"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",225.,226.60000000000002,278.,"{274., 230., 227., 226., 227., 226., 225., 226., 225., 226., 227., 225., 226., 263., 234., 226., 226., 225., 227., 239., 229., 226., 227., 226., 225., 225., 227., 227., 226., 226., 278., 233., 227., 226., 226., 230., 229., 226., 226., 227., 226., 226., 226., 226., 226., 226., 225., 235., 232., 229.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",829.,844.0333,875.,"{852., 830., 860., 835., 834., 832., 856., 837., 833., 832., 829., 875., 834., 834., 852., 855., 862., 834., 847., 846., 870., 838., 832., 831., 832., 853., 835., 837., 835., 832., 852., 834., 835., 834., 831., 855., 854., 844., 850., 875., 855., 851., 850., 850., 858., 855., 850., 850., 860., 854.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",13934.,14127.133300000001,29287.,"{29287., 26106., 26019., 25811., 25920., 25865., 25972., 25981., 26338., 25891., 14776., 13998., 14012., 14066., 13972., 13934., 14148., 13963., 14021., 14211., 14151., 14018., 13959., 14022., 13965., 14026., 13954., 13994., 14049., 14054., 13984., 14029., 14077., 14035., 14017., 14169., 14032., 14111., 14068., 14036., 14067., 13987., 13995., 14090., 14043., 14041., 14203., 14378., 14219., 14647.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",27332.,27369.833300000002,27494.,"{27494., 27428., 27464., 27460., 27451., 27448., 27395., 27356., 27375., 27407., 27421., 27370., 27349., 27382., 27423., 27417., 27410., 27385., 27366., 27378., 27350., 27363., 27383., 27367., 27373., 27340., 27343., 27361., 27350., 27353., 27362., 27355., 27362., 27355., 27346., 27377., 27332., 27384., 27333., 27366., 27356., 27341., 27372., 27360., 27357., 27340., 27382., 27377., 27366., 27344.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",254.,255.76670000000001,299.,"{299., 281., 257., 256., 258., 257., 255., 256., 258., 256., 255., 256., 256., 255., 256., 282., 259., 256., 256., 256., 257., 256., 255., 255., 254., 255., 255., 255., 255., 255., 287., 257., 254., 255., 255., 257., 255., 255., 255., 255., 254., 255., 255., 254., 255., 270., 258., 257., 256., 257.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",855.,869.2,892.,"{879., 889., 860., 857., 856., 881., 858., 857., 855., 855., 884., 857., 856., 856., 874., 858., 856., 855., 856., 892., 858., 859., 865., 864., 883., 880., 862., 879., 883., 872., 880., 869., 879., 881., 859., 867., 879., 885., 870., 880., 861., 878., 879., 868., 866., 879., 891., 880., 880., 857.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",13919.,14071.300000000001,14816.,"{14326., 14031., 13992., 14026., 14244., 14002., 13919., 13981., 14038., 13973., 13925., 13951., 14090., 14022., 13985., 14045., 13994., 14002., 13985., 14087., 14001., 13973., 14016., 14006., 14020., 13955., 13971., 13977., 13949., 14145., 14079., 13975., 13991., 13977., 14037., 13978., 14041., 14582., 14454., 14402., 14647., 14680., 14393., 14478., 14622., 14659., 14375., 14299., 14816., 14324.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",27319.,27377.1333,27505.,"{27505., 27455., 27450., 27480., 27442., 27450., 27415., 27358., 27350., 27340., 27352., 27405., 27345., 27362., 27332., 27368., 27364., 27353., 27361., 27335., 27332., 27348., 27375., 27344., 27400., 27333., 27331., 27334., 27319., 27341., 27351., 27345., 27340., 27339., 27392., 27410., 27383., 27402., 27413., 27399., 27435., 27416., 27402., 27377., 27394., 27422., 27428., 27410., 27398., 27397.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",395.,396.3,463.,"{463., 400., 415., 399., 398., 397., 397., 399., 396., 397., 395., 425., 398., 396., 397., 396., 395., 395., 395., 396., 396., 424., 398., 396., 396., 397., 395., 397., 395., 396., 397., 424., 398., 395., 397., 396., 395., 395., 395., 395., 396., 397., 396., 395., 395., 396., 396., 395., 396., 396.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",853.,869.3000000000001,901.,"{877., 857., 893., 866., 874., 863., 872., 897., 856., 872., 873., 899., 856., 853., 878., 874., 882., 864., 873., 853., 854., 901., 858., 859., 868., 890., 856., 867., 878., 858., 878., 867., 876., 868., 882., 856., 864., 858., 858., 886., 859., 877., 867., 880., 876., 878., 877., 860., 885., 856.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13898.,14021.633300000001,22378.,"{22378., 14019., 14024., 13927., 13947., 13914., 14033., 14131., 14076., 14126., 14104., 13980., 13922., 14006., 13949., 13986., 14026., 14059., 14033., 13961., 14026., 13976., 13898., 14782., 14328., 14075., 14274., 15976., 14131., 14192., 14015., 13951., 13947., 13904., 14522., 14138., 14204., 14020., 13988., 13906., 13938., 13955., 13936., 14082., 14101., 14078., 13916., 13984., 13991., 13914.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27306.,27415.6333,48667.,"{27487., 27466., 27554., 27496., 48667., 37048., 27344., 27380., 27345., 27306., 27326., 27350., 27347., 27317., 27309., 27317., 27844., 27396., 27394., 27396., 27379., 27407., 27372., 27385., 27378., 27378., 27424., 27435., 27436., 27486., 27509., 27448., 27461., 27455., 27465., 27434., 27429., 27467., 27445., 27396., 27420., 27394., 27390., 27438., 27419., 27419., 27412., 27429., 27425., 27402.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",225.,226.66670000000002,289.,"{289., 229., 227., 253., 232., 227., 226., 226., 227., 226., 226., 227., 226., 226., 227., 226., 226., 230., 229., 226., 265., 231., 226., 226., 226., 226., 226., 226., 225., 226., 225., 226., 227., 226., 233., 229., 226., 234., 231., 230., 229., 226., 227., 225., 225., 226., 226., 226., 226., 227.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",828.,846.2667,897.,"{859., 853., 829., 855., 836., 829., 829., 829., 853., 853., 828., 830., 829., 852., 853., 834., 833., 860., 859., 853., 838., 834., 856., 836., 835., 852., 834., 860., 856., 834., 833., 837., 839., 836., 837., 835., 897., 858., 858., 856., 852., 871., 854., 856., 858., 873., 855., 852., 845., 851.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",21498.,26010.1667,26997.,"{21498., 24681., 23945., 23780., 23752., 24398., 24117., 26141., 26107., 25910., 26049., 26634., 26057., 25941., 26378., 26700., 26516., 26997., 26307., 26708., 26115., 26606., 26012., 25926., 26186., 25893., 26062., 26043., 25882., 25899., 26039., 25943., 25880., 25838., 25846., 25879., 26065., 25901., 25867., 25988., 25959., 25861., 25971., 26516., 26354., 26024., 25942., 25963., 26356., 26357.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27300.,27353.600000000002,48627.,"{48561., 48570., 48627., 42887., 27320., 27319., 27331., 27300., 27330., 27308., 27311., 27312., 27302., 27325., 27331., 27362., 27324., 27321., 27305., 27317., 27306., 27319., 27312., 27329., 27309., 27323., 27302., 27490., 27419., 27373., 27354., 27373., 27385., 27377., 27384., 27377., 27365., 27387., 27413., 27402., 27400., 27375., 27424., 27406., 27390., 27348., 27347., 27369., 27373., 27380.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",360.,364.3,457.,"{457., 370., 362., 361., 361., 361., 360., 360., 361., 360., 385., 373., 366., 361., 361., 386., 361., 361., 361., 362., 361., 410., 370., 364., 364., 364., 363., 364., 364., 364., 364., 387., 370., 364., 364., 362., 364., 367., 377., 392., 365., 367., 412., 370., 364., 364., 364., 363., 364., 363.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",831.,850.7333,890.,"{852., 855., 852., 853., 854., 848., 852., 833., 890., 834., 848., 848., 847., 865., 837., 832., 832., 869., 858., 853., 853., 851., 867., 872., 852., 832., 831., 871., 852., 831., 855., 859., 858., 842., 831., 850., 852., 852., 831., 850., 850., 836., 857., 845., 860., 875., 853., 851., 850., 850.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",20794.,25830.,26281.,"{20794., 25991., 25739., 25662., 25693., 25841., 25803., 25824., 25819., 25791., 26116., 25803., 25835., 25868., 25814., 25843., 25849., 26281., 25927., 25871., 25905., 25783., 25808., 26102., 25923., 25807., 25847., 25974., 25800., 25798., 25815., 25771., 25777., 25818., 26021., 25806., 25857., 25746., 25775., 25779., 25765., 25788., 25830., 25860., 25819., 25839., 25917., 25911., 25859., 25900.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27304.,27390.9333,47978.,"{47978., 38576., 38553., 38614., 32084., 27322., 27333., 27347., 27337., 27304., 27365., 27343., 27334., 27353., 27331., 27310., 27335., 27314., 27451., 27392., 27320., 27333., 27348., 27319., 27318., 27337., 27369., 27332., 27496., 27443., 27414., 27424., 27401., 27412., 27425., 27436., 27431., 27450., 27456., 27423., 27413., 27420., 27382., 27400., 27403., 27441., 27401., 27445., 27421., 27445.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",252.,252.8667,335.,"{335., 256., 254., 254., 254., 287., 254., 253., 255., 253., 253., 253., 253., 253., 253., 252., 253., 252., 252., 253., 287., 255., 253., 252., 253., 252., 252., 255., 252., 252., 253., 252., 252., 253., 252., 281., 254., 252., 253., 253., 252., 252., 253., 253., 252., 252., 253., 253., 252., 253.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",853.,872.4667000000001,902.,"{881., 858., 856., 880., 853., 876., 874., 900., 875., 856., 873., 864., 900., 865., 862., 873., 899., 875., 856., 862., 874., 901., 874., 863., 873., 902., 878., 868., 867., 867., 884., 859., 877., 866., 873., 877., 876., 867., 877., 886., 867., 876., 866., 886., 877., 867., 877., 875., 896., 854.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",14025.,14278.533300000001,14984.,"{14693., 14467., 14210., 14163., 14330., 14316., 14166., 14417., 14477., 14272., 14291., 14312., 14179., 14253., 14209., 14284., 14357., 14141., 14391., 14321., 14314., 14295., 14135., 14191., 14247., 14401., 14128., 14037., 14244., 14196., 14192., 14025., 14597., 14646., 14984., 14188., 14434., 14384., 14080., 14442., 14222., 14216., 14178., 14343., 14604., 14253., 14338., 14111., 14374., 14233.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27313.,27390.,27524.,"{27524., 27471., 27485., 27462., 27467., 27458., 27428., 27397., 27402., 27405., 27402., 27381., 27408., 27418., 27396., 27385., 27401., 27409., 27388., 27355., 27338., 27334., 27403., 27351., 27329., 27325., 27345., 27380., 27328., 27313., 27322., 27343., 27345., 27331., 27327., 27385., 27386., 27419., 27420., 27394., 27388., 27385., 27410., 27393., 27394., 27394., 27461., 27389., 27392., 27430.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",394.,395.7667,460.,"{460., 400., 397., 397., 400., 396., 396., 396., 396., 395., 396., 396., 395., 428., 398., 396., 397., 395., 396., 396., 395., 396., 396., 427., 397., 396., 395., 396., 394., 394., 394., 396., 395., 411., 396., 395., 395., 395., 395., 395., 395., 395., 422., 397., 394., 395., 395., 397., 394., 395.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",850.,862.0333,904.,"{881., 858., 855., 884., 852., 873., 862., 872., 904., 863., 871., 862., 888., 864., 862., 862., 863., 892., 857., 850., 856., 888., 862., 860., 856., 861., 880., 861., 856., 860., 874., 859., 858., 875., 856., 876., 860., 855., 854., 855., 860., 859., 854., 855., 876., 855., 855., 859., 860., 879.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13975.,14250.2,14799.,"{14446., 14023., 14059., 14015., 14002., 13987., 13994., 14021., 14023., 13975., 14317., 14140., 14325., 14503., 14190., 14152., 14144., 14198., 14530., 14579., 14435., 14212., 14234., 14274., 14227., 14197., 14193., 14331., 14257., 14130., 14799., 14398., 14250., 14125., 14265., 14348., 14131., 14350., 14377., 14359., 14167., 14416., 14461., 14252., 14238., 14354., 14256., 14393., 14380., 14258.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27313.,27368.9,28054.,"{27481., 27447., 27430., 27440., 27432., 28054., 27485., 27408., 27406., 27404., 27356., 27341., 27327., 27352., 27327., 27342., 27316., 27350., 27347., 27352., 27341., 27356., 27349., 27329., 27343., 27346., 27372., 27398., 27427., 27403., 27435., 27439., 27467., 27438., 27413., 27408., 27374., 27363., 27320., 27341., 27323., 27341., 27355., 27346., 27363., 27333., 27332., 27335., 27340., 27313.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",254.,255.8333,323.,"{323., 259., 257., 257., 255., 256., 256., 265., 258., 255., 255., 255., 255., 254., 255., 254., 255., 254., 254., 254., 255., 254., 257., 255., 255., 255., 254., 254., 254., 255., 254., 254., 255., 255., 254., 254., 279., 258., 257., 258., 257., 257., 258., 259., 259., 258., 257., 259., 259., 259.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",852.,874.7333,927.,"{885., 862., 860., 904., 861., 866., 875., 885., 867., 878., 866., 859., 902., 878., 852., 865., 897., 877., 865., 865., 866., 904., 874., 872., 872., 899., 867., 866., 865., 875., 908., 872., 881., 873., 897., 866., 865., 875., 885., 908., 883., 882., 882., 899., 875., 864., 875., 875., 927., 884.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13531.,22581.2,26091.,"{20892., 25652., 25644., 26091., 25664., 25571., 25615., 25813., 25705., 25761., 25850., 25612., 25642., 25565., 25642., 25626., 25688., 25643., 25385., 23458., 23496., 23588., 23555., 23522., 23464., 23506., 23605., 25695., 25639., 25632., 25569., 25574., 25628., 25626., 16140., 13655., 13673., 13601., 13632., 13607., 13610., 13531., 13605., 13567., 13577., 13617., 13594., 13623., 13658., 13589.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27317.,27349.2667,27952.,"{27496., 27952., 27403., 27345., 27379., 27358., 27345., 27333., 27345., 27382., 27338., 27365., 27332., 27351., 27343., 27354., 27343., 27351., 27359., 27361., 27361., 27318., 27329., 27408., 27360., 27342., 27323., 27322., 27357., 27336., 27352., 27356., 27334., 27336., 27354., 27341., 27359., 27351., 27360., 27346., 27333., 27317., 27347., 27346., 27341., 27340., 27331., 27388., 27374., 27387.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",397.,400.8,475.,"{475., 404., 399., 399., 399., 398., 398., 436., 402., 398., 398., 398., 399., 399., 398., 416., 399., 428., 399., 398., 398., 397., 397., 398., 398., 398., 398., 418., 403., 404., 402., 403., 401., 403., 401., 402., 423., 403., 402., 401., 401., 403., 401., 402., 403., 402., 423., 403., 403., 401.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",854.,874.7,937.,"{911., 879., 875., 864., 865., 866., 874., 873., 873., 895., 897., 860., 879., 862., 868., 861., 937., 859., 899., 877., 874., 877., 875., 879., 869., 877., 854., 898., 880., 867., 877., 877., 868., 877., 877., 877., 886., 879., 868., 876., 886., 867., 867., 878., 876., 890., 874., 874., 864., 913.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",14024.,14216.900000000001,14750.,"{14640., 14390., 14234., 14115., 14272., 14354., 14220., 14343., 14178., 14268., 14254., 14237., 14282., 14267., 14164., 14122., 14257., 14152., 14099., 14244., 14234., 14123., 14193., 14230., 14095., 14148., 14267., 14218., 14039., 14166., 14237., 14119., 14097., 14260., 14197., 14024., 14250., 14750., 14149., 14258., 14314., 14151., 14271., 14290., 14150., 14155., 14262., 14236., 14044., 14737.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27312.,27350.300000000003,27493.,"{27491., 27459., 27426., 27446., 27493., 27422., 27409., 27312., 27334., 27354., 27365., 27343., 27316., 27332., 27361., 27364., 27380., 27373., 27353., 27333., 27352., 27347., 27328., 27336., 27368., 27341., 27328., 27325., 27344., 27370., 27359., 27341., 27329., 27333., 27338., 27356., 27371., 27332., 27324., 27365., 27398., 27380., 27328., 27342., 27346., 27336., 27352., 27347., 27343., 27342.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",255.,257.36670000000004,305.,"{305., 260., 257., 268., 258., 257., 256., 255., 256., 256., 256., 256., 256., 255., 255., 255., 256., 256., 289., 257., 256., 256., 256., 256., 256., 257., 256., 256., 256., 256., 256., 255., 287., 261., 259., 259., 260., 258., 258., 259., 259., 259., 260., 260., 259., 259., 259., 284., 261., 259.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,872.4000000000001,903.,"{877., 860., 874., 859., 856., 857., 886., 857., 855., 863., 854., 887., 866., 864., 857., 890., 876., 874., 885., 870., 899., 879., 870., 861., 870., 878., 876., 867., 867., 893., 878., 876., 867., 885., 868., 867., 877., 867., 879., 868., 878., 867., 891., 878., 879., 867., 868., 895., 903., 880.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",14017.,14248.533300000001,14686.,"{14567., 14090., 14284., 14207., 14059., 14325., 14205., 14017., 14125., 14244., 14023., 14376., 14135., 14197., 14177., 14292., 14224., 14270., 14276., 14246., 14181., 14137., 14144., 14300., 14212., 14686., 14487., 14357., 14251., 14305., 14157., 14164., 14042., 14315., 14291., 14300., 14645., 14395., 14517., 14369., 14275., 14277., 14018., 14275., 14216., 14094., 14324., 14352., 14356., 14170.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27321.,27381.866700000002,27679.,"{27531., 27460., 27452., 27446., 27445., 27448., 27679., 27404., 27423., 27448., 27439., 27387., 27401., 27414., 27415., 27420., 27393., 27412., 27367., 27355., 27341., 27362., 27321., 27412., 27414., 27417., 27369., 27363., 27431., 27382., 27390., 27391., 27410., 27353., 27358., 27325., 27331., 27347., 27321., 27330., 27336., 27347., 27334., 27335., 27323., 27333., 27343., 27391., 27339., 27328.}"
