"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",224.,225.9667,274.,"{274., 229., 226., 227., 247., 264., 231., 226., 226., 225., 226., 231., 225., 226., 226., 225., 224., 225., 225., 224., 226., 226., 249., 251., 229., 226., 225., 226., 226., 225., 225., 225., 225., 225., 225., 225., 225., 225., 237., 236., 230., 226., 225., 226., 225., 226., 241., 225., 225., 225.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",828.,836.5667000000001,878.,"{853., 838., 829., 829., 878., 835., 830., 830., 829., 875., 837., 848., 830., 865., 837., 833., 833., 832., 861., 833., 832., 851., 835., 877., 829., 829., 828., 829., 857., 830., 830., 830., 866., 839., 835., 851., 836., 862., 833., 832., 833., 832., 868., 833., 832., 836., 862., 852., 834., 832.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",13937.,14046.5,22394.,"{22394., 14006., 13950., 14128., 14264., 14155., 13992., 14003., 13991., 14072., 14000., 13964., 13994., 14014., 13956., 14017., 14068., 13942., 13947., 13937., 13964., 13946., 14032., 14117., 13951., 14061., 14055., 14508., 14675., 14755., 14023., 14101., 14144., 14162., 14007., 14040., 14328., 14164., 14201., 14546., 14149., 13950., 14003., 14033., 14038., 14030., 13993., 13983., 14092., 14054.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",27434.,27468.9333,27625.,"{27625., 27593., 27510., 27508., 27548., 27523., 27475., 27473., 27472., 27480., 27466., 27456., 27479., 27469., 27478., 27458., 27474., 27458., 27462., 27460., 27463., 27469., 27459., 27478., 27486., 27477., 27447., 27444., 27488., 27441., 27484., 27461., 27468., 27503., 27467., 27449., 27492., 27470., 27470., 27462., 27483., 27470., 27456., 27457., 27470., 27446., 27434., 27455., 27452., 27437.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",221.,225.10000000000002,298.,"{298., 227., 224., 224., 223., 262., 227., 222., 221., 222., 221., 222., 222., 222., 222., 222., 222., 241., 229., 225., 224., 224., 267., 228., 225., 224., 224., 245., 224., 224., 224., 224., 224., 224., 224., 224., 224., 224., 224., 248., 232., 229., 245., 227., 227., 228., 227., 227., 227., 227.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",827.,846.1,887.,"{849., 847., 829., 832., 870., 850., 845., 828., 827., 863., 863., 844., 850., 882., 853., 836., 835., 847., 868., 849., 831., 847., 861., 861., 833., 831., 831., 864., 851., 832., 849., 831., 867., 832., 854., 831., 831., 872., 852., 835., 848., 873., 832., 847., 831., 850., 887., 852., 860., 850.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",14068.,14171.5,14914.,"{14426., 14207., 14105., 14095., 14115., 14145., 14157., 14068., 14115., 14140., 14485., 14170., 14171., 14184., 14914., 14491., 14198., 14178., 14213., 14151., 14162., 14130., 14279., 14177., 14132., 14482., 14288., 14192., 14154., 14146., 14180., 14220., 14095., 14101., 14128., 14204., 14282., 14325., 14415., 14197., 14110., 14211., 14345., 14169., 14148., 14133., 14152., 14117., 14104., 14107.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",27433.,27465.300000000003,27547.,"{27547., 27483., 27509., 27505., 27500., 27502., 27499., 27465., 27456., 27448., 27480., 27450., 27459., 27455., 27452., 27462., 27458., 27501., 27463., 27448., 27469., 27455., 27437., 27479., 27455., 27461., 27483., 27463., 27470., 27484., 27489., 27488., 27442., 27480., 27464., 27437., 27457., 27464., 27459., 27433., 27452., 27465., 27453., 27488., 27463., 27451., 27469., 27463., 27470., 27447.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",367.,369.6667,453.,"{453., 371., 367., 367., 368., 367., 367., 367., 396., 372., 370., 370., 369., 369., 369., 369., 369., 414., 408., 370., 369., 369., 369., 369., 369., 371., 370., 370., 405., 371., 370., 369., 369., 371., 370., 369., 370., 370., 369., 410., 370., 368., 370., 404., 370., 369., 369., 370., 370., 403.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",826.,847.7333,901.,"{852., 830., 859., 833., 830., 844., 845., 852., 848., 868., 845., 869., 832., 845., 843., 844., 869., 852., 830., 830., 837., 885., 851., 833., 849., 863., 827., 844., 844., 827., 878., 851., 874., 865., 835., 847., 845., 844., 844., 880., 853., 849., 849., 851., 901., 850., 849., 848., 875., 826.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13916.,14084.166700000002,22922.,"{22922., 14205., 14070., 14118., 14305., 14058., 14082., 14106., 14097., 14094., 14202., 14662., 14176., 14332., 14157., 14133., 14173., 14043., 14108., 14009., 13940., 14001., 13986., 14247., 14340., 14085., 13985., 13975., 14101., 14011., 14006., 14000., 14086., 14018., 14074., 14058., 14008., 14240., 14052., 13940., 13916., 13991., 13953., 14010., 13960., 14055., 14233., 14214., 14179., 14155.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27341.,27413.366700000002,27475.,"{27466., 27366., 27345., 27342., 27341., 27393., 27418., 27385., 27404., 27412., 27475., 27473., 27443., 27437., 27430., 27429., 27464., 27452., 27454., 27460., 27418., 27416., 27412., 27453., 27402., 27400., 27431., 27384., 27408., 27420., 27391., 27418., 27389., 27418., 27409., 27392., 27407., 27428., 27399., 27423., 27397., 27429., 27421., 27412., 27410., 27387., 27422., 27429., 27394., 27351.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",252.,253.9,294.,"{294., 258., 256., 254., 254., 254., 255., 256., 253., 255., 254., 285., 255., 254., 253., 254., 254., 254., 255., 253., 254., 253., 253., 253., 254., 253., 263., 254., 255., 253., 253., 256., 253., 254., 254., 253., 254., 253., 253., 253., 254., 263., 256., 253., 252., 253., 254., 254., 253., 255.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",852.,868.6667,903.,"{903., 859., 857., 852., 854., 867., 856., 853., 869., 889., 871., 869., 870., 858., 896., 874., 873., 863., 887., 864., 873., 862., 872., 883., 859., 862., 859., 884., 873., 865., 873., 863., 894., 863., 863., 858., 878., 873., 871., 862., 875., 882., 874., 873., 862., 884., 873., 862., 873., 873.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",13840.,14133.033300000001,15042.,"{14379., 13981., 13987., 14156., 14340., 13973., 13959., 13961., 14275., 14158., 14306., 14608., 15042., 14251., 13986., 13986., 14262., 14052., 14214., 14105., 14122., 14175., 14241., 14155., 14276., 14452., 14310., 14346., 14259., 14298., 14210., 14268., 14207., 14601., 14473., 14350., 13974., 13973., 14015., 13966., 14012., 14014., 13840., 13924., 13903., 13935., 13947., 13930., 14083., 13990.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27328.,27467.833300000002,27609.,"{27457., 27450., 27417., 27444., 27516., 27438., 27425., 27345., 27328., 27345., 27348., 27351., 27418., 27459., 27459., 27491., 27501., 27534., 27512., 27458., 27506., 27473., 27437., 27500., 27452., 27477., 27467., 27470., 27494., 27442., 27464., 27495., 27465., 27463., 27450., 27441., 27460., 27452., 27475., 27458., 27486., 27472., 27463., 27497., 27559., 27585., 27604., 27586., 27561., 27609.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",400.,402.6667,523.,"{523., 413., 403., 402., 455., 406., 401., 404., 401., 402., 401., 400., 401., 430., 403., 401., 402., 402., 403., 403., 402., 402., 401., 437., 404., 401., 400., 401., 400., 402., 401., 403., 430., 404., 401., 400., 401., 402., 401., 401., 401., 400., 435., 408., 406., 405., 407., 406., 405., 406.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",852.,869.9333,908.,"{908., 861., 893., 856., 854., 854., 852., 889., 871., 870., 860., 895., 875., 875., 864., 867., 903., 876., 864., 863., 886., 864., 863., 863., 870., 890., 864., 874., 863., 888., 863., 862., 862., 873., 885., 877., 863., 874., 891., 863., 874., 863., 873., 883., 873., 862., 862., 885., 874., 874.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13655.,14093.6,14532.,"{14364., 14385., 14513., 14247., 14291., 13858., 13708., 14040., 14532., 14312., 14145., 13986., 14013., 13938., 14117., 14012., 14034., 13998., 14095., 14054., 14344., 14249., 14074., 14066., 13927., 14189., 13907., 14029., 14116., 14246., 13940., 13926., 13985., 14442., 14469., 13954., 14060., 14068., 14117., 13813., 13956., 13880., 13655., 13769., 14276., 14202., 14499., 14389., 14311., 13913.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27319.,27405.7,27537.,"{27537., 27479., 27491., 27468., 27480., 27493., 27464., 27515., 27445., 27480., 27387., 27365., 27329., 27399., 27321., 27336., 27342., 27352., 27342., 27319., 27351., 27347., 27342., 27331., 27354., 27331., 27379., 27409., 27408., 27395., 27393., 27412., 27419., 27452., 27412., 27416., 27421., 27410., 27424., 27426., 27420., 27397., 27455., 27398., 27414., 27394., 27419., 27431., 27414., 27457.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",252.,253.63330000000002,305.,"{305., 267., 256., 256., 255., 255., 255., 255., 253., 253., 275., 254., 253., 253., 253., 253., 253., 253., 254., 254., 254., 253., 252., 253., 253., 257., 254., 254., 254., 253., 254., 253., 253., 254., 254., 253., 254., 255., 253., 273., 255., 253., 254., 253., 253., 253., 254., 253., 253., 253.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",850.,871.2,905.,"{902., 876., 873., 860., 899., 873., 871., 859., 863., 877., 860., 860., 869., 890., 888., 856., 859., 850., 884., 873., 872., 854., 891., 870., 868., 878., 861., 889., 871., 860., 859., 905., 863., 878., 878., 866., 897., 862., 871., 870., 890., 868., 871., 876., 867., 893., 860., 869., 870., 901.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13914.,14033.1,14731.,"{14428., 14027., 13987., 13944., 14024., 14005., 13967., 13956., 14447., 14214., 14016., 13996., 14012., 13914., 14005., 14060., 13959., 14047., 14020., 13960., 14067., 14037., 14043., 13951., 14049., 14298., 14004., 14024., 14416., 14065., 14250., 14118., 14731., 14357., 14092., 14062., 14016., 13975., 14012., 14001., 14032., 13967., 14035., 14628., 14105., 14036., 14070., 13962., 13985., 14059.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27310.,27375.7667,48686.,"{48686., 48625., 48676., 45342., 27355., 27358., 27379., 27379., 27362., 27357., 27379., 27367., 27372., 27389., 27388., 27370., 27373., 27408., 27389., 27391., 27370., 27415., 27402., 27383., 27414., 27522., 27342., 27338., 27338., 27325., 27503., 27334., 27384., 27337., 27367., 27371., 27430., 27428., 27385., 27357., 27357., 29253., 27315., 27319., 27310., 27331., 27344., 27380., 27401., 27342.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",369.,373.4667,438.,"{438., 374., 382., 371., 370., 370., 395., 371., 370., 404., 377., 370., 370., 370., 371., 371., 370., 370., 369., 410., 375., 370., 392., 370., 370., 369., 369., 370., 380., 405., 377., 371., 384., 372., 371., 369., 377., 376., 370., 371., 407., 380., 377., 375., 376., 375., 375., 376., 396., 375.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",833.,854.5333,899.,"{856., 879., 868., 840., 856., 847., 846., 875., 853., 848., 846., 853., 856., 854., 851., 851., 892., 856., 851., 851., 851., 882., 858., 854., 833., 880., 834., 869., 851., 851., 882., 854., 851., 851., 865., 864., 854., 851., 851., 899., 855., 851., 848., 851., 874., 852., 865., 851., 881., 851.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",21374.,26169.533300000003,27043.,"{21374., 26154., 26279., 26234., 26137., 26320., 26658., 27043., 26320., 26213., 26072., 26069., 26107., 26857., 26464., 26099., 26073., 26140., 26058., 26127., 26509., 26210., 26347., 26229., 26251., 26174., 26019., 26044., 26072., 26112., 26077., 26093., 26275., 26452., 26118., 26031., 26172., 26036., 26073., 26110., 26161., 26094., 26065., 26136., 26283., 26843., 26273., 26325., 26191., 26171.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27300.,27372.566700000003,44042.,"{44042., 38579., 38543., 38480., 35016., 27321., 27315., 27315., 27330., 27328., 27321., 27311., 27316., 27307., 27300., 27308., 27317., 27320., 27308., 27322., 27304., 27310., 27312., 27318., 27306., 27301., 27429., 27437., 27375., 27397., 27409., 27615., 27427., 27367., 27391., 27410., 27408., 27378., 27401., 27371., 27378., 27403., 27410., 27462., 27426., 27425., 27476., 27469., 27481., 27412.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",225.,227.8,281.,"{281., 230., 228., 226., 226., 227., 226., 226., 227., 228., 231., 231., 250., 231., 232., 231., 227., 231., 227., 226., 227., 230., 231., 227., 227., 226., 226., 226., 258., 232., 228., 226., 227., 225., 227., 226., 227., 227., 227., 226., 226., 226., 226., 230., 231., 268., 233., 227., 228., 227.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",827.,841.4667000000001,864.,"{852., 862., 839., 833., 830., 829., 861., 833., 828., 827., 827., 855., 835., 831., 835., 837., 836., 834., 831., 830., 861., 833., 831., 831., 831., 847., 835., 840., 838., 834., 854., 834., 830., 847., 864., 848., 851., 851., 851., 863., 853., 850., 848., 847., 859., 850., 847., 847., 864., 850.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13480.,25125.533300000003,26426.,"{20907., 26093., 25736., 25667., 25894., 25772., 25627., 25660., 25757., 25651., 25775., 25913., 25678., 25838., 26426., 25807., 25786., 25700., 25674., 25673., 26186., 25734., 25737., 25707., 25636., 25621., 25475., 23836., 23547., 23481., 23668., 23607., 23459., 23408., 23709., 25663., 25641., 25775., 25779., 25692., 25847., 14998., 13793., 13638., 13568., 13607., 13556., 13497., 13569., 13480.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27322.,27384.1667,27492.,"{27492., 27492., 27455., 27436., 27466., 27440., 27434., 27389., 27358., 27354., 27322., 27337., 27335., 27355., 27328., 27333., 27421., 27398., 27406., 27422., 27396., 27403., 27402., 27459., 27415., 27384., 27396., 27407., 27410., 27400., 27415., 27394., 27420., 27424., 27396., 27343., 27334., 27350., 27343., 27358., 27356., 27334., 27353., 27383., 27375., 27344., 27337., 27372., 27347., 27368.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",399.,403.3,490.,"{490., 407., 402., 402., 401., 401., 400., 400., 401., 431., 401., 401., 400., 399., 399., 399., 399., 413., 400., 416., 401., 401., 400., 400., 400., 400., 400., 400., 449., 408., 406., 404., 406., 405., 406., 405., 405., 405., 453., 408., 405., 416., 407., 403., 404., 405., 404., 426., 406., 405.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",853.,866.8000000000001,919.,"{870., 886., 868., 903., 862., 879., 854., 860., 870., 869., 892., 865., 863., 857., 873., 853., 856., 865., 859., 876., 857., 857., 858., 880., 857., 863., 888., 873., 919., 859., 854., 857., 858., 858., 856., 863., 874., 883., 874., 873., 873., 868., 876., 862., 873., 874., 891., 875., 863., 863.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13916.,14266.3667,16715.,"{16715., 14061., 14006., 14205., 14347., 15251., 14300., 14839., 14122., 13946., 14201., 14290., 14628., 15057., 14662., 14996., 14725., 14762., 15022., 14367., 14283., 14028., 14043., 14010., 13975., 13945., 14214., 14306., 14106., 13916., 14038., 13976., 14197., 14172., 14204., 14279., 14177., 14197., 14227., 14215., 14207., 14282., 14399., 14418., 14172., 14191., 14433., 14886., 14298., 14493.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27324.,27389.4333,29299.,"{27533., 27486., 27439., 27423., 27449., 27428., 27472., 27370., 27374., 27335., 27346., 27346., 27333., 27359., 27351., 27458., 27397., 27324., 27344., 29299., 27342., 27376., 27338., 27342., 27340., 27352., 27345., 27353., 27328., 27391., 27407., 27404., 27421., 27398., 27395., 27397., 27480., 27460., 27381., 27408., 27437., 27807., 27377., 27397., 27856., 27460., 27387., 27364., 27356., 27400.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",252.,253.9,351.,"{351., 259., 257., 256., 255., 254., 254., 254., 254., 268., 255., 254., 255., 254., 255., 254., 254., 253., 253., 254., 254., 254., 253., 255., 263., 255., 253., 253., 252., 253., 253., 253., 253., 253., 253., 253., 256., 254., 254., 263., 254., 254., 253., 254., 253., 255., 253., 253., 253., 254.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",850.,862.5333,908.,"{876., 857., 854., 853., 885., 854., 853., 855., 880., 878., 854., 853., 852., 887., 859., 864., 875., 875., 854., 855., 874., 858., 871., 859., 858., 857., 856., 856., 850., 854., 853., 908., 862., 857., 864., 862., 879., 859., 858., 857., 885., 865., 866., 875., 874., 885., 865., 864., 865., 891.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",14036.,14126.5,14911.,"{14385., 14093., 14115., 14185., 14134., 14075., 14095., 14131., 14228., 14036., 14064., 14104., 14162., 14075., 14432., 14481., 14090., 14072., 14112., 14082., 14103., 14148., 14119., 14075., 14069., 14090., 14080., 14053., 14103., 14102., 14190., 14115., 14088., 14136., 14081., 14137., 14106., 14452., 14911., 14225., 14170., 14233., 14180., 14078., 14115., 14207., 14157., 14145., 14350., 14494.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27321.,27381.9,27542.,"{27505., 27495., 27539., 27508., 27536., 27542., 27495., 27438., 27434., 27397., 27407., 27391., 27392., 27407., 27409., 27392., 27430., 27406., 27413., 27414., 27357., 27357., 27321., 27373., 27355., 27369., 27339., 27372., 27354., 27375., 27400., 27385., 27351., 27348., 27353., 27362., 27359., 27333., 27416., 27360., 27354., 27346., 27331., 27375., 27338., 27377., 27396., 27356., 27334., 27377.}"
