"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",254.,256.93330000000003,321.,"{321., 260., 257., 257., 255., 257., 255., 256., 255., 255., 256., 279., 255., 255., 256., 255., 255., 255., 256., 255., 254., 260., 255., 255., 268., 287., 258., 256., 256., 256., 255., 255., 256., 256., 255., 255., 271., 260., 259., 260., 283., 260., 259., 260., 258., 260., 258., 259., 259., 258.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",852.,868.1667,913.,"{913., 862., 857., 856., 873., 857., 857., 852., 881., 859., 856., 852., 857., 884., 858., 855., 853., 888., 876., 878., 861., 867., 889., 867., 867., 874., 885., 867., 867., 856., 855., 879., 862., 858., 857., 892., 866., 857., 872., 890., 883., 886., 884., 877., 887., 869., 876., 876., 858., 885.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",13939.,14380.800000000001,22739.,"{22739., 14120., 14018., 14024., 13961., 13991., 13939., 13942., 14045., 13971., 13972., 13979., 14001., 14028., 14080., 14171., 14075., 14085., 14078., 14079., 14182., 14225., 14062., 14120., 14198., 14204., 14052., 14213., 14210., 14249., 14193., 14127., 14555., 14913., 14949., 15081., 15094., 15095., 15118., 15002., 15058., 15127., 15150., 15005., 15025., 15089., 15119., 15155., 15040., 15208.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",27323.,27416.7,27740.,"{27552., 27567., 27555., 27570., 27581., 27563., 27550., 27526., 27565., 27593., 27740., 27533., 27530., 27509., 27452., 27397., 27407., 27417., 27449., 27419., 27388., 27421., 27395., 27421., 27402., 27399., 27414., 27403., 27407., 27398., 27408., 27413., 27368., 27349., 27365., 27323., 27342., 27372., 27363., 27353., 27328., 27357., 27338., 27384., 27365., 27378., 27398., 27351., 27339., 27343.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",251.,254.13330000000002,309.,"{309., 256., 254., 255., 254., 254., 254., 281., 255., 253., 253., 251., 252., 253., 254., 252., 253., 252., 253., 252., 253., 252., 276., 254., 252., 252., 252., 261., 254., 253., 253., 252., 251., 252., 252., 252., 253., 279., 258., 257., 257., 257., 257., 257., 257., 257., 256., 256., 256., 256.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",852.,862.1667,926.,"{869., 856., 854., 891., 857., 852., 852., 852., 881., 855., 852., 852., 868., 884., 873., 864., 864., 885., 861., 866., 860., 884., 876., 865., 858., 865., 886., 856., 864., 871., 866., 878., 858., 857., 856., 875., 857., 856., 858., 857., 875., 857., 860., 857., 876., 857., 857., 857., 856., 926.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",14025.,14155.4667,14676.,"{14478., 14099., 14188., 14071., 14167., 14049., 14115., 14089., 14125., 14428., 14152., 14147., 14507., 14526., 14676., 14570., 14459., 14671., 14490., 14461., 14101., 14078., 14109., 14192., 14163., 14082., 14084., 14027., 14175., 14142., 14092., 14052., 14368., 14203., 14110., 14090., 14093., 14132., 14104., 14292., 14393., 14104., 14089., 14174., 14192., 14112., 14068., 14109., 14132., 14025.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",27314.,27354.566700000003,27504.,"{27485., 27459., 27431., 27475., 27504., 27478., 27429., 27415., 27410., 27410., 27395., 27384., 27386., 27356., 27319., 27340., 27335., 27335., 27346., 27364., 27352., 27338., 27338., 27326., 27353., 27314., 27339., 27325., 27349., 27331., 27341., 27360., 27338., 27352., 27326., 27348., 27328., 27360., 27324., 27341., 27396., 27320., 27347., 27341., 27362., 27323., 27350., 27451., 27350., 27318.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",399.,402.90000000000003,469.,"{469., 402., 433., 403., 403., 400., 400., 400., 400., 401., 400., 399., 437., 400., 400., 399., 399., 400., 399., 400., 399., 432., 406., 404., 403., 403., 403., 404., 404., 403., 404., 427., 405., 405., 405., 403., 404., 404., 404., 403., 421., 404., 404., 403., 403., 405., 403., 403., 403., 404.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",851.,871.0333,948.,"{877., 874., 891., 857., 856., 855., 855., 893., 865., 873., 863., 893., 872., 871., 851., 870., 886., 864., 855., 854., 872., 872., 876., 866., 873., 887., 868., 873., 867., 874., 875., 854., 874., 948., 878., 875., 867., 866., 866., 866., 873., 872., 865., 884., 875., 873., 872., 872., 875., 875.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13874.,14027.8667,22383.,"{22383., 13946., 13924., 13954., 13897., 14197., 14098., 13874., 13895., 13996., 13907., 13879., 13997., 13951., 13980., 13956., 14012., 13907., 13926., 13948., 14025., 13991., 14265., 14053., 14134., 14025., 14432., 14109., 13996., 14077., 16642., 14099., 14033., 14026., 14087., 14043., 13996., 14754., 14020., 14114., 14049., 14179., 13967., 14093., 14262., 14093., 14112., 14002., 14035., 13961.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27351.,27414.333300000002,27521.,"{27498., 27440., 27428., 27442., 27435., 27490., 27423., 27415., 27404., 27406., 27369., 27357., 27365., 27355., 27433., 27414., 27400., 27424., 27422., 27421., 27402., 27425., 27433., 27438., 27521., 27497., 27427., 27427., 27436., 27446., 27428., 27417., 27424., 27466., 27419., 27409., 27416., 27472., 27461., 27376., 27371., 27390., 27351., 27364., 27362., 27358., 27369., 27376., 27391., 27366.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",226.,234.60000000000002,331.,"{331., 259., 257., 255., 256., 255., 256., 254., 255., 255., 255., 254., 293., 246., 231., 229., 229., 227., 226., 227., 227., 226., 231., 239., 235., 229., 229., 228., 228., 250., 234., 229., 229., 229., 228., 228., 233., 229., 228., 229., 228., 228., 228., 229., 228., 258., 233., 229., 228., 229.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",828.,850.2667,896.,"{849., 870., 855., 847., 843., 843., 894., 850., 842., 828., 844., 862., 846., 849., 848., 876., 850., 829., 848., 848., 896., 838., 848., 844., 870., 858., 852., 848., 847., 879., 853., 852., 847., 847., 860., 851., 847., 853., 884., 854., 851., 851., 850., 870., 835., 848., 848., 848., 866., 851.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",14123.,14301.533300000001,15208.,"{14495., 14970., 15126., 15045., 14458., 14276., 14217., 14262., 14223., 14242., 14418., 14344., 14327., 14636., 14598., 14228., 14179., 14246., 14224., 14220., 14210., 14200., 14504., 14980., 15208., 15075., 14540., 14311., 14273., 14210., 14239., 14264., 14291., 14327., 14181., 14318., 14242., 14413., 14257., 14138., 14262., 14244., 14194., 14123., 14197., 14165., 14224., 15071., 14185., 14487.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27436.,27468.600000000002,27682.,"{27682., 27618., 27523., 27482., 27521., 27522., 27496., 27463., 27462., 27469., 27462., 27460., 27483., 27477., 27454., 27474., 27471., 27461., 27485., 27463., 27468., 27455., 27488., 27474., 27436., 27468., 27510., 27462., 27458., 27491., 27465., 27440., 27448., 27580., 27479., 27473., 27471., 27488., 27444., 27441., 27460., 27463., 27446., 27468., 27483., 27446., 27445., 27457., 27440., 27447.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",366.,369.1333,435.,"{435., 370., 367., 366., 366., 410., 375., 370., 369., 369., 369., 369., 369., 369., 369., 368., 395., 370., 371., 368., 370., 368., 369., 369., 392., 392., 407., 369., 369., 369., 369., 368., 368., 368., 370., 368., 406., 370., 369., 369., 369., 369., 369., 369., 369., 369., 369., 407., 367., 366.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",830.,851.1,904.,"{871., 874., 835., 845., 845., 856., 830., 852., 844., 843., 878., 853., 876., 841., 847., 875., 847., 843., 831., 873., 847., 847., 847., 847., 904., 836., 847., 847., 874., 866., 848., 860., 847., 877., 852., 848., 862., 847., 868., 847., 849., 831., 852., 863., 851., 847., 847., 891., 850., 847.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13435.,13557.7333,14102.,"{13830., 13617., 13622., 13741., 13643., 13610., 13514., 13530., 13550., 13573., 14102., 13652., 13568., 13621., 13515., 13495., 13515., 13506., 13608., 13618., 13566., 13587., 13550., 13505., 13440., 13547., 13601., 13565., 13611., 13526., 13521., 13516., 13502., 13493., 13595., 13544., 13459., 13485., 13622., 13707., 13544., 13563., 13548., 13533., 13511., 13435., 13637., 13546., 13446., 13540.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27337.,27424.533300000003,27884.,"{27548., 27513., 27884., 27554., 27518., 27505., 27517., 27459., 27456., 27492., 27493., 27469., 27445., 27485., 27457., 27477., 27529., 27471., 27463., 27511., 27478., 27468., 27452., 27450., 27383., 27357., 27365., 27357., 27386., 27381., 27410., 27448., 27390., 27407., 27428., 27344., 27359., 27371., 27363., 27340., 27360., 27354., 27340., 27337., 27378., 27353., 27367., 27391., 27386., 27338.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",224.,225.5,269.,"{269., 229., 226., 226., 224., 225., 225., 233., 231., 226., 225., 225., 224., 225., 240., 224., 225., 225., 225., 225., 231., 241., 230., 226., 239., 226., 225., 225., 224., 226., 225., 225., 225., 224., 225., 225., 226., 224., 226., 227., 252., 231., 226., 225., 225., 225., 225., 225., 225., 225.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",829.,843.1333000000001,914.,"{876., 837., 853., 844., 833., 900., 851., 845., 844., 858., 849., 844., 844., 844., 879., 835., 833., 832., 829., 839., 853., 842., 834., 853., 836., 832., 914., 832., 861., 836., 835., 834., 834., 835., 835., 831., 832., 853., 851., 843., 837., 848., 865., 846., 849., 831., 847., 860., 851., 864.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13871.,13994.066700000001,14289.,"{14245., 14073., 14207., 13993., 14057., 13871., 13982., 14084., 14053., 13993., 13926., 13906., 13964., 13930., 13931., 14011., 14112., 14035., 13984., 14005., 13945., 13947., 14017., 13926., 13955., 13941., 13947., 13954., 13951., 14031., 13908., 13938., 13875., 14069., 13999., 13933., 14025., 13935., 13942., 13922., 14289., 14077., 14087., 14085., 14052., 14105., 14136., 13908., 14114., 14014.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27301.,27373.800000000003,48657.,"{48654., 48562., 48657., 40099., 27311., 27324., 27317., 27314., 27313., 27320., 27343., 27309., 27318., 27312., 27306., 27312., 27301., 27312., 27347., 27390., 27405., 27336., 27344., 27389., 27371., 27372., 27345., 27355., 27379., 27398., 27443., 27428., 27405., 27394., 27415., 27393., 27395., 27419., 27405., 27407., 27404., 27401., 27387., 27463., 27427., 27401., 27353., 27400., 27395., 27338.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",363.,368.4667,427.,"{427., 377., 372., 377., 366., 364., 365., 370., 369., 365., 364., 364., 364., 393., 371., 368., 364., 364., 364., 363., 364., 364., 364., 389., 402., 373., 369., 367., 368., 368., 369., 368., 368., 368., 396., 375., 368., 369., 369., 368., 367., 368., 368., 369., 391., 375., 370., 367., 368., 390.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",833.,851.3667,902.,"{902., 853., 846., 845., 870., 856., 850., 846., 845., 876., 854., 866., 869., 853., 855., 853., 855., 853., 878., 852., 851., 833., 849., 876., 845., 839., 834., 837., 850., 837., 833., 833., 874., 837., 849., 863., 849., 879., 853., 850., 854., 882., 852., 852., 833., 849., 876., 854., 834., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13974.,25950.7,26469.,"{21300., 26144., 26031., 25926., 25972., 26030., 25919., 25952., 25983., 25897., 25896., 25929., 26291., 25921., 26012., 26038., 25980., 26140., 26004., 25997., 25898., 26068., 26328., 25933., 25945., 25955., 25919., 25994., 26469., 26137., 26004., 25958., 25989., 25923., 25943., 25813., 25929., 26053., 25916., 26073., 25953., 20263., 14272., 14029., 14071., 14041., 14011., 13974., 14033., 14023.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27388.,27469.833300000002,27555.,"{27555., 27512., 27516., 27520., 27511., 27490., 27507., 27465., 27458., 27472., 27476., 27473., 27450., 27491., 27488., 27441., 27468., 27476., 27483., 27460., 27463., 27461., 27502., 27479., 27472., 27469., 27480., 27458., 27480., 27456., 27486., 27474., 27470., 27460., 27474., 27460., 27451., 27481., 27459., 27469., 27464., 27466., 27475., 27445., 27388., 27418., 27407., 27412., 27450., 27464.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",225.,226.70000000000002,317.,"{317., 230., 255., 232., 227., 226., 225., 225., 225., 225., 225., 225., 225., 226., 226., 225., 225., 226., 227., 251., 232., 226., 227., 227., 225., 225., 229., 225., 225., 226., 226., 225., 226., 225., 225., 225., 251., 246., 232., 229., 228., 228., 228., 246., 228., 228., 228., 228., 228., 228.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",829.,842.7,879.,"{853., 833., 831., 854., 835., 837., 833., 830., 854., 836., 847., 829., 829., 841., 849., 832., 831., 857., 836., 832., 838., 837., 879., 835., 832., 831., 831., 836., 834., 841., 832., 868., 851., 851., 865., 848., 856., 851., 848., 865., 849., 839., 850., 847., 852., 869., 855., 848., 847., 847.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13385.,13530.5,14410.,"{13773., 13910., 13576., 13775., 14410., 13694., 13531., 13646., 13540., 13621., 13561., 13599., 13555., 13439., 13481., 13455., 13485., 13385., 13537., 13499., 13714., 13675., 13638., 13557., 13447., 13459., 13595., 13430., 13521., 13483., 13439., 13521., 13476., 13478., 13480., 13533., 13481., 13795., 13612., 13402., 13478., 13522., 13411., 13445., 13534., 13411., 13453., 13585., 13618., 13542.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27371.,27438.333300000002,27523.,"{27503., 27470., 27475., 27462., 27476., 27446., 27486., 27485., 27473., 27499., 27479., 27472., 27496., 27523., 27468., 27463., 27499., 27491., 27460., 27441., 27482., 27453., 27466., 27470., 27466., 27483., 27404., 27412., 27415., 27429., 27393., 27398., 27414., 27392., 27371., 27407., 27405., 27401., 27392., 27387., 27412., 27392., 27402., 27404., 27405., 27383., 27400., 27380., 27400., 27396.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",396.,399.5667,464.,"{464., 400., 399., 398., 399., 419., 400., 397., 398., 398., 399., 397., 398., 397., 398., 426., 400., 398., 396., 397., 397., 397., 396., 396., 397., 430., 398., 396., 397., 397., 397., 397., 397., 398., 416., 404., 404., 402., 403., 402., 402., 402., 402., 403., 420., 403., 402., 403., 403., 403.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",853.,867.3333,893.,"{878., 871., 855., 853., 882., 854., 868., 868., 876., 870., 860., 853., 868., 886., 858., 856., 856., 860., 858., 857., 866., 865., 893., 865., 872., 872., 864., 891., 866., 873., 865., 881., 866., 872., 865., 873., 891., 865., 864., 871., 887., 865., 872., 864., 864., 884., 864., 863., 863., 882.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13832.,14024.800000000001,14545.,"{14352., 13985., 13992., 13975., 13998., 13873., 13909., 13985., 13942., 13986., 14095., 13968., 13941., 13870., 14077., 13995., 14079., 14008., 13940., 13832., 13960., 13958., 14211., 13986., 14127., 14143., 14085., 14065., 14191., 14212., 14040., 14037., 14101., 14016., 14286., 14545., 14067., 14018., 14032., 14073., 13967., 13959., 14068., 14064., 13997., 14052., 14100., 13997., 14019., 14018.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27318.,27367.7667,28263.,"{27499., 27479., 27469., 27436., 27432., 27442., 27453., 27437., 27398., 27402., 27458., 27410., 27428., 27328., 27344., 27352., 27340., 27336., 27384., 27323., 27328., 27914., 27329., 27350., 27328., 28263., 27335., 27337., 27335., 27353., 27327., 27329., 27321., 27327., 27329., 27330., 27335., 27363., 27321., 27322., 27318., 27367., 27394., 27455., 27422., 27540., 27456., 27324., 27327., 27323.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",253.,255.16670000000002,308.,"{307., 267., 308., 258., 257., 255., 255., 255., 256., 255., 253., 255., 256., 255., 255., 254., 255., 262., 255., 255., 254., 255., 255., 256., 255., 255., 255., 255., 255., 253., 255., 260., 274., 255., 256., 254., 254., 254., 255., 255., 254., 255., 255., 255., 253., 254., 272., 257., 254., 259.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,869.1667,892.,"{876., 859., 884., 858., 855., 856., 886., 859., 855., 855., 854., 880., 858., 860., 860., 886., 860., 862., 859., 859., 883., 875., 875., 867., 892., 875., 867., 867., 856., 891., 868., 874., 867., 873., 868., 874., 867., 875., 883., 875., 877., 875., 882., 868., 867., 874., 876., 879., 868., 867.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13868.,13996.1,14574.,"{14363., 14118., 14084., 14049., 13942., 14006., 14105., 13994., 14051., 14022., 14009., 13962., 14085., 14368., 13960., 14027., 13999., 13970., 13998., 13971., 13958., 13907., 13868., 14215., 14081., 14009., 13951., 13950., 13981., 13993., 14030., 13917., 13870., 13990., 13926., 13932., 13918., 14005., 13933., 13941., 14574., 14245., 14000., 14013., 14090., 13986., 13989., 13913., 13993., 13994.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27334.,27413.866700000002,27511.,"{27501., 27444., 27457., 27440., 27511., 27421., 27401., 27334., 27422., 27399., 27386., 27381., 27403., 27391., 27385., 27407., 27384., 27411., 27392., 27382., 27378., 27398., 27388., 27396., 27385., 27428., 27417., 27388., 27404., 27387., 27394., 27404., 27379., 27402., 27397., 27386., 27388., 27466., 27483., 27450., 27506., 27454., 27465., 27447., 27455., 27467., 27451., 27437., 27459., 27481.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",395.,397.23330000000004,449.,"{449., 398., 396., 395., 395., 395., 429., 399., 397., 397., 398., 398., 397., 396., 397., 422., 399., 397., 397., 396., 396., 397., 396., 397., 397., 429., 398., 397., 397., 396., 397., 397., 398., 397., 399., 413., 398., 397., 396., 397., 398., 397., 397., 398., 423., 399., 397., 396., 397., 397.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",850.,870.3333,909.,"{909., 873., 863., 850., 897., 863., 869., 867., 861., 890., 871., 869., 861., 886., 862., 871., 852., 861., 896., 857., 874., 872., 886., 866., 865., 857., 852., 890., 874., 865., 865., 891., 865., 874., 873., 866., 880., 872., 867., 872., 892., 854., 865., 873., 872., 887., 872., 880., 873., 879.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13863.,13997.1667,14703.,"{14341., 14260., 14022., 13923., 13918., 13863., 13965., 13949., 13969., 13886., 14002., 14452., 13963., 14005., 13977., 13990., 14293., 14419., 14444., 14703., 14301., 14485., 14209., 14282., 13934., 13927., 13901., 14589., 14055., 13909., 14023., 13911., 13939., 13959., 13921., 14012., 13947., 13939., 14619., 13998., 13969., 13936., 13972., 13898., 13929., 13955., 13954., 13951., 13896., 13908.}"
