"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",11,11,0,50,"11","11","11","Convolution","Convolution","Convolution",6616.,6685.2333,9250.,"{9250., 6775., 6712., 6678., 6672., 6736., 6764., 6700., 6687., 6651., 6645., 6693., 6680., 6670., 6696., 6697., 6662., 6695., 6690., 6748., 6845., 6802., 6769., 6687., 6690., 6726., 6659., 6680., 6686., 6677., 6679., 6718., 6665., 6694., 6673., 6725., 6729., 6713., 6669., 6616., 6657., 6639., 6625., 6671., 6648., 6644., 6655., 6682., 6637., 6656.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",12,12,0,50,"12","12","12","Normalization","Normalization","Normalization",27434.,27468.4667,27547.,"{27547., 27523., 27506., 27528., 27527., 27486., 27480., 27486., 27457., 27466., 27476., 27473., 27455., 27453., 27494., 27505., 27454., 27473., 27465., 27460., 27497., 27466., 27434., 27496., 27474., 27499., 27461., 27468., 27468., 27445., 27464., 27481., 27447., 27453., 27453., 27483., 27459., 27473., 27481., 27452., 27455., 27460., 27460., 27450., 27468., 27467., 27464., 27440., 27465., 27460.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",13,13,0,50,"13","13","13","Elementwise","Elementwise","Elementwise",240.,241.76670000000001,287.,"{287., 250., 243., 241., 251., 241., 241., 242., 241., 242., 240., 242., 241., 240., 241., 241., 273., 250., 245., 241., 241., 241., 241., 240., 240., 240., 241., 240., 241., 241., 240., 241., 279., 245., 242., 241., 241., 261., 241., 240., 241., 241., 249., 242., 253., 241., 241., 240., 268., 249.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",14,14,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",833.,854.0333,893.,"{868., 838., 877., 840., 850., 849., 849., 886., 872., 835., 849., 866., 838., 833., 833., 839., 874., 857., 834., 857., 871., 862., 867., 852., 851., 877., 852., 852., 851., 851., 874., 837., 865., 849., 886., 852., 851., 851., 851., 871., 837., 852., 851., 852., 893., 838., 860., 837., 880., 854.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",15,15,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13811.,14015.8667,22459.,"{22459., 14100., 13959., 13990., 14724., 14040., 14621., 14091., 13979., 13950., 14028., 14007., 14417., 14019., 14011., 14064., 14023., 13960., 14033., 14029., 13973., 14204., 14193., 14225., 14211., 13960., 14082., 14000., 13943., 14050., 14094., 14191., 13974., 14137., 14036., 14007., 13944., 14085., 13962., 13945., 13993., 13932., 13931., 13915., 13949., 13880., 13811., 14020., 13921., 13957.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",16,16,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27377.,27406.7667,27470.,"{27464., 27439., 27446., 27449., 27446., 27470., 27436., 27387., 27399., 27425., 27395., 27384., 27406., 27465., 27436., 27443., 27445., 27412., 27444., 27392., 27410., 27396., 27468., 27390., 27411., 27386., 27386., 27392., 27440., 27388., 27377., 27412., 27397., 27392., 27393., 27399., 27392., 27394., 27408., 27387., 27399., 27389., 27380., 27389., 27426., 27429., 27399., 27406., 27388., 27381.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",17,17,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",269.,271.5333,340.,"{340., 277., 273., 299., 273., 273., 272., 272., 271., 272., 271., 271., 271., 271., 270., 271., 271., 299., 273., 271., 271., 286., 273., 272., 272., 271., 271., 272., 271., 271., 271., 298., 272., 279., 272., 271., 271., 270., 271., 269., 272., 271., 271., 271., 271., 297., 272., 270., 270., 270.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",18,18,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",856.,863.7333,933.,"{879., 874., 858., 856., 857., 888., 864., 859., 861., 860., 897., 858., 856., 860., 885., 861., 858., 860., 860., 887., 859., 933., 858., 884., 862., 861., 858., 857., 891., 863., 862., 867., 886., 863., 861., 863., 860., 881., 864., 863., 863., 881., 869., 863., 861., 863., 880., 861., 861., 864.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13870.,13976.9333,14613.,"{14613., 13990., 14100., 14103., 13952., 13955., 13930., 13966., 13943., 14015., 13933., 13962., 13999., 13955., 13980., 13971., 13942., 13927., 13927., 14012., 13951., 13939., 13971., 13929., 13951., 13953., 13949., 13929., 13970., 14001., 14096., 14196., 14037., 13960., 13951., 14023., 14091., 13943., 13986., 14167., 13990., 13968., 14038., 14072., 13870., 13943., 14062., 13945., 14021., 14059.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",20,20,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27319.,27348.5,27467.,"{27467., 27432., 27441., 27453., 27450., 27433., 27399., 27365., 27365., 27333., 27336., 27343., 27391., 27356., 27343., 27347., 27350., 27345., 27326., 27330., 27336., 27334., 27416., 27343., 27351., 27327., 27336., 27354., 27356., 27323., 27335., 27350., 27354., 27341., 27326., 27356., 27327., 27338., 27370., 27353., 27329., 27349., 27341., 27334., 27382., 27327., 27363., 27340., 27371., 27319.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",404.,408.40000000000003,478.,"{478., 441., 410., 406., 406., 405., 405., 405., 405., 404., 405., 442., 407., 405., 405., 405., 405., 405., 404., 405., 436., 413., 409., 409., 410., 409., 409., 410., 408., 410., 412., 410., 409., 409., 409., 408., 409., 409., 408., 433., 409., 409., 408., 409., 409., 412., 409., 410., 410., 410.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",859.,873.1667,896.,"{877., 862., 888., 861., 868., 868., 883., 875., 874., 872., 872., 888., 879., 872., 877., 893., 879., 871., 862., 871., 889., 871., 870., 870., 896., 863., 877., 870., 870., 881., 876., 861., 870., 892., 863., 859., 870., 869., 884., 886., 870., 870., 890., 876., 861., 876., 862., 882., 870., 870.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13827.,13945.900000000001,22440.,"{22440., 14102., 13982., 13954., 13917., 14055., 13959., 14023., 13929., 13954., 13924., 13990., 14008., 13935., 13929., 13968., 13922., 13956., 13850., 13940., 13953., 13921., 13872., 14001., 13901., 13924., 13960., 13903., 13887., 13951., 13946., 13827., 13881., 13927., 13945., 13861., 14017., 13935., 13879., 13920., 14625., 14748., 14315., 14093., 14099., 13985., 13873., 13938., 13837., 13879.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27312.,27349.866700000002,27508.,"{27508., 27468., 27433., 27460., 27437., 27459., 27427., 27364., 27349., 27323., 27330., 27366., 27345., 27361., 27324., 27368., 27332., 27347., 27358., 27333., 27330., 27341., 27369., 27358., 27322., 27334., 27439., 27347., 27336., 27312., 27340., 27356., 27362., 27351., 27330., 27322., 27340., 27402., 27368., 27334., 27328., 27373., 27390., 27342., 27329., 27347., 27340., 27339., 27358., 27338.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",271.,273.8333,299.,"{299., 275., 273., 272., 277., 272., 271., 271., 272., 271., 271., 293., 272., 271., 271., 271., 272., 271., 271., 272., 271., 271., 271., 272., 271., 280., 278., 275., 275., 275., 276., 274., 274., 276., 276., 274., 274., 275., 295., 277., 275., 276., 276., 275., 276., 276., 275., 275., 275., 275.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",858.,872.1667,912.,"{876., 885., 861., 887., 867., 875., 873., 859., 893., 861., 858., 858., 883., 860., 858., 860., 858., 896., 870., 867., 867., 866., 873., 878., 863., 871., 889., 871., 877., 862., 871., 912., 872., 877., 877., 896., 870., 859., 876., 911., 880., 878., 871., 863., 891., 864., 878., 878., 897., 871.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13855.,13996.7,14567.,"{14261., 14050., 13986., 14176., 14009., 13952., 13892., 13910., 13945., 13855., 13898., 13988., 13899., 13911., 13971., 13945., 13917., 13971., 13971., 14009., 13946., 13996., 13923., 14388., 14104., 13919., 13913., 13994., 14422., 14248., 14010., 13965., 14003., 13903., 14123., 14050., 13931., 14172., 14006., 13960., 14567., 14251., 14078., 13977., 14034., 14009., 13932., 14063., 14340., 14379.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27327.,27393.566700000003,27483.,"{27461., 27436., 27427., 27459., 27432., 27449., 27436., 27390., 27394., 27421., 27387., 27418., 27406., 27379., 27402., 27387., 27382., 27387., 27407., 27394., 27383., 27392., 27391., 27394., 27380., 27418., 27365., 27334., 27335., 27327., 27346., 27363., 27391., 27396., 27406., 27416., 27396., 27387., 27399., 27390., 27392., 27395., 27385., 27483., 27416., 27342., 27341., 27345., 27332., 27337.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",405.,412.40000000000003,463.,"{463., 410., 407., 405., 406., 408., 405., 406., 405., 445., 415., 413., 412., 413., 413., 414., 413., 413., 429., 414., 411., 414., 413., 411., 413., 412., 412., 414., 412., 413., 412., 413., 412., 412., 412., 411., 411., 426., 412., 413., 412., 413., 413., 413., 412., 413., 434., 413., 412., 411.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",856.,865.1,904.,"{896., 864., 859., 868., 860., 887., 859., 856., 856., 856., 872., 857., 860., 860., 886., 861., 859., 859., 858., 904., 864., 867., 863., 885., 867., 867., 867., 865., 883., 868., 866., 863., 878., 863., 863., 867., 866., 883., 866., 865., 867., 884., 867., 863., 864., 866., 886., 865., 863., 866.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13481.,13605.800000000001,13974.,"{13757., 13733., 13554., 13595., 13585., 13575., 13558., 13510., 13569., 13527., 13547., 13615., 13534., 13590., 13618., 13856., 13778., 13647., 13670., 13610., 13607., 13567., 13481., 13816., 13878., 13621., 13736., 13669., 13974., 13627., 13627., 13676., 13568., 13563., 13559., 13565., 13828., 13631., 13542., 13643., 13600., 13579., 13583., 13554., 13606., 13711., 13603., 13563., 13616., 13586.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27396.,27453.5,27501.,"{27500., 27458., 27480., 27465., 27479., 27459., 27470., 27416., 27441., 27420., 27435., 27417., 27424., 27419., 27405., 27422., 27440., 27409., 27420., 27465., 27429., 27396., 27398., 27410., 27440., 27501., 27469., 27472., 27487., 27453., 27469., 27474., 27466., 27473., 27456., 27480., 27462., 27460., 27441., 27480., 27454., 27462., 27481., 27478., 27456., 27438., 27466., 27444., 27456., 27460.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",270.,271.1,304.,"{304., 275., 272., 271., 272., 271., 272., 274., 271., 271., 271., 270., 271., 295., 272., 271., 270., 271., 272., 271., 271., 271., 271., 272., 271., 271., 271., 274., 271., 271., 271., 271., 271., 271., 270., 270., 271., 270., 271., 271., 270., 291., 273., 271., 270., 270., 271., 270., 271., 270.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",855.,865.3000000000001,935.,"{888., 859., 860., 857., 888., 859., 935., 859., 856., 872., 859., 859., 857., 886., 861., 856., 855., 856., 886., 857., 859., 856., 885., 868., 863., 865., 863., 885., 867., 866., 863., 886., 866., 867., 866., 863., 885., 867., 866., 866., 883., 863., 863., 867., 863., 883., 863., 867., 862., 883.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13863.,14016.7,14719.,"{14401., 14018., 13929., 13956., 14101., 14500., 14719., 14181., 14108., 14244., 14045., 13988., 13863., 13917., 13942., 13991., 14612., 14087., 13946., 14091., 14079., 14141., 14000., 14025., 14072., 14231., 14013., 14095., 14032., 13960., 14008., 14010., 14022., 14050., 14078., 13946., 13954., 13921., 13885., 13977., 14271., 14244., 13999., 13904., 13957., 13919., 13917., 13951., 13916., 13911.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27317.,27358.6333,27496.,"{27496., 27472., 27451., 27447., 27438., 27458., 27444., 27341., 27331., 27363., 27344., 27320., 27322., 27351., 27348., 27327., 27336., 27333., 27335., 27355., 27341., 27327., 27327., 27357., 27364., 27412., 27326., 27335., 27336., 27335., 27317., 27444., 27367., 27365., 27325., 27339., 27344., 27319., 27320., 27338., 27372., 27382., 27390., 27412., 27400., 27386., 27405., 27390., 27387., 27389.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",404.,405.6667,470.,"{470., 411., 445., 409., 406., 405., 404., 405., 405., 404., 404., 437., 407., 406., 405., 405., 405., 409., 406., 405., 404., 416., 406., 406., 405., 404., 404., 404., 405., 405., 438., 407., 405., 406., 406., 405., 405., 405., 405., 404., 419., 407., 405., 405., 406., 406., 406., 405., 432., 432.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",858.,871.5667000000001,941.,"{877., 863., 889., 860., 859., 859., 887., 867., 868., 868., 859., 941., 869., 858., 873., 901., 869., 867., 871., 859., 891., 875., 874., 872., 905., 881., 880., 872., 863., 887., 868., 866., 866., 906., 866., 865., 865., 879., 888., 860., 867., 875., 907., 863., 872., 874., 873., 894., 874., 867.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13903.,14025.033300000001,14700.,"{14362., 14123., 14000., 14700., 14097., 14044., 13974., 14035., 14032., 13929., 14009., 13974., 14240., 14060., 14036., 14047., 14032., 14025., 14107., 13915., 14312., 14045., 13990., 14074., 14073., 13964., 13940., 13980., 13966., 14103., 14020., 14229., 14028., 14080., 14051., 13996., 13910., 13989., 14041., 13964., 14011., 13996., 13988., 13903., 14213., 14032., 14021., 14033., 13973., 14009.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27334.,27407.1333,27586.,"{27485., 27433., 27448., 27426., 27476., 27448., 27479., 27428., 27438., 27420., 27409., 27404., 27423., 27426., 27415., 27403., 27364., 27372., 27360., 27364., 27335., 27352., 27352., 27358., 27343., 27360., 27586., 27362., 27334., 27353., 27392., 27407., 27390., 27415., 27398., 27399., 27412., 27412., 27424., 27448., 27427., 27447., 27410., 27408., 27458., 27416., 27408., 27397., 27395., 27417.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",272.,273.90000000000003,306.,"{306., 277., 275., 274., 283., 291., 276., 275., 274., 273., 274., 274., 272., 273., 272., 275., 284., 275., 274., 300., 275., 274., 272., 273., 273., 274., 274., 274., 275., 274., 272., 273., 273., 298., 275., 274., 273., 273., 274., 273., 273., 274., 273., 273., 273., 272., 273., 300., 275., 273.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",858.,867.3333,900.,"{880., 863., 900., 878., 876., 862., 886., 863., 861., 858., 861., 897., 861., 860., 860., 884., 875., 861., 862., 860., 886., 876., 862., 858., 889., 866., 865., 878., 871., 891., 863., 865., 866., 883., 866., 862., 862., 864., 884., 866., 865., 864., 885., 866., 865., 861., 864., 881., 862., 862.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13521.,13585.533300000001,13929.,"{13929., 13773., 13629., 13583., 13578., 13632., 13575., 13570., 13560., 13598., 13551., 13631., 13618., 13606., 13620., 13644., 13555., 13544., 13587., 13553., 13556., 13606., 13606., 13527., 13722., 13586., 13638., 13636., 13540., 13545., 13560., 13583., 13521., 13549., 13593., 13575., 13545., 13636., 13540., 13530., 13572., 13566., 13633., 13587., 13582., 13689., 13609., 13557., 13562., 13603.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27316.,27400.,27516.,"{27502., 27456., 27474., 27448., 27485., 27443., 27467., 27422., 27428., 27401., 27426., 27427., 27419., 27416., 27409., 27438., 27407., 27402., 27425., 27516., 27412., 27429., 27385., 27428., 27394., 27400., 27421., 27359., 27396., 27402., 27395., 27379., 27384., 27379., 27406., 27358., 27333., 27372., 27346., 27410., 27335., 27361., 27316., 27357., 27329., 27355., 27343., 27320., 27377., 27339.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",368.,372.73330000000004,438.,"{438., 373., 370., 391., 370., 370., 370., 369., 370., 415., 381., 391., 373., 370., 370., 369., 386., 374., 370., 369., 399., 374., 370., 369., 369., 370., 368., 368., 368., 369., 396., 377., 373., 372., 373., 373., 376., 375., 376., 374., 374., 384., 379., 377., 374., 373., 374., 372., 373., 372.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",833.,854.3333,891.,"{857., 851., 833., 871., 855., 837., 837., 891., 853., 853., 833., 833., 865., 857., 852., 851., 854., 856., 857., 839., 841., 869., 854., 853., 836., 851., 861., 856., 868., 852., 872., 856., 857., 855., 852., 864., 855., 852., 851., 851., 869., 857., 838., 841., 860., 841., 857., 874., 863., 882.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13912.,14500.9333,14964.,"{14384., 13912., 13940., 13958., 14372., 14830., 14761., 14721., 14657., 14777., 14707., 14587., 14624., 14749., 14739., 14454., 14576., 14587., 14275., 14435., 14492., 14695., 14303., 14025., 14382., 14420., 14316., 14346., 14376., 14264., 13994., 14342., 14964., 14799., 14684., 14522., 14350., 14371., 14912., 14479., 14461., 14424., 14481., 14493., 14581., 14298., 14562., 14463., 14724., 14862.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27355.,27410.833300000002,27593.,"{27503., 27534., 27588., 27593., 27560., 27539., 27573., 27565., 27535., 27437., 27420., 27424., 27433., 27406., 27427., 27391., 27393., 27420., 27375., 27458., 27383., 27417., 27357., 27377., 27360., 27400., 27471., 27382., 27374., 27359., 27355., 27364., 27386., 27392., 27404., 27414., 27398., 27397., 27386., 27428., 27439., 27421., 27418., 27410., 27384., 27404., 27418., 27395., 27414., 27391.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",273.,274.7,348.,"{348., 280., 276., 274., 275., 276., 275., 274., 275., 274., 274., 274., 275., 274., 282., 278., 274., 274., 275., 275., 274., 274., 275., 275., 274., 275., 275., 292., 277., 274., 274., 274., 275., 274., 284., 276., 281., 274., 273., 274., 274., 302., 276., 274., 274., 275., 273., 273., 275., 276.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",857.,875.7667,918.,"{918., 873., 868., 857., 888., 870., 859., 860., 867., 899., 881., 866., 865., 894., 874., 873., 864., 872., 882., 879., 872., 863., 895., 880., 879., 862., 864., 899., 865., 873., 879., 891., 872., 872., 871., 863., 888., 879., 878., 877., 901., 879., 878., 878., 878., 894., 879., 878., 878., 899.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13895.,14085.666700000002,14805.,"{14402., 14082., 14050., 13970., 14020., 13984., 14039., 13982., 14054., 14028., 13923., 14086., 13944., 13895., 13958., 13995., 13922., 13914., 14044., 14019., 14163., 14350., 14060., 14023., 14000., 14343., 14500., 14653., 14805., 14367., 14106., 14022., 14131., 14052., 14417., 14288., 14450., 14481., 14116., 14224., 14023., 14043., 14016., 14069., 13968., 14039., 14187., 14190., 14136., 14265.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27320.,27394.066700000003,27600.,"{27537., 27565., 27539., 27496., 27502., 27600., 27546., 27515., 27377., 27374., 27391., 27353., 27328., 27344., 27344., 27355., 27325., 27333., 27362., 27320., 27342., 27351., 27352., 27354., 27351., 27341., 27376., 27415., 27397., 27434., 27398., 27405., 27409., 27434., 27415., 27422., 27394., 27417., 27411., 27386., 27412., 27392., 27419., 27390., 27419., 27402., 27411., 27410., 27402., 27402.}"
