"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
268,276,"4b14/res4b14_branch2c","4b15/bn4b15_branch2b",8,"4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",203.,204.60000000000002,271.,48.,49.033300000000004,72.,"","","","","","","","","","{271., 216., 207., 206., 206., 209., 205., 210., 205., 204., 204., 204., 204., 204., 204., 203., 204., 203., 204., 203., 204., 204., 204., 204., 203., 203., 217., 206., 203., 204., 255., 229., 229., 228., 245., 204., 204., 204., 204., 204., 204., 203., 204., 204., 217., 205., 204., 205., 204., 204.}","{72., 55., 51., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 62., 51., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49.}",""
269,277,"4b14/bn4b14_branch2c","4b15/res4b15_branch2b_relu",8,"4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",115.,116.33330000000001,151.,41.,41.9,60.,"","","","","","","","","","{151., 134., 121., 120., 128., 117., 116., 117., 116., 116., 117., 128., 117., 117., 116., 116., 116., 117., 115., 116., 116., 117., 115., 117., 115., 116., 116., 116., 116., 116., 115., 117., 116., 116., 115., 116., 116., 116., 117., 116., 116., 116., 116., 117., 117., 128., 116., 116., 116., 117.}","{60., 46., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 53., 43., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 42., 42., 41., 41., 41., 49., 42., 43., 41., 41., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42.}",""
270,278,"4b14/res4b14","4b15/res4b15_branch2c",8,"4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c","Total","Convolution","List-List-List-List-List-List-List-List-List",138.,139.13330000000002,177.,203.,205.,292.,1520.,1541.3000000000002,1699.,1382.,1402.1667,1522.,1317.,1336.3,1407.,"{177., 146., 141., 139., 140., 140., 138., 139., 138., 139., 139., 140., 139., 139., 138., 139., 139., 139., 139., 149., 140., 139., 139., 139., 139., 139., 139., 140., 152., 141., 139., 139., 139., 140., 140., 139., 139., 139., 139., 138., 139., 140., 139., 139., 138., 139., 139., 139., 139., 139.}","{292., 212., 207., 206., 208., 206., 205., 205., 205., 205., 204., 205., 205., 204., 205., 219., 206., 203., 204., 239., 231., 229., 229., 230., 220., 204., 204., 204., 204., 205., 204., 204., 204., 204., 218., 206., 205., 204., 204., 204., 205., 205., 204., 204., 204., 204., 204., 203., 208., 204.}","{1695., 1605., 1539., 1539., 1679., 1531., 1541., 1528., 1539., 1522., 1587., 1638., 1525., 1521., 1537., 1527., 1540., 1683., 1529., 1538., 1525., 1537., 1524., 1618., 1595., 1525., 1537., 1533., 1520., 1539., 1699., 1523., 1534., 1523., 1537., 1521., 1649., 1577., 1544., 1540., 1529., 1522., 1592., 1627., 1534., 1521., 1525., 1536., 1521., 1678.}"
271,279,"4b14/res4b14_relu","4b15/bn4b15_branch2c",8,"4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List-List",99.,100.7333,128.,115.,116.1667,141.,1427.,1449.5,1636.,1328.,1348.7667000000001,1508.,1312.,1333.3333,1495.,"{128., 113., 103., 103., 101., 101., 101., 102., 101., 100., 100., 100., 100., 102., 101., 101., 101., 100., 101., 100., 101., 101., 101., 100., 102., 101., 100., 101., 101., 100., 101., 114., 101., 101., 101., 100., 100., 101., 100., 100., 101., 100., 100., 101., 101., 101., 100., 101., 99., 100.}","{141., 121., 119., 118., 117., 117., 117., 116., 117., 116., 117., 116., 116., 116., 117., 116., 116., 117., 116., 116., 117., 133., 119., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 115.}","{1636., 1471., 1443., 1518., 1547., 1450., 1433., 1434., 1469., 1437., 1522., 1520., 1435., 1433., 1450., 1437., 1448., 1561., 1491., 1451., 1434., 1439., 1445., 1431., 1606., 1434., 1443., 1446., 1436., 1431., 1448., 1595., 1436., 1449., 1429., 1446., 1429., 1477., 1572., 1432., 1429., 1458., 1436., 1431., 1527., 1510., 1450., 1433., 1427., 1449.}"
272,280,"4b15/res4b15_branch2a","4b15/res4b15",8,"4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15","Convolution","Total","List-List-List-List-List-List-List-List-List",225.,230.60000000000002,334.,139.,139.6,165.,"","","","","","","","","","{334., 239., 235., 232., 231., 232., 233., 230., 232., 237., 243., 227., 227., 227., 226., 226., 225., 226., 226., 226., 230., 227., 274., 253., 252., 254., 276., 232., 229., 229., 231., 229., 231., 247., 232., 230., 228., 230., 230., 230., 229., 229., 228., 241., 231., 231., 229., 229., 230., 229.}","{165., 152., 141., 140., 141., 140., 154., 141., 140., 140., 140., 140., 139., 140., 139., 140., 139., 140., 139., 139., 139., 140., 139., 139., 139., 139., 139., 140., 139., 139., 139., 139., 140., 139., 152., 140., 141., 139., 139., 139., 139., 140., 139., 139., 140., 140., 140., 140., 140., 140.}",""
273,281,"4b15/bn4b15_branch2a","4b15/res4b15_relu",8,"4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",48.,49.,72.,99.,99.7667,119.,"","","","","","","","","","{72., 54., 51., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 48., 48., 49., 48., 49., 61., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49.}","{119., 103., 110., 101., 100., 100., 100., 100., 100., 100., 100., 100., 99., 100., 99., 100., 99., 100., 100., 99., 99., 99., 100., 99., 99., 99., 100., 99., 100., 100., 99., 100., 99., 99., 100., 100., 100., 100., 99., 100., 100., 111., 101., 99., 101., 100., 99., 99., 106., 100.}",""
274,282,"4b15/res4b15_branch2a_relu","4b16/res4b16_branch2a",8,"4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",41.,42.,59.,228.,229.9333,321.,"","","","","","","","","","{59., 46., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42.}","{321., 237., 232., 232., 231., 248., 232., 230., 258., 259., 257., 257., 266., 229., 230., 229., 230., 230., 230., 230., 230., 229., 234., 231., 229., 229., 230., 229., 230., 229., 229., 229., 229., 229., 229., 229., 229., 230., 230., 245., 232., 229., 229., 228., 228., 229., 228., 228., 230., 229.}",""
275,283,"4b15/res4b15_branch2b","4b16/bn4b16_branch2a",8,"4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",804.,812.1,927.,48.,49.1,73.,"","","","","","","","","","{906., 824., 808., 806., 807., 823., 882., 895., 805., 804., 821., 807., 806., 804., 804., 820., 807., 806., 873., 927., 811., 809., 808., 809., 820., 809., 810., 806., 810., 821., 866., 920., 808., 808., 818., 809., 809., 808., 808., 820., 809., 806., 852., 920., 821., 809., 807., 807., 808., 821.}","{73., 54., 51., 50., 50., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 60., 51., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49.}",""
276,284,"4b15/bn4b15_branch2b","4b16/res4b16_branch2a_relu",8,"4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",48.,49.,73.,41.,42.,61.,"","","","","","","","","","{73., 54., 51., 50., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49.}","{61., 47., 44., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42.}",""
277,285,"4b15/res4b15_branch2b_relu","4b16/res4b16_branch2b",8,"4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",41.,42.,59.,803.,812.5667000000001,922.,"","","","","","","","","","{59., 46., 43., 43., 42., 42., 41., 55., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42.}","{916., 825., 810., 806., 821., 809., 807., 875., 912., 806., 805., 805., 805., 817., 805., 806., 803., 803., 818., 855., 922., 804., 805., 822., 824., 809., 807., 809., 820., 809., 806., 847., 919., 832., 807., 807., 809., 807., 819., 807., 807., 807., 814., 835., 910., 833., 807., 819., 809., 807.}",""
278,286,"4b15/res4b15_branch2c","4b16/bn4b16_branch2b",8,"4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",204.,206.8667,327.,50.,50.5,74.,"","","","","","","","","","{327., 247., 236., 232., 241., 221., 208., 206., 206., 204., 204., 205., 205., 205., 205., 206., 206., 206., 205., 205., 206., 205., 204., 206., 221., 224., 205., 206., 207., 205., 206., 205., 206., 205., 205., 205., 205., 206., 205., 205., 205., 210., 205., 221., 207., 206., 204., 245., 233., 230.}","{74., 54., 52., 51., 52., 51., 51., 50., 51., 51., 51., 62., 53., 50., 50., 50., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51.}",""
279,287,"4b15/bn4b15_branch2c","4b16/res4b16_branch2b_relu",8,"4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",117.,118.4,149.,38.,39.,62.,"","","","","","","","","","{149., 134., 121., 118., 118., 119., 118., 133., 119., 118., 118., 119., 118., 127., 119., 118., 119., 118., 118., 119., 119., 119., 118., 118., 118., 118., 118., 118., 119., 119., 118., 118., 118., 118., 118., 117., 119., 118., 118., 118., 130., 119., 118., 119., 119., 119., 118., 118., 118., 119.}","{62., 48., 45., 56., 41., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 40., 39., 39., 39., 39., 38.}",""
280,288,"4b15/res4b15","4b16/res4b16_branch2c",8,"4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c","Total","Convolution","List-List-List-List-List-List-List-List-List",136.,139.4333,158.,203.,204.5333,289.,1518.,1534.3000000000002,1834.,1382.,1394.8667,1676.,1315.,1329.7667000000001,1545.,"{158., 141., 139., 137., 137., 136., 136., 137., 137., 137., 137., 137., 137., 137., 137., 137., 137., 137., 136., 137., 137., 136., 136., 137., 136., 153., 143., 142., 140., 142., 141., 142., 141., 141., 142., 142., 141., 142., 141., 141., 142., 142., 141., 142., 140., 150., 143., 141., 142., 141.}","{289., 213., 207., 206., 206., 204., 205., 204., 205., 205., 204., 204., 204., 204., 204., 219., 207., 204., 204., 204., 204., 204., 204., 204., 204., 203., 205., 203., 203., 204., 205., 204., 203., 204., 217., 205., 204., 204., 245., 230., 229., 229., 229., 227., 204., 204., 203., 204., 204., 204.}","{1834., 1576., 1537., 1545., 1534., 1519., 1626., 1596., 1536., 1518., 1520., 1535., 1523., 1691., 1521., 1520., 1539., 1522., 1522., 1643., 1563., 1531., 1521., 1519., 1534., 1549., 1666., 1523., 1520., 1540., 1522., 1530., 1655., 1542., 1543., 1520., 1519., 1530., 1570., 1636., 1523., 1522., 1535., 1519., 1551., 1685., 1520., 1535., 1522., 1529.}"
281,289,"4b15/res4b15_relu","4b16/bn4b16_branch2c",8,"4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c-4b16/bn4b16_branch2c","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List-List",98.,99.4333,127.,115.,116.2667,143.,1432.,1450.7,1729.,1334.,1351.2667000000001,1602.,1317.,1334.4333000000001,1586.,"{127., 116., 100., 101., 100., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 100., 98., 100., 99., 106., 100., 100., 99., 99., 99., 99., 99., 99., 100., 100., 99., 108., 100., 100., 100., 99., 99., 99., 99., 100., 100., 99., 100., 99., 98., 100., 99., 100., 98., 100.}","{143., 120., 119., 117., 117., 118., 116., 116., 117., 116., 123., 116., 117., 117., 116., 116., 117., 116., 115., 116., 130., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 117., 116., 117., 116., 117., 116., 116., 115., 115., 116., 116., 117., 116., 116.}","{1729., 1474., 1445., 1480., 1436., 1444., 1544., 1480., 1452., 1433., 1432., 1450., 1432., 1573., 1466., 1437., 1451., 1436., 1434., 1449., 1605., 1436., 1453., 1434., 1459., 1452., 1463., 1593., 1439., 1435., 1447., 1432., 1433., 1508., 1536., 1445., 1448., 1441., 1452., 1438., 1529., 1523., 1438., 1435., 1459., 1433., 1451., 1576., 1454., 1446.}"
282,290,"4b16/res4b16_branch2a","4b16/res4b16",8,"4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c-4b16/bn4b16_branch2c-4b16/res4b16","Convolution","Total","List-List-List-List-List-List-List-List-List",227.,229.5,364.,139.,139.66670000000002,169.,"","","","","","","","","","{364., 237., 232., 231., 229., 229., 230., 229., 229., 245., 230., 229., 228., 230., 229., 229., 229., 228., 228., 228., 227., 230., 230., 229., 229., 228., 243., 231., 229., 229., 228., 229., 229., 229., 228., 228., 229., 228., 264., 257., 256., 256., 281., 244., 231., 230., 229., 229., 229., 229.}","{169., 147., 141., 141., 140., 155., 142., 139., 140., 140., 140., 139., 139., 139., 139., 140., 139., 139., 139., 140., 139., 139., 139., 140., 139., 149., 141., 140., 139., 139., 139., 139., 139., 153., 140., 140., 140., 139., 139., 140., 140., 140., 140., 140., 140., 140., 139., 140., 140., 140.}",""
283,291,"4b16/bn4b16_branch2a","4b16/res4b16_relu",8,"4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c-4b16/bn4b16_branch2c-4b16/res4b16-4b16/res4b16_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",49.,49.533300000000004,72.,96.,96.83330000000001,131.,"","","","","","","","","","{72., 55., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 67., 53., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 59., 52., 51., 50., 51.}","{131., 101., 98., 97., 97., 97., 97., 97., 96., 97., 96., 96., 96., 96., 96., 96., 98., 97., 96., 97., 97., 96., 96., 97., 96., 97., 97., 96., 96., 97., 96., 96., 96., 96., 96., 96., 97., 96., 97., 96., 108., 100., 100., 100., 99., 100., 99., 100., 100., 100.}",""
284,292,"4b16/res4b16_branch2a_relu","4b17/res4b17_branch2a",8,"4b16/res4b16_branch2a_relu-4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c-4b16/bn4b16_branch2c-4b16/res4b16-4b16/res4b16_relu-4b17/res4b17_branch2a","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",41.,42.,64.,229.,231.0333,321.,"","","","","","","","","","{64., 46., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}","{321., 239., 232., 231., 230., 248., 233., 231., 230., 230., 229., 229., 230., 230., 230., 230., 230., 231., 230., 229., 230., 230., 243., 231., 230., 236., 273., 257., 258., 257., 248., 235., 231., 229., 230., 230., 230., 230., 230., 242., 232., 237., 230., 230., 230., 229., 230., 229., 229., 231.}",""
285,293,"4b16/res4b16_branch2b","4b17/bn4b17_branch2a",8,"4b16/res4b16_branch2b-4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c-4b16/bn4b16_branch2c-4b16/res4b16-4b16/res4b16_relu-4b17/res4b17_branch2a-4b17/bn4b17_branch2a","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",801.,810.7667,930.,49.,49.5,74.,"","","","","","","","","","{924., 826., 808., 804., 806., 819., 806., 803., 804., 804., 816., 882., 878., 804., 805., 818., 807., 803., 805., 803., 819., 805., 802., 868., 908., 804., 801., 805., 804., 815., 823., 803., 802., 802., 819., 853., 930., 821., 807., 818., 808., 807., 807., 807., 818., 806., 806., 841., 911., 835.}","{74., 54., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 62., 50., 49., 50., 49., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49.}",""
286,294,"4b16/bn4b16_branch2b","4b17/res4b17_branch2a_relu",8,"4b16/bn4b16_branch2b-4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c-4b16/bn4b16_branch2c-4b16/res4b16-4b16/res4b16_relu-4b17/res4b17_branch2a-4b17/bn4b17_branch2a-4b17/res4b17_branch2a_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",48.,49.,71.,42.,42.2,61.,"","","","","","","","","","{71., 55., 51., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48., 49., 48., 49., 49., 49., 57., 50., 49., 49., 49., 50., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 48., 49., 49.}","{61., 46., 43., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 43., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 43., 42.}",""
287,295,"4b16/res4b16_branch2b_relu","4b17/res4b17_branch2b",8,"4b16/res4b16_branch2b_relu-4b16/res4b16_branch2c-4b16/bn4b16_branch2c-4b16/res4b16-4b16/res4b16_relu-4b17/res4b17_branch2a-4b17/bn4b17_branch2a-4b17/res4b17_branch2a_relu-4b17/res4b17_branch2b","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",41.,41.6667,59.,803.,811.1,990.,"","","","","","","","","","{59., 46., 43., 42., 42., 42., 42., 42., 42., 42., 53., 43., 41., 41., 43., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 41., 42., 41.}","{990., 898., 812., 807., 822., 810., 805., 803., 806., 817., 804., 804., 872., 919., 807., 805., 805., 803., 819., 807., 803., 803., 803., 818., 861., 904., 804., 805., 820., 808., 806., 805., 806., 817., 803., 829., 851., 919., 820., 808., 806., 807., 806., 818., 809., 807., 808., 813., 835., 910.}",""
