"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
23,31,"2b/res2b_branch2b_relu","2c/res2c_branch2b",8,"2b/res2b_branch2b_relu-2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",98.,99.4,116.,1728.,1762.8000000000002,1933.,"","","","","","","","","","{116., 103., 101., 99., 108., 100., 100., 100., 100., 99., 99., 100., 100., 100., 100., 99., 98., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 111., 101., 99., 100., 100., 99., 100., 99., 98., 100., 107., 109., 103., 99., 100., 98., 99., 98., 98., 99., 99.}","{1933., 1928., 1853., 1747., 1758., 1753., 1745., 1833., 1732., 1774., 1735., 1752., 1813., 1808., 1748., 1734., 1764., 1732., 1823., 1754., 1758., 1729., 1736., 1770., 1812., 1763., 1756., 1747., 1751., 1812., 1833., 1750., 1763., 1755., 1744., 1825., 1775., 1728., 1762., 1740., 1755., 1894., 1738., 1755., 1729., 1745., 1808., 1830., 1751., 1749.}",""
24,32,"2b/res2b_branch2c","2c/bn2c_branch2b",8,"2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",241.,243.,542.,104.,105.2333,139.,"","","","","","","","","","{542., 363., 286., 245., 242., 242., 242., 243., 242., 260., 246., 243., 243., 243., 242., 243., 243., 242., 243., 243., 242., 241., 242., 241., 242., 242., 256., 242., 242., 241., 241., 241., 284., 268., 267., 266., 270., 241., 241., 242., 241., 256., 243., 242., 242., 242., 241., 242., 241., 242.}","{139., 115., 107., 106., 106., 106., 105., 106., 106., 105., 106., 105., 105., 105., 105., 106., 105., 105., 104., 120., 107., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 113., 106., 105., 105., 105., 105., 105., 105., 105., 106., 105., 105., 105., 105., 105., 106., 106.}",""
25,33,"2b/bn2b_branch2c","2c/res2c_branch2b_relu",8,"2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",328.,330.,446.,100.,101.7,144.,"","","","","","","","","","{440., 446., 345., 330., 328., 329., 330., 345., 331., 330., 330., 330., 329., 329., 330., 329., 329., 329., 331., 342., 329., 330., 329., 330., 339., 329., 329., 330., 330., 329., 330., 341., 331., 330., 330., 330., 330., 330., 330., 330., 331., 329., 330., 342., 331., 329., 330., 330., 330., 331.}","{144., 117., 105., 103., 102., 102., 101., 103., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 116., 102., 102., 101., 101., 103., 101., 102., 101., 102., 101., 102., 102., 102., 100., 101., 102., 101., 101., 101., 100., 101., 102., 101., 101., 101., 101., 102., 101., 102., 100., 102.}",""
26,34,"2b/res2b","2c/res2c_branch2c",8,"2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",446.,449.3,698.,240.,243.7333,382.,3615.,3688.9,4221.,3169.,3239.6000000000004,3523.,3375.,3445.1667,3839.,"{698., 642., 513., 453., 448., 447., 447., 458., 461., 448., 448., 448., 447., 447., 447., 447., 447., 460., 447., 447., 447., 447., 447., 446., 446., 448., 459., 448., 448., 454., 446., 448., 447., 448., 447., 465., 454., 451., 451., 451., 451., 452., 451., 451., 464., 452., 450., 449., 451., 451.}","{382., 261., 244., 243., 242., 273., 269., 284., 271., 272., 242., 244., 242., 242., 241., 241., 241., 242., 242., 241., 242., 242., 241., 255., 246., 243., 243., 242., 243., 241., 241., 241., 241., 242., 241., 241., 242., 240., 241., 253., 244., 242., 242., 241., 242., 241., 293., 267., 266., 280.}","{4221., 3981., 3815., 3799., 3653., 3663., 3804., 3669., 3805., 3665., 3635., 3722., 3662., 3640., 3780., 3658., 3735., 3733., 3655., 3735., 3649., 3646., 3771., 3636., 3668., 3695., 3677., 3766., 3658., 3651., 3737., 3653., 3657., 3772., 3647., 3725., 3692., 3629., 3718., 3649., 3619., 3774., 3655., 3667., 3706., 3650., 3754., 3645., 3615., 3739.}"
27,35,"2b/res2b_relu","2c/bn2c_branch2c",8,"2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",285.,286.7667,396.,294.,295.8333,417.,3259.,3333.7000000000003,3742.,2974.,3046.9333,3346.,2965.,3037.8667,3325.,"{380., 396., 298., 291., 288., 288., 287., 287., 287., 299., 289., 287., 286., 287., 287., 286., 285., 287., 286., 286., 287., 287., 287., 297., 287., 287., 286., 286., 294., 286., 287., 286., 287., 287., 286., 287., 286., 300., 287., 287., 286., 287., 287., 285., 286., 286., 286., 286., 287., 286.}","{417., 379., 305., 298., 297., 309., 296., 295., 295., 296., 295., 295., 296., 295., 295., 296., 309., 295., 310., 297., 296., 296., 295., 295., 295., 295., 295., 295., 295., 295., 296., 311., 296., 296., 295., 295., 296., 295., 295., 295., 294., 295., 295., 295., 295., 313., 300., 299., 299., 299.}","{3742., 3522., 3390., 3485., 3292., 3324., 3447., 3329., 3279., 3451., 3273., 3287., 3413., 3263., 3291., 3409., 3291., 3305., 3448., 3289., 3288., 3418., 3277., 3304., 3433., 3279., 3259., 3444., 3286., 3292., 3440., 3291., 3263., 3436., 3276., 3295., 3448., 3328., 3278., 3408., 3303., 3295., 3402., 3311., 3297., 3426., 3292., 3293., 3409., 3306.}"
28,36,"2c/res2c_branch2a","2c/res2c",8,"2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",211.,217.0333,370.,443.,446.3333,686.,"","","","","","","","","","{370., 264., 223., 221., 220., 220., 219., 220., 219., 219., 218., 218., 218., 219., 220., 219., 232., 217., 214., 214., 213., 212., 212., 212., 213., 212., 213., 212., 212., 211., 214., 213., 212., 213., 212., 230., 218., 218., 216., 216., 216., 216., 262., 242., 241., 243., 240., 217., 216., 217.}","{686., 647., 522., 458., 445., 445., 444., 444., 444., 444., 457., 446., 444., 444., 443., 445., 445., 444., 443., 457., 443., 444., 443., 454., 444., 445., 444., 444., 462., 450., 448., 449., 449., 448., 449., 449., 449., 461., 444., 444., 443., 444., 444., 444., 444., 453., 462., 450., 449., 448.}",""
29,37,"2c/bn2c_branch2a","2c/res2c_relu",8,"2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",108.,110.4,168.,283.,285.8333,403.,"","","","","","","","","","{168., 137., 113., 112., 112., 125., 113., 111., 110., 110., 112., 110., 110., 110., 109., 112., 110., 112., 119., 112., 109., 111., 110., 109., 110., 111., 109., 110., 110., 109., 110., 110., 110., 109., 111., 108., 110., 111., 109., 110., 125., 110., 110., 111., 109., 110., 110., 109., 110., 110.}","{403., 359., 304., 289., 289., 288., 299., 283., 284., 283., 284., 283., 284., 283., 283., 284., 283., 284., 283., 284., 304., 286., 286., 286., 287., 286., 286., 286., 285., 286., 285., 285., 295., 285., 297., 287., 286., 286., 286., 286., 286., 286., 286., 286., 286., 286., 286., 286., 297., 287.}",""
30,38,"2c/res2c_branch2a_relu","3a/res3a_branch2a",8,"2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",98.,98.9667,137.,328.,330.1333,511.,"","","","","","","","","","{137., 113., 101., 100., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 100., 98., 99., 99., 99., 112., 101., 98., 99., 99., 99., 98., 99., 99., 99., 99., 98., 98., 100., 98., 98., 99., 98., 99., 99., 98., 99., 99., 99., 98., 99., 99.}","{511., 382., 339., 330., 331., 331., 331., 330., 330., 330., 330., 344., 331., 331., 330., 330., 330., 328., 328., 329., 328., 328., 386., 379., 364., 355., 329., 328., 329., 328., 328., 329., 328., 329., 329., 343., 330., 330., 329., 330., 329., 329., 329., 329., 330., 330., 329., 351., 335., 334.}",""
31,39,"2c/res2c_branch2b","3a/bn3a_branch2a",8,"2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",1739.,1779.7333,1924.,"","","","","","","","","","","","","{1924., 1864., 1878., 1797., 1790., 1775., 1770., 1778., 1833., 1777., 1776., 1777., 1758., 1840., 1816., 1759., 1776., 1767., 1786., 1860., 1802., 1760., 1760., 1739., 1823., 1845., 1763., 1800., 1741., 1755., 1834., 1773., 1744., 1739., 1753., 1759., 1867., 1765., 1770., 1745., 1771., 1815., 1812., 1771., 1753., 1772., 1763., 1860., 1739., 1769.}","",""
32,40,"2c/bn2c_branch2b","3a/res3a_branch2a_relu",8,"2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",104.,105.4667,137.,"","","","","","","","","","","","","{137., 120., 108., 106., 106., 106., 106., 105., 105., 107., 106., 105., 105., 106., 119., 107., 105., 106., 105., 106., 105., 105., 104., 105., 105., 105., 105., 105., 111., 107., 105., 106., 104., 106., 105., 106., 105., 105., 106., 105., 105., 105., 106., 105., 106., 105., 105., 106., 104., 106.}","",""
33,41,"2c/res2c_branch2b_relu","3a/res3a_branch2b",8,"2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",97.,98.2333,119.,1245.,1266.9667000000002,1472.,"","","","","","","","","","{119., 105., 99., 99., 112., 99., 98., 98., 97., 98., 98., 98., 98., 97., 98., 97., 98., 97., 98., 98., 98., 98., 97., 98., 99., 97., 98., 98., 98., 98., 98., 97., 99., 98., 98., 98., 98., 98., 98., 106., 99., 98., 99., 98., 110., 99., 99., 99., 99., 99.}","{1472., 1280., 1270., 1248., 1262., 1362., 1287., 1260., 1253., 1245., 1256., 1246., 1268., 1378., 1277., 1273., 1251., 1254., 1279., 1254., 1262., 1404., 1263., 1257., 1287., 1263., 1261., 1276., 1313., 1349., 1265., 1250., 1251., 1270., 1254., 1275., 1353., 1339., 1254., 1261., 1270., 1256., 1255., 1262., 1350., 1327., 1262., 1266., 1262., 1270.}",""
34,42,"2c/res2c_branch2c","3a/bn3a_branch2b",8,"2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",244.,247.56670000000003,532.,66.,67.0333,98.,"","","","","","","","","","{532., 363., 264., 254., 268., 252., 248., 248., 248., 248., 248., 245., 246., 248., 246., 246., 246., 245., 246., 246., 260., 250., 247., 246., 245., 247., 281., 272., 272., 271., 279., 247., 246., 245., 245., 246., 260., 246., 245., 246., 247., 245., 246., 244., 244., 246., 245., 246., 246., 245.}","{98., 73., 70., 68., 69., 67., 67., 68., 68., 67., 68., 67., 67., 67., 67., 66., 67., 66., 68., 80., 67., 67., 67., 67., 67., 66., 67., 67., 66., 66., 67., 66., 67., 67., 66., 66., 67., 67., 66., 66., 75., 68., 67., 67., 66., 67., 67., 67., 67., 67.}",""
35,43,"2c/bn2c_branch2c","3a/res3a_branch2b_relu",8,"2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",328.,330.1333,442.,58.,58.900000000000006,91.,"","","","","","","","","","{442., 436., 346., 330., 330., 329., 329., 328., 329., 328., 328., 343., 328., 328., 329., 330., 329., 330., 330., 331., 330., 331., 330., 342., 329., 330., 330., 329., 339., 330., 331., 335., 331., 330., 330., 341., 331., 330., 331., 330., 331., 329., 331., 330., 331., 331., 329., 342., 330., 329.}","{91., 66., 61., 73., 62., 60., 59., 59., 60., 59., 59., 58., 59., 58., 59., 59., 59., 58., 59., 59., 59., 60., 59., 58., 59., 58., 59., 59., 59., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 58., 58., 59., 59., 58., 60., 59., 59., 59., 59.}",""
36,44,"2c/res2c","3a/res3a_branch2c",8,"2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",440.,441.66670000000005,679.,197.,198.66670000000002,291.,2861.,2926.8333000000002,3367.,2421.,2485.1667,2688.,2664.,2728.1667,3076.,"{679., 655., 514., 448., 445., 442., 442., 442., 443., 442., 455., 442., 441., 441., 441., 440., 440., 440., 447., 455., 442., 441., 442., 441., 441., 441., 441., 442., 454., 442., 440., 441., 440., 441., 440., 440., 440., 453., 441., 440., 451., 442., 440., 441., 441., 441., 457., 441., 440., 440.}","{291., 208., 202., 200., 200., 199., 199., 213., 201., 200., 198., 198., 198., 197., 197., 199., 197., 198., 198., 198., 198., 198., 198., 197., 206., 240., 222., 233., 223., 237., 198., 197., 198., 198., 198., 197., 198., 198., 197., 197., 198., 198., 197., 198., 198., 198., 211., 200., 199., 199.}","{3367., 3013., 3100., 2920., 2894., 2945., 2972., 2911., 2889., 3010., 2904., 2886., 3010., 2942., 2883., 2898., 3029., 2886., 2878., 3042., 2882., 2896., 2923., 2967., 2861., 2893., 3059., 2914., 2934., 3026., 2963., 2893., 2865., 3037., 2884., 2894., 3060., 2911., 2891., 2892., 2972., 2906., 2895., 3016., 2900., 2907., 2998., 2945., 2905., 2886.}"
37,45,"2c/res2c_relu","3a/bn3a_branch2c",8,"2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",285.,286.2333,390.,"","","",2317.,2407.3667,2712.,2032.,2121.1333,2322.,"","","","{390., 388., 304., 300., 287., 286., 286., 286., 287., 286., 285., 286., 286., 285., 286., 293., 286., 297., 287., 287., 287., 286., 287., 286., 286., 286., 286., 286., 287., 286., 297., 286., 287., 286., 286., 286., 286., 286., 286., 285., 286., 285., 286., 286., 297., 286., 286., 286., 286., 292.}","","{2712., 2469., 2447., 2550., 2391., 2392., 2383., 2514., 2455., 2368., 2398., 2452., 2437., 2354., 2331., 2405., 2535., 2365., 2338., 2317., 2580., 2394., 2382., 2350., 2487., 2390., 2365., 2377., 2501., 2390., 2389., 2375., 2525., 2418., 2354., 2393., 2503., 2432., 2355., 2329., 2418., 2479., 2383., 2389., 2359., 2523., 2405., 2376., 2382., 2580.}"
38,46,"3a/res3a_branch2a","3a/res3a_branch1",8,"3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",329.,331.43330000000003,480.,"","","","","","","","","","","","","{480., 377., 333., 332., 330., 330., 330., 330., 395., 386., 385., 331., 330., 330., 331., 330., 331., 330., 331., 330., 330., 343., 332., 331., 330., 330., 330., 330., 330., 330., 330., 330., 329., 343., 330., 331., 329., 374., 365., 364., 368., 330., 329., 331., 345., 332., 331., 330., 330., 330.}","",""
39,47,"3a/bn3a_branch2a","3a/bn3a_branch1",8,"3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization","","","",195.,268.7667,302.,"","","","","","","","","","","{245., 234., 200., 205., 196., 196., 195., 196., 195., 195., 302., 276., 268., 278., 270., 269., 269., 288., 272., 269., 269., 268., 269., 268., 268., 268., 268., 269., 283., 270., 268., 271., 269., 269., 269., 268., 269., 270., 268., 269., 269., 277., 269., 285., 269., 269., 269., 269., 269., 269.}",""
40,48,"3a/res3a_branch2a_relu","3a/res3a",8,"3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total","","","",357.,357.90000000000003,432.,"","","","","","","","","","","{432., 394., 360., 357., 366., 358., 371., 358., 357., 358., 358., 358., 357., 357., 357., 359., 359., 370., 358., 357., 358., 358., 357., 357., 358., 358., 357., 359., 370., 358., 358., 357., 364., 358., 357., 357., 358., 358., 358., 370., 358., 357., 359., 358., 358., 358., 357., 358., 357., 357.}",""
41,49,"3a/res3a_branch2b","3a/res3a_relu",8,"3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise",1221.,1272.9667000000002,2357.,171.,172.9667,224.,"","","","","","","","","","{2357., 2303., 2248., 2345., 2178., 1289., 1262., 1275., 1254., 1221., 1315., 1347., 1244., 1268., 1280., 1248., 1250., 1264., 1367., 1310., 1280., 1274., 1261., 1255., 1243., 1241., 1394., 1288., 1243., 1281., 1263., 1256., 1258., 1252., 1408., 1255., 1251., 1273., 1244., 1265., 1244., 1276., 1374., 1243., 1260., 1294., 1264., 1274., 1268., 1324.}","{224., 193., 176., 174., 173., 174., 174., 173., 175., 174., 173., 188., 175., 173., 174., 173., 175., 173., 172., 182., 176., 174., 174., 173., 173., 182., 184., 172., 172., 172., 171., 171., 172., 172., 183., 173., 172., 171., 171., 172., 171., 172., 172., 172., 171., 172., 171., 172., 171., 172.}",""
42,50,"3a/bn3a_branch2b","3b1/res3b1_branch2a",8,"3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution",67.,68.10000000000001,102.,223.,226.9,351.,"","","","","","","","","","{102., 78., 71., 80., 71., 69., 68., 69., 69., 69., 83., 70., 69., 68., 69., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 68., 68., 68., 67., 68., 68., 67., 67., 68., 68., 68., 67., 67., 68., 67., 68., 68.}","{351., 234., 274., 254., 268., 253., 257., 226., 225., 225., 224., 225., 224., 225., 225., 224., 224., 225., 224., 224., 224., 241., 226., 225., 225., 225., 225., 225., 223., 225., 224., 224., 224., 224., 223., 224., 224., 225., 238., 227., 224., 224., 224., 223., 224., 264., 251., 250., 250., 253.}",""
