"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",411.,441.23330000000004,810.,"{810., 737., 723., 746., 727., 725., 754., 726., 726., 724., 725., 653., 420., 412., 413., 424., 414., 413., 411., 413., 430., 436., 416., 414., 412., 423., 414., 415., 414., 423., 441., 418., 418., 417., 414., 416., 415., 418., 429., 444., 420., 419., 419., 419., 424., 436., 422., 419., 444., 422.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.300000000000004,54.,"{53., 36., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 34., 33., 34., 34., 33., 54., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 42., 34., 33., 33., 33., 33., 43., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1172.,1180.9667,1218.,"{1194., 1218., 1177., 1174., 1172., 1190., 1175., 1172., 1191., 1172., 1180., 1194., 1173., 1173., 1172., 1194., 1177., 1177., 1203., 1178., 1176., 1176., 1204., 1180., 1177., 1202., 1189., 1177., 1200., 1177., 1175., 1176., 1194., 1175., 1175., 1208., 1178., 1176., 1208., 1181., 1176., 1176., 1193., 1187., 1176., 1196., 1178., 1176., 1199., 1177.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",87.,89.1667,208.,"{208., 97., 91., 92., 91., 90., 90., 114., 95., 91., 90., 90., 89., 91., 90., 89., 88., 88., 88., 88., 88., 88., 90., 89., 89., 90., 89., 89., 89., 87., 89., 89., 88., 89., 88., 88., 90., 89., 89., 88., 88., 88., 90., 89., 88., 88., 87., 89., 110., 93.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.7,56.,"{52., 56., 35., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",96.,97.5,141.,"{141., 116., 100., 98., 98., 98., 98., 97., 97., 97., 97., 97., 97., 98., 97., 119., 98., 98., 98., 97., 98., 97., 98., 97., 97., 97., 97., 98., 98., 98., 99., 98., 98., 97., 98., 98., 99., 97., 97., 97., 97., 97., 97., 96., 98., 97., 97., 97., 98., 97.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",276.,278.2667,377.,"{377., 319., 289., 279., 278., 278., 277., 281., 276., 276., 277., 277., 278., 278., 288., 307., 281., 279., 279., 277., 279., 277., 279., 278., 277., 278., 277., 278., 296., 285., 279., 277., 279., 277., 279., 276., 279., 278., 277., 278., 276., 277., 304., 283., 279., 277., 277., 277., 289., 278.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",56.,56.7333,90.,"{90., 64., 58., 58., 58., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 56., 56., 57., 56., 57., 57., 56., 57., 57., 56., 57., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 58., 57., 57., 57., 80.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",276.,278.2333,389.,"{389., 293., 280., 278., 278., 286., 282., 278., 281., 278., 277., 279., 278., 300., 287., 278., 278., 277., 279., 279., 276., 277., 278., 277., 277., 278., 277., 303., 284., 279., 277., 277., 277., 278., 277., 276., 277., 278., 277., 277., 287., 303., 282., 279., 277., 276., 278., 278., 277., 279.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",52.,53.2,155.,"{83., 62., 55., 54., 53., 54., 53., 53., 53., 64., 55., 54., 53., 54., 53., 53., 54., 54., 53., 53., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 52., 53., 54., 54., 53., 52., 52., 53., 52., 53., 54., 53., 52., 52., 52., 53., 53., 155., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2067.,2110.0667000000003,2310.,"{2310., 2186., 2169., 2125., 2122., 2113., 2101., 2136., 2089., 2130., 2083., 2116., 2096., 2098., 2093., 2101., 2086., 2106., 2102., 2106., 2119., 2097., 2111., 2105., 2113., 2111., 2118., 2099., 2120., 2112., 2114., 2107., 2110., 2103., 2126., 2082., 2110., 2124., 2101., 2116., 2102., 2126., 2086., 2120., 2113., 2109., 2067., 2137., 2091., 2129.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",76.,76.4,115.,"{115., 85., 78., 77., 77., 76., 76., 76., 76., 76., 77., 76., 77., 76., 76., 77., 77., 76., 76., 77., 76., 76., 77., 76., 77., 76., 76., 76., 77., 76., 76., 76., 99., 79., 77., 77., 76., 77., 76., 76., 77., 76., 76., 76., 76., 77., 76., 77., 77., 76.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",106.,107.36670000000001,212.,"{212., 119., 111., 110., 109., 108., 109., 108., 108., 107., 108., 107., 107., 107., 107., 107., 108., 107., 107., 107., 132., 117., 108., 107., 107., 108., 107., 107., 106., 107., 107., 108., 109., 107., 108., 118., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 106., 106., 107., 106.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.,50.,"{50., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 33., 31., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1064.,1093.1000000000001,1218.,"{1218., 1143., 1154., 1109., 1119., 1170., 1097., 1076., 1080., 1132., 1081., 1064., 1111., 1068., 1066., 1065., 1111., 1079., 1078., 1064., 1102., 1080., 1081., 1090., 1069., 1069., 1081., 1140., 1070., 1072., 1080., 1127., 1136., 1097., 1119., 1090., 1103., 1091., 1139., 1083., 1094., 1094., 1067., 1066., 1069., 1133., 1120., 1097., 1081., 1138.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",45.,45.800000000000004,79.,"{79., 52., 48., 47., 46., 46., 47., 46., 45., 46., 46., 46., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 46., 46., 45., 46., 46., 45., 45., 45., 54., 48., 47., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1547.,1561.1000000000001,1597.,"{1597., 1556., 1582., 1552., 1552., 1569., 1552., 1569., 1561., 1551., 1570., 1551., 1547., 1569., 1552., 1582., 1550., 1548., 1574., 1554., 1577., 1561., 1553., 1570., 1553., 1575., 1554., 1550., 1580., 1554., 1573., 1554., 1550., 1573., 1565., 1572., 1554., 1551., 1571., 1553., 1562., 1571., 1555., 1572., 1555., 1554., 1573., 1562., 1572., 1564.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",163.,164.4333,295.,"{295., 180., 170., 167., 166., 165., 165., 165., 165., 164., 164., 164., 164., 164., 165., 165., 164., 163., 164., 163., 164., 192., 171., 166., 165., 166., 165., 163., 163., 164., 164., 164., 164., 164., 163., 164., 164., 163., 164., 163., 163., 163., 164., 163., 188., 169., 166., 164., 164., 165.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.,65.,"{65., 42., 39., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",153.,153.9667,238.,"{238., 210., 157., 154., 154., 155., 154., 154., 154., 155., 154., 153., 153., 153., 153., 154., 153., 153., 153., 175., 155., 154., 154., 154., 154., 153., 154., 154., 153., 162., 154., 154., 155., 153., 154., 154., 153., 154., 154., 154., 154., 154., 154., 154., 171., 156., 154., 154., 154., 153.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",641.,644.1,675.,"{665., 647., 665., 645., 642., 642., 642., 642., 666., 644., 642., 655., 643., 642., 664., 643., 642., 643., 641., 641., 642., 651., 642., 642., 641., 642., 651., 663., 643., 641., 642., 642., 641., 664., 643., 642., 642., 642., 641., 674., 646., 656., 646., 646., 645., 675., 647., 646., 645., 645.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",799.,804.3333,835.,"{826., 804., 800., 801., 824., 802., 812., 801., 800., 823., 801., 801., 801., 810., 822., 802., 800., 799., 811., 823., 803., 800., 802., 802., 819., 801., 801., 801., 800., 822., 802., 810., 801., 800., 825., 805., 804., 803., 823., 805., 802., 803., 803., 835., 805., 803., 804., 804., 823., 804.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",223.,226.10000000000002,347.,"{347., 243., 234., 230., 228., 227., 231., 227., 225., 227., 226., 224., 253., 234., 228., 226., 226., 233., 227., 225., 225., 226., 225., 224., 224., 225., 224., 225., 235., 252., 231., 226., 224., 224., 224., 225., 225., 223., 226., 224., 225., 225., 226., 225., 223., 223., 248., 228., 225., 224.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,58.,"{58., 38., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 39., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",131.,132.5667,238.,"{238., 143., 136., 134., 135., 135., 132., 132., 132., 133., 133., 132., 132., 133., 133., 133., 132., 133., 132., 133., 132., 133., 133., 132., 160., 139., 134., 133., 132., 133., 133., 132., 134., 133., 133., 131., 133., 132., 131., 131., 132., 132., 131., 132., 132., 132., 131., 131., 139., 132.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.3,48.,"{48., 33., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 31., 31., 30., 30., 31., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",502.,505.40000000000003,579.,"{579., 514., 506., 505., 555., 509., 506., 505., 505., 505., 504., 531., 507., 503., 503., 514., 505., 503., 503., 531., 507., 503., 503., 502., 503., 502., 504., 536., 511., 510., 517., 505., 502., 504., 517., 530., 507., 503., 504., 503., 502., 503., 531., 506., 503., 503., 504., 503., 504., 504.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",35.,36.,56.,"{56., 40., 37., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 38., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",50.,51.1,140.,"{140., 65., 53., 52., 51., 51., 51., 51., 50., 50., 51., 50., 51., 50., 50., 75., 55., 52., 52., 51., 51., 52., 50., 51., 51., 52., 52., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.1,39.,"{39., 23., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 37., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",149.,150.5667,216.,"{216., 159., 154., 164., 155., 174., 155., 151., 152., 152., 150., 151., 150., 150., 150., 150., 150., 156., 150., 151., 149., 151., 150., 150., 150., 150., 151., 150., 150., 151., 174., 154., 151., 152., 149., 151., 150., 150., 150., 150., 150., 149., 149., 151., 150., 150., 151., 149., 150., 151.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,42.,"{42., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",751.,756.3667,781.,"{774., 769., 777., 755., 753., 752., 752., 773., 754., 753., 751., 753., 772., 754., 761., 753., 753., 772., 754., 752., 753., 752., 753., 772., 754., 752., 751., 751., 778., 756., 753., 752., 752., 779., 759., 758., 758., 757., 781., 755., 753., 760., 753., 751., 780., 760., 757., 758., 758., 779.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",101.,101.6333,220.,"{220., 115., 106., 102., 102., 102., 101., 102., 102., 102., 101., 102., 102., 101., 101., 101., 101., 102., 102., 102., 102., 102., 102., 129., 104., 103., 101., 101., 102., 101., 101., 101., 101., 101., 102., 101., 102., 102., 101., 101., 108., 101., 101., 102., 102., 101., 107., 101., 101., 102.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5667,46.,"{45., 31., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 28., 30., 28., 28., 29., 29., 28., 29., 28., 28., 28., 46., 30., 29., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,58.6,86.,"{86., 66., 60., 59., 68., 59., 58., 59., 58., 81., 59., 59., 59., 59., 59., 58., 58., 58., 58., 59., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59., 59., 58., 58., 58., 58., 58., 58.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",202.,205.70000000000002,326.,"{326., 223., 210., 208., 210., 208., 207., 208., 208., 207., 233., 210., 206., 206., 206., 206., 205., 206., 205., 204., 205., 206., 204., 203., 205., 204., 204., 205., 226., 217., 205., 205., 204., 204., 203., 204., 206., 206., 203., 203., 203., 204., 202., 204., 203., 204., 214., 231., 209., 205.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.1667,52.,"{52., 36., 34., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 51., 36., 34., 34., 33., 33., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",153.,155.2333,250.,"{250., 166., 159., 158., 185., 160., 157., 155., 155., 155., 155., 155., 156., 155., 155., 155., 155., 157., 154., 155., 154., 155., 154., 154., 155., 155., 168., 159., 183., 159., 155., 154., 155., 156., 155., 156., 155., 154., 155., 153., 155., 155., 154., 154., 155., 155., 154., 154., 156., 155.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.,48.,"{48., 33., 32., 31., 31., 31., 31., 32., 31., 31., 40., 31., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
