"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,22.7667,42.,"{42., 25., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",40.,41.1,62.,"{57., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 52., 42., 41., 41., 41., 41., 62., 43., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 40., 41.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.133300000000002,49.,"{49., 27., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13283.,13496.1,13969.,"{13969., 13515., 13387., 13464., 13554., 13655., 13508., 13599., 13652., 13565., 13631., 13631., 13515., 13661., 13530., 13531., 13554., 13538., 13486., 13590., 13557., 13597., 13507., 13399., 13521., 13401., 13767., 13666., 13608., 13457., 13588., 13629., 13283., 13403., 13300., 13405., 13434., 13701., 13438., 13411., 13353., 13283., 13358., 13354., 13291., 13426., 13307., 13292., 13364., 13395.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1660.,1670.1333000000002,1709.,"{1709., 1672., 1694., 1663., 1675., 1661., 1674., 1660., 1666., 1674., 1662., 1678., 1664., 1662., 1685., 1663., 1677., 1662., 1674., 1660., 1679., 1684., 1663., 1680., 1662., 1666., 1668., 1662., 1678., 1663., 1677., 1662., 1667., 1679., 1664., 1677., 1662., 1679., 1670., 1666., 1678., 1674., 1679., 1664., 1668., 1677., 1663., 1679., 1664., 1677.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",27.,29.3,61.,"{61., 30., 35., 28., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 28., 34., 29., 27., 28., 34., 34., 28., 33., 34., 34., 27., 28., 34., 34., 34., 28., 34., 27., 27., 27., 27., 33., 28., 28., 27., 27., 27., 34., 27., 27., 35., 33., 33., 34., 28.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",55.,55.3667,83.,"{83., 69., 59., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 77., 58., 56., 56., 55., 56., 56., 55., 55., 55., 55., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 56., 56., 56., 56., 56., 56., 56., 55., 55.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",46.,52.066700000000004,90.,"{75., 52., 48., 47., 47., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 90., 62., 55., 57., 55., 54., 55., 55., 55., 54., 55., 54., 55., 54., 54., 55., 54., 55., 54., 54., 55., 54., 61., 54., 54., 54., 55., 55., 55.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37670.,52074.,65181.,"{63897., 63574., 63957., 64731., 64742., 63523., 63277., 63485., 63683., 64281., 64475., 63821., 64168., 64354., 63538., 63442., 63861., 64580., 65062., 64590., 64092., 64826., 64296., 65181., 60489., 54056., 54183., 40096., 38314., 38212., 38164., 38199., 38048., 38128., 38189., 38260., 38271., 38209., 38384., 38647., 38540., 38574., 38612., 38376., 38274., 38333., 38037., 37805., 37771., 37670.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6553.,6578.4667,6623.,"{6623., 6585., 6560., 6587., 6585., 6584., 6593., 6579., 6556., 6572., 6576., 6572., 6587., 6575., 6579., 6576., 6561., 6588., 6585., 6594., 6602., 6578., 6584., 6588., 6577., 6584., 6585., 6584., 6567., 6569., 6578., 6560., 6589., 6565., 6571., 6574., 6579., 6553., 6577., 6584., 6558., 6564., 6560., 6579., 6583., 6553., 6582., 6582., 6575., 6579.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",99.,100.1333,187.,"{187., 154., 129., 129., 138., 108., 121., 101., 99., 100., 100., 99., 100., 100., 99., 100., 100., 99., 99., 100., 100., 99., 100., 100., 100., 99., 100., 100., 100., 100., 100., 100., 99., 100., 99., 100., 100., 100., 100., 99., 100., 99., 99., 108., 103., 99., 102., 103., 102., 102.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",98.,98.9333,122.,"{122., 101., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 117., 100., 98., 99., 99., 99., 100., 98., 100., 99., 100., 99., 99., 99., 99., 99., 100., 98., 98., 99., 98., 98., 99., 98., 99., 98., 99., 98., 99., 98., 99., 98., 103., 99., 98., 99., 99.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72622.,73397.06670000001,75959.,"{75959., 72968., 72686., 72707., 72796., 72709., 72709., 72697., 72622., 72713., 72693., 73310., 73607., 73502., 73428., 73372., 73508., 73229., 73061., 73117., 73624., 73695., 73590., 73652., 73912., 73678., 73521., 73415., 73240., 73246., 73503., 73685., 73494., 73438., 73442., 73354., 73402., 73073., 73181., 73207., 73874., 73541., 73611., 73716., 73736., 73490., 73704., 73598., 73424., 73384.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13068.,13106.2,13155.,"{13117., 13121., 13108., 13104., 13105., 13109., 13111., 13108., 13112., 13101., 13091., 13103., 13108., 13101., 13104., 13105., 13090., 13090., 13094., 13074., 13099., 13068., 13105., 13114., 13110., 13096., 13117., 13115., 13155., 13127., 13121., 13099., 13099., 13123., 13097., 13098., 13099., 13117., 13114., 13101., 13128., 13109., 13097., 13129., 13118., 13070., 13121., 13118., 13081., 13092.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",204.,205.66670000000002,331.,"{331., 284., 235., 207., 207., 206., 206., 206., 206., 207., 206., 206., 206., 205., 206., 205., 206., 205., 205., 206., 206., 225., 207., 205., 205., 206., 205., 205., 207., 205., 205., 205., 205., 205., 205., 206., 205., 204., 205., 226., 206., 206., 204., 205., 204., 212., 205., 206., 206., 206.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",210.,211.7333,250.,"{250., 228., 215., 221., 213., 212., 213., 231., 213., 213., 212., 212., 212., 211., 211., 211., 211., 222., 213., 212., 212., 212., 212., 210., 211., 228., 212., 211., 211., 211., 211., 210., 211., 211., 210., 212., 213., 211., 211., 210., 212., 212., 211., 226., 211., 211., 210., 210., 221., 211.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",134721.,135475.,140373.,"{140373., 135563., 135648., 135586., 135622., 135498., 135255., 135830., 136010., 136060., 135391., 135801., 135781., 135734., 135318., 136002., 135901., 135716., 135803., 135620., 135519., 135681., 135353., 135256., 135380., 135409., 134996., 135010., 134887., 135369., 135337., 134887., 134827., 134847., 134721., 135639., 135611., 135205., 134795., 134995., 135248., 135479., 135504., 135666., 135565., 135201., 135058., 135223., 135799., 135654.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26126.,26179.566700000003,26241.,"{26201., 26192., 26157., 26172., 26185., 26167., 26168., 26156., 26146., 26163., 26151., 26129., 26126., 26217., 26202., 26195., 26197., 26199., 26215., 26155., 26199., 26215., 26186., 26208., 26210., 26205., 26224., 26181., 26134., 26185., 26153., 26177., 26156., 26178., 26162., 26166., 26158., 26155., 26180., 26172., 26241., 26192., 26207., 26194., 26193., 26179., 26190., 26174., 26169., 26153.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",370.,372.1,605.,"{605., 558., 437., 383., 397., 375., 372., 371., 371., 371., 371., 371., 371., 370., 396., 373., 373., 371., 371., 370., 373., 370., 383., 372., 372., 392., 371., 370., 372., 371., 370., 372., 371., 371., 371., 392., 374., 371., 370., 372., 371., 371., 372., 371., 371., 394., 371., 372., 381., 373.}"
