"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",85.,86.5,171.,"{171., 92., 86., 87., 87., 87., 86., 86., 86., 86., 87., 87., 86., 112., 90., 88., 85., 86., 88., 87., 86., 86., 86., 86., 86., 85., 87., 86., 87., 86., 86., 86., 86., 88., 87., 86., 86., 86., 86., 87., 87., 86., 87., 86., 87., 86., 93., 115., 89., 88.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",42.,42.7,62.,"{62., 45., 43., 43., 42., 43., 43., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 43., 42., 43., 42., 43., 43., 44., 43., 43., 43., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",472.,476.5,580.,"{580., 514., 479., 475., 477., 477., 473., 474., 473., 488., 475., 474., 473., 474., 473., 501., 490., 507., 480., 474., 473., 474., 472., 474., 475., 493., 478., 473., 475., 473., 475., 474., 472., 474., 501., 477., 506., 491., 495., 475., 475., 476., 489., 478., 475., 476., 475., 475., 475., 477.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,36.,74.,"{62., 44., 42., 43., 42., 42., 42., 41., 43., 41., 42., 42., 42., 42., 42., 41., 42., 42., 74., 43., 34., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 32., 32., 33., 32., 32., 32., 33., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",47.,50.533300000000004,98.,"{77., 54., 48., 47., 88., 98., 55., 51., 52., 59., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 57., 50., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",67.,67.7333,157.,"{157., 73., 68., 69., 68., 67., 68., 67., 67., 68., 67., 68., 67., 67., 84., 69., 68., 88., 71., 68., 68., 68., 67., 68., 68., 67., 67., 68., 67., 68., 67., 67., 67., 68., 67., 68., 67., 67., 68., 68., 68., 68., 68., 68., 68., 67., 69., 68., 67., 68.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,19.0333,40.,"{40., 28., 21., 21., 19., 25., 19., 19., 26., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 27., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 20., 20., 26., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",67.,69.,160.,"{160., 77., 72., 69., 69., 67., 68., 70., 69., 68., 68., 69., 68., 69., 70., 68., 70., 69., 69., 69., 69., 69., 68., 68., 70., 77., 89., 74., 71., 70., 69., 69., 69., 68., 69., 69., 70., 69., 69., 68., 69., 68., 69., 69., 68., 69., 70., 68., 68., 69.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,32.4,59.,"{52., 35., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 59., 35., 33., 32., 33., 33., 33., 32., 33., 32., 33., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",281.,284.,381.,"{381., 290., 287., 283., 298., 284., 318., 291., 291., 303., 284., 283., 282., 283., 282., 282., 281., 281., 282., 282., 283., 282., 307., 286., 283., 283., 281., 282., 282., 282., 282., 282., 282., 281., 281., 281., 308., 284., 287., 283., 310., 291., 289., 297., 281., 282., 281., 282., 281., 305.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,32.4667,54.,"{51., 35., 33., 33., 33., 32., 32., 32., 33., 32., 33., 32., 32., 54., 36., 33., 33., 32., 32., 33., 32., 33., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 32., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",48.,49.,71.,"{70., 55., 50., 49., 71., 54., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 49., 49., 48., 48., 49., 48., 48., 49., 48., 49., 49., 49., 49., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",85.,86.6667,171.,"{171., 96., 88., 88., 87., 87., 86., 87., 87., 86., 87., 90., 87., 86., 85., 87., 87., 86., 86., 87., 86., 87., 87., 89., 87., 87., 87., 86., 86., 87., 111., 91., 88., 87., 86., 87., 86., 86., 87., 86., 87., 87., 86., 86., 87., 86., 86., 86., 86., 86.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",25.,26.966700000000003,48.,"{47., 32., 31., 31., 32., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 48., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",76.,77.9,153.,"{153., 90., 86., 85., 85., 84., 84., 106., 88., 79., 79., 79., 78., 78., 77., 78., 78., 78., 78., 79., 78., 79., 77., 77., 77., 77., 78., 76., 78., 78., 77., 77., 79., 78., 78., 80., 77., 77., 78., 77., 77., 77., 77., 76., 78., 76., 77., 78., 77., 77.}"
