"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",412.,416.5,506.,"{506., 427., 415., 415., 416., 416., 414., 413., 429., 448., 417., 416., 413., 414., 415., 415., 414., 413., 442., 426., 417., 415., 425., 426., 415., 415., 413., 443., 419., 412., 416., 427., 414., 413., 412., 413., 435., 417., 414., 416., 416., 415., 414., 417., 414., 428., 442., 416., 415., 412.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,61.,"{61., 40., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 44., 39., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1167.,1177.1667,1220.,"{1220., 1173., 1167., 1198., 1169., 1178., 1167., 1187., 1181., 1168., 1189., 1169., 1177., 1205., 1170., 1170., 1170., 1201., 1170., 1168., 1194., 1182., 1182., 1190., 1170., 1183., 1171., 1198., 1171., 1177., 1197., 1172., 1170., 1189., 1183., 1170., 1169., 1196., 1180., 1170., 1188., 1170., 1183., 1169., 1189., 1170., 1179., 1196., 1171., 1169.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",86.,88.6333,206.,"{206., 97., 89., 90., 88., 88., 87., 89., 88., 90., 103., 90., 89., 88., 90., 89., 88., 89., 88., 88., 88., 88., 90., 88., 89., 89., 104., 93., 89., 89., 88., 89., 89., 87., 88., 87., 89., 88., 88., 86., 89., 89., 88., 88., 89., 88., 87., 88., 91., 90.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,60.,"{60., 41., 39., 38., 38., 38., 39., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",90.,90.5667,146.,"{146., 111., 91., 90., 90., 90., 91., 91., 91., 90., 90., 91., 90., 90., 91., 92., 90., 90., 90., 91., 101., 91., 90., 98., 90., 91., 91., 91., 91., 91., 90., 90., 90., 91., 90., 91., 91., 91., 91., 91., 91., 90., 90., 90., 90., 90., 90., 91., 91., 90.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",275.,280.9667,385.,"{385., 285., 279., 277., 277., 276., 295., 287., 281., 289., 280., 278., 278., 278., 277., 280., 279., 279., 279., 281., 301., 281., 278., 282., 276., 280., 280., 276., 278., 277., 276., 275., 277., 301., 290., 282., 282., 286., 283., 283., 283., 283., 284., 292., 283., 282., 282., 302., 285., 281.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",50.,51.,85.,"{85., 53., 51., 51., 50., 50., 58., 51., 51., 51., 51., 51., 51., 51., 50., 51., 58., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",266.,270.4667,362.,"{362., 272., 271., 271., 270., 299., 275., 271., 274., 275., 268., 269., 267., 268., 268., 267., 268., 268., 266., 289., 274., 268., 269., 270., 270., 283., 269., 280., 268., 267., 268., 270., 267., 292., 275., 271., 268., 288., 274., 270., 267., 268., 269., 269., 278., 270., 269., 291., 276., 269.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,50.900000000000006,79.,"{79., 53., 51., 51., 50., 50., 51., 50., 51., 50., 52., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 50., 51., 52., 51., 51., 50., 72., 57., 52., 51., 52., 51., 51., 51., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2105.,2142.5,2392.,"{2392., 2221., 2172., 2166., 2167., 2204., 2155., 2110., 2147., 2182., 2134., 2139., 2105., 2148., 2134., 2136., 2113., 2141., 2114., 2150., 2115., 2147., 2131., 2127., 2143., 2117., 2142., 2132., 2160., 2118., 2127., 2149., 2153., 2145., 2159., 2163., 2129., 2162., 2122., 2160., 2128., 2178., 2134., 2146., 2115., 2163., 2137., 2145., 2135., 2123.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",67.,68.,100.,"{100., 70., 68., 68., 68., 67., 68., 68., 68., 68., 68., 67., 68., 67., 68., 68., 67., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 77., 68., 69., 68., 94., 70., 71., 71.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",100.,102.10000000000001,189.,"{189., 110., 105., 103., 103., 103., 103., 103., 102., 104., 134., 103., 102., 102., 101., 103., 102., 101., 101., 102., 101., 100., 102., 102., 101., 101., 100., 103., 101., 102., 103., 101., 102., 101., 102., 102., 102., 102., 103., 101., 101., 102., 103., 102., 102., 102., 127., 104., 101., 101.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,34.,49.,"{49., 34., 45., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 35., 33., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1052.,1094.9333000000001,1659.,"{1254., 1165., 1109., 1144., 1165., 1097., 1099., 1162., 1102., 1124., 1131., 1105., 1132., 1097., 1163., 1085., 1290., 1659., 1497., 1247., 1178., 1077., 1083., 1092., 1057., 1052., 1068., 1083., 1054., 1068., 1070., 1119., 1058., 1055., 1057., 1095., 1085., 1078., 1112., 1091., 1059., 1056., 1110., 1059., 1059., 1073., 1093., 1069., 1064., 1093.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",43.,43.3667,65.,"{65., 49., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 44., 44., 51., 46., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 52., 47., 44., 44., 43.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1545.,1565.2667000000001,1599.,"{1582., 1574., 1559., 1584., 1549., 1545., 1578., 1554., 1562., 1586., 1557., 1576., 1567., 1555., 1575., 1564., 1585., 1557., 1553., 1574., 1553., 1581., 1566., 1555., 1572., 1554., 1573., 1561., 1565., 1577., 1555., 1586., 1557., 1553., 1599., 1567., 1574., 1553., 1552., 1571., 1559., 1564., 1573., 1554., 1572., 1552., 1562., 1575., 1564., 1575.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",162.,164.20000000000002,276.,"{276., 175., 168., 166., 164., 164., 163., 163., 164., 175., 169., 186., 174., 165., 164., 165., 164., 163., 163., 163., 164., 163., 176., 168., 165., 163., 163., 164., 163., 164., 164., 164., 163., 162., 185., 173., 166., 165., 164., 164., 163., 162., 163., 163., 163., 167., 164., 163., 163., 162.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.066700000000004,61.,"{59., 43., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 61., 39., 38., 38., 38., 38., 38., 38., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",147.,149.5333,229.,"{229., 202., 155., 150., 150., 150., 150., 151., 150., 150., 150., 150., 150., 170., 151., 149., 151., 150., 149., 150., 149., 149., 149., 150., 149., 149., 149., 150., 149., 149., 150., 150., 149., 149., 149., 149., 158., 150., 171., 148., 147., 148., 147., 148., 147., 147., 147., 147., 147., 160.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",639.,644.2333,688.,"{666., 669., 641., 639., 639., 639., 639., 667., 642., 642., 642., 641., 641., 672., 643., 642., 641., 642., 642., 641., 663., 644., 641., 641., 641., 641., 663., 644., 653., 642., 642., 642., 671., 650., 647., 647., 647., 647., 688., 642., 642., 642., 642., 642., 675., 648., 646., 671., 651., 649.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",799.,805.0333,837.,"{822., 801., 799., 799., 826., 803., 801., 800., 811., 804., 799., 813., 802., 823., 804., 801., 801., 801., 823., 802., 811., 801., 802., 825., 803., 802., 801., 801., 823., 803., 801., 802., 802., 837., 808., 807., 807., 807., 831., 805., 802., 801., 802., 832., 808., 817., 809., 808., 829., 803.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",220.,227.3,354.,"{354., 237., 226., 223., 223., 221., 221., 221., 221., 224., 220., 259., 236., 229., 229., 229., 228., 228., 226., 226., 227., 228., 227., 228., 226., 227., 227., 250., 236., 228., 227., 228., 226., 226., 226., 232., 231., 228., 226., 227., 226., 226., 227., 227., 250., 230., 233., 228., 227., 227.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",36.,36.6,58.,"{58., 48., 38., 36., 36., 36., 37., 37., 57., 39., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 37., 36., 36.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",133.,135.13330000000002,228.,"{228., 143., 138., 135., 135., 147., 138., 135., 134., 136., 136., 135., 134., 134., 141., 137., 134., 135., 134., 134., 135., 167., 140., 136., 137., 135., 135., 135., 134., 135., 134., 135., 135., 135., 136., 134., 135., 133., 134., 135., 135., 134., 135., 135., 134., 135., 134., 135., 154., 143.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,48.,"{48., 35., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",505.,508.23330000000004,593.,"{593., 518., 509., 522., 508., 507., 506., 507., 507., 506., 535., 509., 506., 506., 505., 506., 508., 520., 536., 510., 506., 506., 506., 506., 507., 506., 531., 508., 506., 506., 507., 505., 505., 530., 509., 506., 507., 517., 507., 506., 506., 538., 513., 511., 510., 509., 510., 509., 510., 533.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",37.,37.066700000000004,59.,"{59., 41., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 59., 39., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",52.,52.533300000000004,130.,"{130., 61., 54., 54., 54., 53., 53., 53., 53., 53., 53., 56., 54., 52., 52., 52., 52., 53., 53., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 53., 53., 53., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 53., 52., 53.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,25.8667,43.,"{43., 25., 30., 29., 29., 28., 28., 29., 28., 28., 23., 22., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 29., 22.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",151.,152.16670000000002,235.,"{235., 160., 154., 154., 154., 162., 155., 153., 152., 152., 152., 152., 152., 151., 152., 152., 153., 152., 151., 151., 177., 160., 152., 153., 151., 151., 152., 151., 152., 152., 151., 151., 152., 151., 152., 152., 152., 151., 152., 151., 152., 151., 152., 153., 157., 174., 153., 152., 152., 152.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,30.,50.,"{45., 32., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 50., 31., 20., 20., 19., 20., 27., 20., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",751.,755.1667,787.,"{774., 769., 756., 753., 772., 756., 753., 753., 752., 752., 773., 754., 753., 752., 751., 780., 755., 753., 751., 753., 774., 755., 754., 762., 756., 774., 754., 751., 759., 752., 751., 773., 753., 752., 751., 751., 770., 755., 752., 752., 752., 787., 759., 758., 757., 758., 780., 755., 752., 752.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",99.,104.4333,228.,"{228., 117., 107., 106., 104., 144., 108., 103., 102., 102., 102., 101., 101., 101., 100., 101., 101., 100., 101., 101., 100., 100., 100., 101., 100., 102., 102., 102., 100., 101., 100., 102., 101., 100., 100., 101., 101., 101., 99., 100., 117., 208., 155., 148., 146., 144., 145., 144., 145., 144.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,29.0667,52.,"{52., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 50., 30., 29., 30., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",70.,73.0667,105.,"{105., 104., 79., 77., 75., 74., 74., 74., 76., 74., 75., 75., 75., 76., 89., 74., 74., 74., 73., 74., 74., 74., 75., 74., 74., 96., 73., 73., 71., 71., 72., 71., 70., 71., 70., 71., 71., 72., 71., 71., 71., 71., 71., 72., 72., 83., 71., 71., 71., 71.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",322.,326.36670000000004,424.,"{424., 332., 323., 324., 324., 323., 323., 323., 352., 328., 324., 322., 323., 322., 323., 322., 323., 324., 322., 323., 346., 330., 327., 326., 326., 333., 328., 328., 326., 326., 325., 326., 356., 330., 328., 327., 330., 327., 326., 327., 329., 327., 327., 326., 349., 331., 327., 327., 328., 327.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.7333,61.,"{60., 44., 43., 39., 40., 39., 40., 61., 41., 40., 40., 39., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 40., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",240.,241.20000000000002,316.,"{316., 246., 242., 242., 242., 241., 241., 242., 241., 240., 242., 242., 255., 244., 241., 241., 240., 240., 240., 240., 240., 241., 240., 241., 240., 240., 240., 251., 255., 244., 242., 241., 241., 241., 241., 240., 240., 240., 241., 240., 241., 240., 241., 240., 265., 245., 245., 243., 243., 242.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,35.800000000000004,56.,"{56., 38., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 52., 37., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36.}"
