"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",452.,456.73330000000004,501.,"{501., 462., 458., 476., 455., 453., 460., 454., 452., 452., 453., 452., 474., 456., 456., 454., 456., 456., 455., 456., 455., 470., 457., 456., 456., 456., 456., 462., 455., 471., 456., 454., 456., 456., 456., 456., 454., 455., 474., 459., 458., 457., 458., 458., 458., 458., 473., 459., 458., 464.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",34.,34.4333,53.,"{53., 39., 36., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,64,10,50,"Conv/conv1024/1","Conv/conv1024/11","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",18365.,18519.833300000002,18676.,"{18676., 18466., 18591., 18517., 18548., 18495., 18503., 18636., 18485., 18533., 18567., 18536., 18483., 18536., 18503., 18487., 18535., 18498., 18504., 18468., 18573., 18648., 18509., 18451., 18566., 18399., 18420., 18529., 18448., 18473., 18488., 18531., 18400., 18365., 18502., 18574., 18491., 18561., 18675., 18591., 18482., 18517., 18523., 18579., 18549., 18596., 18485., 18430., 18559., 18591.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",65,75,10,50,"Conv/conv1024/12","Conv/conv_final_1/5","Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4-Conv/conv_final_1/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",41283.,41620.3,42044.,"{42044., 41693., 41591., 41632., 41512., 41468., 41497., 41451., 41469., 41504., 41546., 41764., 41843., 41924., 41716., 41737., 41618., 41672., 41703., 41588., 41739., 41611., 41630., 41581., 41776., 41835., 41921., 41978., 41657., 41720., 41647., 41689., 41676., 41678., 41760., 41683., 41936., 41429., 41392., 41557., 41429., 41406., 41406., 41405., 41646., 41698., 41425., 41292., 41301., 41283.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",334.,500.70000000000005,690.,"{690., 592., 620., 583., 584., 583., 583., 584., 594., 620., 584., 602., 586., 585., 602., 584., 606., 583., 584., 585., 584., 583., 606., 584., 592., 584., 584., 587., 588., 510., 346., 337., 338., 337., 337., 336., 336., 337., 336., 335., 361., 336., 335., 334., 335., 335., 334., 334., 334., 344.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,87,10,50,"Conv/combine","Region/ClassScore/4","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3-Region/ClassScore/4","Catenate","Transpose","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten-Transpose",23472.,23542.100000000002,23871.,"{23871., 23577., 23531., 23565., 23529., 23483., 23472., 23532., 23540., 23551., 23495., 23504., 23552., 23547., 23537., 23520., 23558., 23509., 23546., 23518., 23727., 23754., 23745., 23733., 23735., 23809., 23713., 23598., 23626., 23600., 23692., 23645., 23537., 23542., 23520., 23510., 23486., 23520., 23545., 23524., 23543., 23523., 23508., 23512., 23529., 23485., 23500., 23517., 23496., 23514.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",24.,24.7667,62.,"{62., 27., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 32., 26., 31., 25., 25., 25., 25., 24., 24., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",35.,35.566700000000004,71.,"{71., 39., 36., 35., 55., 37., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",24.,24.5,43.,"{43., 27., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",24.,25.,54.,"{54., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 31., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 41., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",40.,46.133300000000006,73.,"{54., 43., 41., 42., 42., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 73., 51., 48., 49., 49., 49., 73., 49., 48., 50., 49., 49., 49., 48., 48., 48., 49., 48., 48., 49., 50., 48., 49., 49., 49., 48., 48., 55., 58.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",27.,27.933300000000003,55.,"{55., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 27., 28., 29., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 29., 27., 28., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",28.,28.8667,55.,"{55., 33., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29., 30., 29., 28., 29., 28., 29., 48., 30., 29., 29., 28., 29., 29., 28., 28., 30., 28., 29., 29., 29., 28., 30., 28., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",27.,28.,46.,"{46., 30., 29., 29., 28., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",58.,59.033300000000004,149.,"{149., 63., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 58., 60., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 58., 58., 59., 88., 60., 59., 58., 59., 59., 61., 59., 59., 59., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",28.,29.133300000000002,58.,"{58., 31., 29., 29., 29., 31., 30., 31., 28., 36., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",27.,28.,45.,"{45., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",46.,46.566700000000004,72.,"{72., 48., 47., 47., 46., 47., 47., 46., 47., 46., 46., 47., 47., 46., 46., 46., 47., 47., 46., 46., 46., 47., 62., 47., 46., 46., 47., 46., 46., 47., 46., 47., 47., 51., 47., 46., 47., 46., 46., 46., 47., 46., 46., 47., 47., 47., 46., 66., 51., 46.}"
