"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",21.,28.3333,54.,"{54., 31., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 23., 23., 23., 21., 29., 29., 28., 29., 28., 29., 37., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",32.,32.300000000000004,52.,"{52., 35., 33., 33., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 34., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",20.,20.7333,43.,"{43., 23., 21., 21., 21., 21., 21., 21., 21., 20., 21., 22., 21., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5373.,5412.5667,5471.,"{5425., 5426., 5406., 5427., 5410., 5415., 5427., 5471., 5437., 5421., 5419., 5407., 5424., 5408., 5414., 5417., 5419., 5426., 5373., 5417., 5418., 5412., 5409., 5423., 5400., 5407., 5407., 5410., 5413., 5411., 5408., 5429., 5420., 5402., 5413., 5404., 5410., 5408., 5408., 5402., 5416., 5408., 5404., 5414., 5402., 5411., 5413., 5412., 5408., 5408.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",119.,119.6333,158.,"{158., 131., 122., 120., 120., 120., 120., 120., 119., 119., 119., 120., 120., 120., 120., 119., 120., 119., 120., 120., 120., 119., 121., 120., 141., 121., 120., 120., 120., 120., 120., 119., 119., 120., 120., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 119., 119., 119., 120., 119.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3531.,3557.2333000000003,3684.,"{3578., 3534., 3574., 3550., 3644., 3556., 3553., 3579., 3553., 3684., 3588., 3554., 3562., 3583., 3557., 3562., 3552., 3549., 3557., 3550., 3531., 3572., 3557., 3554., 3567., 3548., 3553., 3566., 3552., 3542., 3559., 3550., 3569., 3553., 3552., 3565., 3552., 3550., 3566., 3557., 3551., 3580., 3552., 3548., 3561., 3551., 3565., 3534., 3559., 3570.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",28.,28.3,47.,"{47., 31., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 47., 30., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",30.,31.,49.,"{49., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",231.,232.0667,265.,"{265., 236., 232., 232., 232., 232., 232., 232., 232., 232., 231., 252., 233., 232., 232., 231., 232., 232., 241., 233., 232., 232., 232., 231., 231., 232., 232., 232., 246., 233., 232., 231., 231., 231., 233., 232., 232., 232., 232., 232., 232., 232., 233., 232., 232., 246., 233., 232., 232., 232.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",28.,28.3333,43.,"{43., 31., 29., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",238.,238.5,260.,"{253., 241., 240., 239., 239., 238., 239., 239., 239., 238., 260., 239., 239., 238., 238., 239., 238., 248., 239., 238., 238., 238., 238., 239., 238., 238., 256., 241., 239., 238., 238., 238., 238., 238., 238., 239., 239., 238., 238., 238., 239., 238., 253., 240., 239., 238., 238., 238., 238., 239.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5410.,5421.8667000000005,5754.,"{5413., 5426., 5422., 5431., 5419., 5419., 5411., 5425., 5420., 5412., 5426., 5413., 5420., 5418., 5418., 5410., 5424., 5411., 5427., 5411., 5754., 5452., 5415., 5420., 5423., 5424., 5413., 5451., 5418., 5439., 5418., 5420., 5434., 5413., 5422., 5427., 5422., 5416., 5446., 5423., 5428., 5417., 5421., 5431., 5422., 5423., 5434., 5435., 5417., 5440.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",118.,120.,191.,"{191., 159., 123., 121., 121., 120., 120., 119., 120., 127., 123., 120., 120., 120., 120., 119., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 120., 120., 145., 120., 120., 118., 120., 120., 120., 120., 120., 121., 120., 119., 120., 120., 120., 120., 120., 120., 120., 121., 120., 120.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3462.,3481.9333,3537.,"{3503., 3493., 3500., 3490., 3489., 3483., 3476., 3486., 3463., 3477., 3490., 3480., 3476., 3493., 3479., 3477., 3480., 3479., 3537., 3505., 3480., 3480., 3500., 3480., 3462., 3495., 3479., 3489., 3480., 3476., 3490., 3476., 3463., 3492., 3479., 3478., 3496., 3482., 3474., 3480., 3476., 3475., 3495., 3481., 3479., 3496., 3478., 3470., 3474., 3476.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",20.,21.,44.,"{44., 25., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",30.,30.5667,51.,"{45., 33., 31., 31., 30., 51., 32., 31., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",28.,28.400000000000002,54.,"{54., 32., 30., 29., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",32.,32.1667,53.,"{53., 35., 34., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",20.,21.,41.,"{41., 24., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 41., 22., 21., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,40.,"{40., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 22., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 39., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",30.,30.966700000000003,51.,"{44., 34., 32., 31., 32., 31., 31., 31., 31., 51., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 22., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",20.,21.,58.,"{58., 25., 22., 21., 21., 22., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",185.,189.4667,470.,"{470., 297., 204., 192., 190., 217., 199., 188., 189., 189., 189., 190., 188., 191., 188., 190., 189., 188., 188., 189., 189., 190., 188., 191., 190., 194., 188., 190., 190., 190., 190., 189., 190., 199., 189., 189., 190., 189., 190., 190., 189., 189., 188., 191., 214., 188., 187., 187., 185., 187.}"
