"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",46.,46.7,64.,"{64., 48., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 47., 47., 47., 46., 47., 46., 46., 46., 46., 47., 50., 51., 46., 47., 47., 46., 47., 47., 46., 47., 46., 46., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1025.,1030.7,1047.,"{1047., 1047., 1028., 1026., 1027., 1041., 1029., 1025., 1046., 1027., 1026., 1029., 1039., 1028., 1026., 1029., 1044., 1034., 1027., 1025., 1041., 1028., 1026., 1027., 1043., 1029., 1027., 1031., 1043., 1027., 1025., 1039., 1030., 1030., 1030., 1047., 1032., 1028., 1026., 1042., 1031., 1029., 1026., 1040., 1025., 1028., 1042., 1043., 1028., 1028.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,237,10,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1755.,1793.7333,3645.,"{3645., 3358., 3394., 3319., 3337., 3386., 3328., 2862., 1864., 1794., 1763., 1783., 1794., 1815., 1801., 1755., 1785., 1755., 1781., 1837., 1782., 1759., 1756., 1798., 1794., 1830., 1767., 1795., 1766., 1795., 1837., 1794., 1760., 1767., 1785., 1765., 1834., 1764., 1793., 1764., 1786., 1816., 1782., 1783., 1769., 1785., 1762., 1870., 1763., 1799.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,271.2,335.,"{335., 279., 300., 275., 272., 272., 272., 269., 270., 271., 271., 270., 271., 270., 271., 271., 293., 272., 270., 271., 271., 269., 280., 270., 271., 270., 270., 297., 280., 279., 302., 287., 269., 272., 270., 271., 270., 270., 270., 270., 269., 270., 270., 269., 294., 272., 270., 269., 269., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,63.,"{63., 44., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 61., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,50.,76.,"{76., 55., 51., 50., 51., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49., 50., 50., 50., 52., 51., 50., 50., 49., 50., 49., 50., 49., 50., 50., 50., 50., 72., 54., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,41.6,71.,"{71., 47., 44., 43., 42., 42., 42., 41., 42., 43., 42., 41., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",67.,71.83330000000001,93.,"{92., 77., 73., 73., 73., 73., 73., 72., 73., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 93., 70., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2259.,2274.7333000000003,2298.,"{2273., 2282., 2282., 2291., 2286., 2263., 2279., 2266., 2286., 2260., 2277., 2279., 2269., 2278., 2261., 2276., 2268., 2276., 2279., 2260., 2288., 2268., 2278., 2262., 2278., 2286., 2261., 2281., 2261., 2284., 2262., 2278., 2278., 2273., 2298., 2264., 2278., 2259., 2289., 2293., 2259., 2284., 2268., 2279., 2262., 2277., 2280., 2268., 2279., 2268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,254,10,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6237.,6315.5,7474.,"{7474., 6619., 6373., 6413., 6393., 6314., 6390., 6451., 6388., 6337., 6326., 6294., 6386., 6282., 6237., 6344., 6277., 6289., 6352., 6265., 6346., 6290., 6286., 6354., 6263., 6344., 6337., 6267., 6339., 6277., 6305., 6309., 6305., 6282., 6326., 6257., 6247., 6298., 6238., 6336., 6256., 6356., 6344., 6262., 6322., 6295., 6259., 6284., 6345., 6326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,846.1667,1051.,"{1051., 847., 837., 837., 861., 861., 861., 850., 834., 857., 835., 840., 835., 853., 852., 840., 838., 879., 897., 840., 837., 838., 837., 859., 837., 837., 837., 851., 844., 891., 865., 841., 877., 843., 841., 842., 867., 845., 840., 840., 871., 901., 845., 844., 843., 843., 871., 843., 840., 843.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.0333,109.,"{109., 88., 78., 76., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 74., 74., 75., 75., 75., 75., 75., 100., 76., 76., 76., 75., 75., 75., 75., 76., 75., 75., 75., 74., 74., 74., 75., 75., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",119.,120.4667,164.,"{164., 143., 122., 120., 121., 121., 121., 121., 120., 120., 121., 121., 120., 121., 121., 121., 121., 120., 120., 120., 120., 120., 120., 121., 119., 120., 120., 135., 122., 120., 121., 120., 121., 120., 120., 120., 129., 121., 121., 120., 120., 120., 120., 120., 121., 121., 119., 120., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.1667,135.,"{132., 119., 118., 116., 115., 117., 116., 117., 117., 115., 115., 115., 116., 116., 116., 116., 117., 125., 116., 116., 117., 116., 116., 135., 118., 116., 117., 115., 116., 116., 117., 116., 116., 115., 116., 116., 117., 116., 116., 115., 116., 115., 116., 117., 116., 115., 116., 115., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",187.,187.9667,216.,"{216., 195., 211., 190., 188., 188., 189., 189., 188., 189., 188., 187., 188., 187., 188., 188., 188., 187., 187., 187., 188., 188., 210., 190., 187., 187., 188., 187., 187., 187., 188., 188., 187., 188., 188., 187., 187., 187., 199., 189., 187., 188., 211., 190., 188., 188., 189., 188., 188., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8726.,8741.7667,8779.,"{8763., 8750., 8740., 8744., 8743., 8743., 8751., 8740., 8744., 8779., 8747., 8750., 8749., 8743., 8732., 8739., 8734., 8746., 8742., 8741., 8740., 8742., 8756., 8740., 8741., 8739., 8739., 8751., 8746., 8745., 8733., 8738., 8744., 8741., 8737., 8751., 8738., 8739., 8739., 8739., 8742., 8747., 8746., 8743., 8736., 8736., 8726., 8732., 8738., 8735.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,271,10,50,"15/1/3","19/1/1/4/2/2/2/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",26418.,27002.066700000003,44365.,"{44365., 28067., 27718., 27530., 27411., 27046., 26779., 26576., 26744., 26802., 26771., 26585., 26636., 26574., 26552., 26497., 26439., 26504., 26497., 26483., 26418., 26521., 26762., 27068., 27401., 27258., 27373., 26912., 26615., 26674., 27414., 27174., 26953., 26832., 26679., 26783., 26594., 26723., 26681., 27647., 27743., 27840., 27855., 27686., 27408., 27418., 27507., 27657., 27529., 27651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2972.,3019.3,3672.,"{3672., 3305., 3198., 3149., 3106., 3094., 3028., 3008., 3078., 3050., 2991., 3005., 3044., 3007., 3004., 3012., 2994., 2998., 3071., 2996., 3004., 3051., 3038., 3013., 3031., 3023., 3005., 2983., 3052., 3019., 3005., 3050., 3016., 3011., 3013., 3002., 2999., 2999., 3033., 2972., 2995., 3052., 3021., 2990., 2990., 3046., 2996., 3015., 3012., 3015.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.16670000000002,353.,"{353., 293., 217., 205., 204., 204., 204., 203., 204., 204., 203., 204., 204., 204., 204., 204., 204., 204., 227., 204., 204., 204., 203., 204., 217., 205., 204., 204., 204., 204., 204., 204., 204., 204., 205., 204., 205., 224., 205., 204., 204., 204., 205., 204., 205., 205., 204., 204., 204., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",368.,370.73330000000004,558.,"{558., 501., 427., 383., 371., 371., 370., 371., 371., 371., 393., 368., 369., 369., 370., 369., 368., 371., 372., 370., 394., 371., 371., 370., 368., 368., 371., 370., 378., 371., 389., 370., 370., 370., 372., 370., 371., 370., 372., 369., 380., 390., 371., 370., 369., 371., 371., 371., 371., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",372.,376.5667,472.,"{472., 454., 394., 379., 372., 372., 376., 373., 376., 398., 378., 378., 374., 377., 378., 374., 377., 378., 375., 395., 379., 377., 387., 378., 376., 375., 375., 376., 374., 400., 374., 377., 375., 377., 376., 375., 377., 376., 376., 378., 392., 375., 376., 373., 376., 375., 376., 376., 385., 377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",679.,687.6,916.,"{916., 883., 798., 698., 692., 685., 687., 685., 711., 684., 698., 683., 683., 681., 708., 681., 681., 681., 681., 682., 705., 684., 683., 683., 692., 711., 688., 688., 686., 688., 686., 714., 681., 682., 683., 683., 679., 715., 701., 689., 689., 688., 707., 682., 681., 682., 679., 682., 712., 689.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2330.,2373.1667,3306.,"{3306., 2433., 2370., 2428., 2343., 2360., 2370., 2428., 2367., 2342., 2361., 2430., 2349., 2373., 2361., 2404., 2398., 2353., 2369., 2383., 2391., 2365., 2346., 2375., 2424., 2364., 2382., 2347., 2436., 2359., 2364., 2372., 2389., 2363., 2344., 2359., 2425., 2371., 2375., 2353., 2406., 2397., 2330., 2358., 2361., 2387., 2376., 2336., 2378., 2397.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",410.,414.,588.,"{588., 527., 449., 420., 416., 415., 414., 436., 410., 424., 411., 411., 410., 411., 410., 410., 436., 413., 412., 413., 418., 414., 412., 413., 412., 433., 411., 411., 410., 428., 413., 412., 412., 426., 414., 436., 412., 413., 412., 414., 413., 413., 415., 413., 435., 414., 413., 413., 413., 415.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",379.,381.70000000000005,538.,"{538., 494., 415., 383., 380., 380., 379., 379., 379., 379., 410., 382., 381., 382., 381., 380., 382., 381., 380., 379., 401., 381., 379., 389., 387., 382., 381., 383., 383., 383., 382., 381., 380., 385., 382., 382., 380., 380., 382., 383., 379., 403., 383., 381., 382., 382., 382., 383., 381., 391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2333.,2375.4333,2624.,"{2624., 2436., 2460., 2374., 2358., 2372., 2411., 2365., 2340., 2377., 2430., 2366., 2384., 2333., 2409., 2388., 2351., 2375., 2365., 2391., 2385., 2334., 2363., 2394., 2360., 2350., 2346., 2442., 2357., 2368., 2366., 2453., 2381., 2365., 2382., 2400., 2354., 2394., 2377., 2394., 2368., 2342., 2359., 2347., 2420., 2341., 2368., 2374., 2441., 2393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",677.,688.6333000000001,940.,"{940., 798., 736., 683., 683., 707., 682., 681., 680., 677., 678., 705., 684., 682., 690., 718., 731., 700., 682., 681., 683., 682., 708., 683., 682., 683., 683., 683., 707., 716., 704., 703., 686., 707., 683., 683., 682., 685., 685., 707., 684., 682., 679., 683., 726., 728., 685., 685., 683., 683.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1021.,1049.6333,1520.,"{1520., 1269., 1125., 1092., 1055., 1046., 1089., 1099., 1044., 1049., 1045., 1044., 1021., 1023., 1022., 1052., 1082., 1041., 1058., 1032., 1029., 1043., 1045., 1030., 1025., 1059., 1066., 1021., 1043., 1045., 1065., 1044., 1036., 1049., 1023., 1073., 1047., 1053., 1044., 1055., 1054., 1056., 1046., 1044., 1082., 1072., 1040., 1049., 1064., 1044.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,293,10,50,"10","14/1/1/1/1/1/4/2/2/2/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",27383.,27729.100000000002,44712.,"{44712., 27671., 27533., 27519., 27474., 27383., 27591., 27449., 27447., 27466., 27468., 27443., 27462., 27528., 27722., 27898., 27792., 27712., 27680., 27772., 27926., 27725., 27717., 27664., 28034., 27762., 28002., 27662., 27519., 27812., 27769., 27505., 27859., 27550., 27532., 27503., 27872., 27963., 28027., 27856., 27880., 27889., 27755., 27846., 27875., 28070., 28060., 28117., 27911., 28397.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2955.,3005.1667,3684.,"{3684., 3593., 3166., 2987., 3010., 3020., 2976., 3009., 3033., 2983., 2997., 3052., 3019., 2960., 2988., 3034., 2977., 2955., 3013., 2998., 3007., 3024., 2992., 2997., 2979., 3024., 2975., 2993., 3038., 2982., 2968., 3045., 2993., 2978., 2960., 3020., 2993., 2978., 3002., 2999., 2978., 3034., 2983., 3039., 3045., 3046., 2985., 3028., 3034., 3029.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,206.20000000000002,354.,"{354., 323., 224., 208., 206., 205., 206., 206., 206., 206., 207., 206., 206., 205., 206., 205., 217., 208., 206., 227., 207., 207., 207., 206., 207., 206., 207., 206., 206., 205., 206., 205., 205., 206., 205., 206., 206., 205., 226., 207., 206., 206., 206., 206., 206., 206., 205., 206., 207., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,368.2667,603.,"{603., 561., 451., 377., 369., 368., 368., 368., 368., 369., 368., 369., 389., 369., 368., 379., 368., 368., 368., 369., 368., 368., 368., 389., 369., 368., 367., 367., 367., 368., 367., 368., 367., 386., 369., 367., 367., 367., 367., 368., 367., 367., 377., 368., 389., 369., 367., 369., 369., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",373.,374.9667,537.,"{537., 506., 427., 386., 375., 374., 375., 374., 385., 375., 393., 377., 374., 376., 375., 375., 374., 374., 375., 373., 373., 395., 376., 376., 375., 374., 374., 375., 373., 374., 373., 391., 374., 376., 382., 376., 373., 374., 374., 374., 376., 393., 376., 374., 375., 374., 375., 373., 375., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,308,10,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8665.,8815.633300000001,9978.,"{9978., 9139., 8996., 8917., 8911., 8895., 8825., 8858., 8908., 8800., 8809., 8824., 8822., 8896., 8891., 8844., 8836., 8813., 8818., 8856., 8807., 8800., 9007., 8986., 8836., 8846., 8732., 8794., 8756., 8723., 8779., 8893., 8987., 8845., 8796., 8786., 8736., 8753., 8730., 8807., 8720., 8762., 8771., 8680., 8696., 8708., 8665., 8769., 8760., 8771.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.3667,84.,"{84., 57., 52., 51., 50., 51., 50., 50., 50., 49., 50., 49., 71., 53., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 57., 53., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",830.,842.5,1048.,"{1048., 853., 839., 866., 901., 837., 834., 833., 833., 858., 844., 833., 830., 848., 833., 877., 859., 831., 860., 834., 836., 833., 845., 862., 835., 834., 835., 902., 853., 836., 836., 834., 860., 838., 838., 837., 837., 860., 868., 874., 838., 850., 840., 838., 838., 837., 860., 838., 843., 835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.1667,118.,"{118., 90., 79., 77., 77., 76., 77., 76., 76., 78., 77., 76., 76., 75., 76., 75., 75., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 101., 78., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 84., 77., 76., 75., 94., 82., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.,169.,"{169., 146., 122., 121., 121., 121., 121., 120., 121., 120., 121., 121., 121., 121., 121., 120., 121., 121., 122., 121., 121., 121., 121., 121., 124., 122., 121., 121., 120., 121., 121., 121., 121., 121., 121., 121., 121., 122., 120., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,117.36670000000001,143.,"{143., 123., 118., 118., 117., 117., 117., 118., 119., 118., 118., 118., 117., 118., 118., 130., 135., 119., 117., 117., 117., 118., 119., 118., 117., 117., 118., 117., 117., 117., 117., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 118., 117., 138., 116., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,324,10,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6226.,6349.7333,7420.,"{7420., 6734., 6463., 6339., 6430., 6379., 6360., 6370., 6344., 6382., 6393., 6355., 6343., 6392., 6343., 6331., 6312., 6315., 6360., 6254., 6315., 6348., 6275., 6365., 6340., 6321., 6395., 6325., 6344., 6342., 6309., 6313., 6386., 6324., 6383., 6384., 6327., 6372., 6308., 6275., 6339., 6317., 6405., 6341., 6226., 6457., 6402., 6331., 6382., 6236.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",835.,848.5,1060.,"{1060., 940., 899., 911., 873., 848., 875., 846., 845., 843., 855., 844., 840., 838., 879., 904., 838., 835., 837., 839., 859., 838., 836., 836., 848., 840., 884., 866., 835., 863., 838., 836., 836., 835., 857., 841., 840., 878., 880., 854., 838., 837., 837., 872., 841., 839., 839., 838., 860., 891.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.3,113.,"{113., 89., 77., 76., 76., 75., 75., 75., 75., 75., 75., 76., 75., 76., 76., 75., 74., 75., 74., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 75., 75., 76., 75., 75., 74., 81., 76., 76., 76., 76., 75., 75., 75., 75., 95., 79., 76., 76., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.2,162.,"{162., 142., 122., 122., 122., 122., 135., 122., 121., 121., 121., 121., 121., 121., 120., 128., 122., 121., 121., 121., 121., 121., 121., 121., 122., 121., 121., 122., 121., 121., 121., 121., 121., 121., 121., 121., 141., 123., 121., 122., 121., 121., 120., 121., 121., 121., 120., 121., 122., 121.}"
