"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",148501.,148945.13330000002,149480.,"{149085., 148804., 148709., 148964., 148846., 148997., 148595., 148712., 149132., 149287., 149298., 148994., 148815., 148501., 149048., 149042., 149068., 148940., 148677., 148823., 148990., 148861., 148831., 148770., 149195., 149108., 149300., 149008., 148963., 148930., 148856., 149011., 149018., 149259., 148837., 148577., 148719., 148999., 149055., 148876., 148713., 149062., 148998., 149169., 149272., 148911., 148901., 148567., 148821., 149480.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",541.,550.2,963.,"{963., 878., 658., 566., 556., 553., 550., 548., 572., 544., 546., 561., 557., 544., 550., 573., 544., 557., 546., 548., 544., 550., 572., 544., 547., 547., 548., 547., 546., 585., 553., 541., 550., 546., 557., 541., 571., 543., 549., 547., 544., 548., 552., 573., 543., 542., 545., 561., 550., 547.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1472.,1595.1667,2190.,"{2190., 2117., 1897., 1826., 1772., 1778., 1717., 1668., 1695., 1630., 1675., 1560., 1532., 1570., 1506., 1553., 1528., 1522., 1556., 1472., 1472., 1514., 1492., 1591., 1560., 1569., 1626., 1556., 1588., 1568., 1579., 1690., 1633., 1658., 1601., 1617., 1632., 1597., 1632., 1594., 1574., 1613., 1561., 1590., 1520., 1527., 1574., 1566., 1644., 1595.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",110570.,111417.6333,112659.,"{112069., 111343., 111240., 111378., 112041., 112472., 111440., 111246., 111360., 111893., 111883., 111982., 112366., 111013., 110977., 110890., 111116., 111976., 111609., 112659., 111364., 111346., 111643., 112065., 111788., 112122., 111333., 111516., 111591., 111081., 111359., 111096., 111193., 111319., 111417., 111236., 110766., 111232., 111181., 111216., 111147., 110570., 110594., 111095., 111414., 111734., 111673., 111688., 111342., 111298.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",506.,519.2,842.,"{842., 784., 616., 529., 521., 521., 519., 528., 516., 558., 523., 520., 523., 520., 521., 519., 549., 517., 537., 518., 518., 518., 520., 543., 520., 525., 516., 519., 506., 510., 511., 545., 512., 513., 515., 511., 513., 525., 534., 508., 508., 508., 510., 508., 521., 507., 544., 515., 516., 515.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",52069.,52379.866700000006,53070.,"{52713., 52264., 52415., 52471., 52592., 52925., 52586., 52225., 52091., 52115., 52373., 52112., 52156., 52069., 52138., 52529., 52576., 52297., 52358., 52311., 52321., 52507., 52629., 52283., 52355., 52193., 52210., 52323., 52520., 52640., 52592., 53070., 52432., 52853., 52773., 52070., 52550., 52454., 52419., 52512., 52350., 52269., 52259., 52312., 52160., 52332., 52188., 52129., 52513., 52463.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",473.,478.,791.,"{791., 749., 580., 489., 476., 478., 500., 478., 476., 475., 478., 473., 474., 476., 498., 477., 485., 476., 475., 475., 477., 478., 500., 477., 480., 478., 476., 476., 477., 478., 499., 477., 477., 477., 475., 477., 476., 489., 500., 477., 480., 477., 478., 476., 477., 478., 476., 495., 478., 477.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",242956.,244056.9333,244816.,"{244133., 243999., 244297., 244113., 243987., 244222., 244294., 244139., 243960., 243972., 244098., 244094., 243861., 244062., 243828., 243807., 244274., 243825., 244008., 243907., 244017., 244229., 244089., 244118., 243827., 243934., 243668., 243628., 243102., 243091., 242956., 243337., 243966., 244040., 243938., 244018., 244435., 244206., 244214., 244138., 244107., 244219., 244438., 244313., 244029., 244288., 244816., 244071., 244049., 244349.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1120.,1171.2333,1733.,"{1733., 1664., 1536., 1280., 1232., 1192., 1208., 1179., 1167., 1184., 1163., 1156., 1182., 1165., 1160., 1164., 1195., 1167., 1191., 1212., 1175., 1175., 1210., 1193., 1178., 1188., 1217., 1195., 1188., 1209., 1165., 1157., 1185., 1130., 1138., 1144., 1165., 1136., 1134., 1155., 1131., 1126., 1120., 1167., 1139., 1127., 1165., 1130., 1125., 1125.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3210.,3304.3333000000002,4356.,"{4356., 3652., 3556., 3546., 3538., 3506., 3497., 3490., 3435., 3404., 3390., 3395., 3398., 3406., 3364., 3321., 3352., 3326., 3329., 3324., 3324., 3299., 3321., 3281., 3282., 3292., 3288., 3301., 3291., 3240., 3265., 3276., 3271., 3285., 3235., 3242., 3258., 3241., 3219., 3236., 3210., 3215., 3233., 3211., 3261., 3231., 3268., 3241., 3219., 3211.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",134661.,135998.0333,228272.,"{228272., 136981., 135058., 135741., 135509., 135225., 135807., 137267., 137196., 137014., 136263., 135011., 134855., 134860., 135885., 135808., 135511., 135088., 135655., 136130., 136669., 137244., 135580., 136530., 136373., 135623., 134898., 136379., 136425., 136416., 136158., 134661., 135022., 135119., 135998., 135717., 147885., 136130., 136967., 136732., 137528., 135621., 136317., 136135., 135458., 135897., 134766., 136391., 136337., 136253.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1049.,1092.5333,1729.,"{1729., 1644., 1396., 1209., 1141., 1129., 1089., 1075., 1074., 1108., 1063., 1049., 1084., 1056., 1052., 1054., 1089., 1137., 1142., 1133., 1164., 1122., 1134., 1171., 1132., 1109., 1101., 1110., 1064., 1069., 1098., 1061., 1066., 1054., 1092., 1075., 1059., 1055., 1108., 1079., 1063., 1089., 1051., 1071., 1093., 1118., 1091., 1079., 1072., 1094.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",64554.,65541.6333,68602.,"{68602., 65693., 66088., 65289., 65511., 65411., 65149., 65649., 65471., 65464., 65535., 65527., 65558., 65592., 66170., 68410., 65688., 65916., 65645., 65822., 65670., 66187., 65336., 64932., 65601., 66229., 66416., 65065., 64777., 64625., 64702., 64554., 64583., 64898., 65596., 65509., 65488., 65423., 65390., 65382., 65445., 65000., 65047., 65391., 65796., 66041., 65527., 65775., 65988., 65949.}"
