"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",415.,418.43330000000003,453.,"{453., 428., 419., 417., 419., 417., 434., 424., 420., 417., 419., 417., 416., 419., 417., 417., 442., 419., 417., 416., 421., 417., 415., 419., 417., 440., 418., 416., 417., 416., 416., 421., 416., 417., 428., 418., 417., 417., 415., 415., 417., 416., 417., 431., 435., 422., 425., 422., 420., 422.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.3667,51.,"{51., 36., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 42., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1172.,1180.0333,1217.,"{1217., 1181., 1176., 1206., 1176., 1175., 1173., 1192., 1175., 1173., 1192., 1184., 1174., 1193., 1175., 1173., 1173., 1199., 1191., 1180., 1204., 1174., 1172., 1195., 1179., 1174., 1174., 1195., 1184., 1175., 1193., 1176., 1174., 1175., 1208., 1179., 1174., 1199., 1176., 1174., 1194., 1175., 1175., 1174., 1193., 1184., 1175., 1193., 1175., 1175.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",81.,82.9,182.,"{182., 91., 87., 84., 83., 83., 83., 85., 84., 82., 84., 83., 82., 82., 82., 83., 83., 82., 82., 83., 83., 83., 81., 83., 83., 82., 83., 83., 83., 82., 83., 82., 82., 83., 107., 88., 82., 83., 81., 83., 83., 84., 83., 83., 83., 82., 83., 82., 88., 84.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.2,54.,"{54., 37., 34., 33., 33., 34., 34., 33., 33., 33., 33., 35., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",98.,99.10000000000001,139.,"{139., 124., 101., 120., 101., 99., 99., 100., 99., 100., 99., 99., 99., 98., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 100., 98., 98., 99., 99., 99., 99., 99., 99., 99., 100., 117., 100., 99., 99., 99., 99., 100., 99., 99.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",274.,276.36670000000004,385.,"{385., 291., 279., 276., 278., 276., 276., 276., 278., 276., 302., 285., 277., 277., 276., 275., 275., 276., 276., 274., 275., 274., 275., 290., 286., 279., 276., 275., 276., 276., 277., 275., 275., 276., 275., 276., 276., 276., 284., 278., 276., 277., 276., 278., 275., 276., 278., 275., 276., 277.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",56.,57.300000000000004,89.,"{89., 66., 58., 58., 58., 58., 57., 57., 57., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 56., 58., 58., 58., 58., 57., 57., 79., 60., 58., 57., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 56., 57., 57., 58., 58., 57., 57., 57.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",275.,276.8333,376.,"{376., 287., 280., 278., 277., 277., 277., 276., 305., 281., 277., 277., 275., 276., 289., 280., 277., 276., 276., 276., 277., 276., 298., 280., 276., 276., 277., 276., 278., 277., 276., 276., 277., 277., 275., 278., 301., 279., 276., 276., 275., 275., 276., 277., 276., 276., 275., 276., 276., 288.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",56.,57.133300000000006,90.,"{90., 65., 60., 57., 58., 58., 57., 57., 57., 57., 57., 58., 58., 59., 57., 57., 57., 56., 57., 57., 78., 60., 58., 57., 57., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 56., 56., 56., 56., 57., 57., 57., 57., 57., 68., 58., 57., 57.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2074.,2115.5,2279.,"{2279., 2217., 2082., 2129., 2131., 2108., 2104., 2095., 2114., 2109., 2131., 2106., 2119., 2127., 2134., 2108., 2143., 2097., 2148., 2087., 2138., 2099., 2109., 2137., 2110., 2107., 2111., 2126., 2084., 2130., 2115., 2123., 2086., 2116., 2110., 2115., 2109., 2120., 2124., 2101., 2129., 2110., 2137., 2108., 2110., 2094., 2127., 2074., 2134., 2092.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",81.,82.9,119.,"{119., 89., 85., 84., 84., 106., 86., 85., 84., 84., 84., 83., 84., 84., 84., 83., 82., 82., 83., 83., 83., 82., 83., 83., 83., 83., 101., 85., 83., 82., 82., 81., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 83., 82., 81., 82., 82., 102.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",106.,106.60000000000001,227.,"{227., 119., 109., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 106., 106., 107., 106., 106., 107., 106., 106., 107., 106., 106., 106., 106., 108., 106., 106., 132., 113., 108., 107., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 116., 109., 107., 107.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",32.,33.,53.,"{53., 37., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1073.,1102.6333,1252.,"{1252., 1188., 1136., 1088., 1118., 1109., 1144., 1090., 1085., 1127., 1095., 1103., 1073., 1179., 1086., 1079., 1118., 1090., 1084., 1088., 1166., 1119., 1150., 1133., 1107., 1086., 1076., 1108., 1086., 1092., 1090., 1148., 1078., 1083., 1166., 1125., 1102., 1086., 1155., 1095., 1077., 1112., 1074., 1076., 1085., 1099., 1090., 1100., 1116., 1154.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",45.,45.9333,80.,"{80., 52., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 45., 46., 45., 45., 45., 46., 55., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 45.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1560.6333,1601.,"{1601., 1555., 1585., 1553., 1549., 1568., 1553., 1569., 1560., 1549., 1568., 1550., 1570., 1549., 1548., 1577., 1552., 1573., 1556., 1554., 1574., 1558., 1571., 1555., 1552., 1571., 1553., 1561., 1571., 1555., 1571., 1553., 1565., 1572., 1561., 1572., 1555., 1554., 1571., 1553., 1578., 1553., 1551., 1570., 1553., 1571., 1560., 1552., 1570., 1553.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",160.,161.63330000000002,300.,"{300., 174., 167., 163., 162., 162., 163., 162., 161., 162., 162., 161., 161., 162., 162., 162., 161., 160., 160., 187., 168., 163., 162., 161., 162., 161., 161., 162., 162., 162., 160., 161., 162., 162., 162., 161., 161., 160., 162., 161., 161., 161., 187., 169., 163., 161., 161., 161., 161., 160.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",38.,38.2667,63.,"{63., 43., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",154.,155.8667,237.,"{237., 205., 159., 156., 157., 157., 157., 158., 156., 157., 156., 156., 156., 156., 156., 155., 156., 177., 157., 156., 156., 155., 155., 156., 154., 155., 155., 168., 155., 155., 156., 155., 156., 155., 155., 155., 155., 156., 156., 156., 155., 177., 157., 156., 154., 156., 156., 155., 155., 156.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",641.,644.5,673.,"{663., 646., 670., 646., 643., 643., 642., 643., 663., 643., 653., 643., 642., 642., 664., 644., 642., 642., 643., 643., 665., 643., 642., 642., 642., 642., 673., 645., 642., 641., 642., 642., 665., 643., 643., 643., 642., 642., 663., 643., 651., 654., 643., 643., 668., 649., 647., 647., 648., 647.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",800.,804.2,833.,"{825., 805., 802., 801., 828., 803., 812., 802., 801., 819., 802., 800., 800., 821., 801., 800., 801., 801., 828., 802., 801., 801., 801., 821., 802., 801., 802., 801., 822., 803., 810., 801., 801., 827., 808., 806., 805., 806., 833., 806., 806., 804., 805., 826., 801., 800., 800., 800., 831., 807.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",223.,226.0333,358.,"{358., 246., 233., 232., 228., 227., 228., 227., 227., 227., 227., 249., 233., 226., 225., 225., 224., 223., 224., 224., 225., 224., 225., 230., 223., 223., 223., 236., 250., 231., 227., 225., 225., 226., 225., 226., 224., 224., 224., 225., 225., 225., 224., 225., 225., 245., 230., 226., 226., 225.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 38., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 57., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",131.,132.4667,226.,"{226., 149., 136., 134., 134., 133., 133., 133., 133., 133., 133., 133., 132., 132., 132., 132., 131., 133., 131., 132., 133., 131., 131., 133., 133., 132., 156., 140., 134., 134., 132., 132., 132., 133., 131., 132., 131., 131., 132., 132., 133., 133., 131., 132., 133., 132., 132., 131., 132., 132.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,47.,"{47., 34., 31., 31., 30., 31., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",503.,506.3,589.,"{589., 515., 507., 506., 505., 543., 509., 505., 506., 505., 504., 503., 529., 508., 505., 506., 517., 507., 506., 504., 530., 508., 505., 505., 505., 505., 504., 504., 529., 508., 505., 505., 506., 504., 505., 516., 530., 511., 506., 505., 506., 505., 505., 530., 509., 505., 507., 506., 506., 506.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",35.,35.5,55.,"{55., 39., 37., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",50.,50.7667,123.,"{123., 59., 53., 52., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 51., 51., 50., 50., 50., 74., 54., 52., 50., 52., 51., 50., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.,41.,"{41., 23., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 36., 21.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",148.,149.4,205.,"{205., 155., 152., 150., 150., 150., 152., 149., 149., 159., 152., 176., 154., 150., 150., 149., 149., 157., 150., 149., 149., 149., 149., 149., 149., 149., 150., 149., 150., 149., 149., 149., 149., 149., 149., 149., 148., 153., 151., 149., 150., 148., 149., 149., 150., 149., 148., 149., 149., 148.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 28., 36., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",747.,752.6667,783.,"{775., 758., 754., 783., 755., 753., 753., 753., 774., 755., 752., 751., 752., 753., 771., 755., 761., 754., 752., 771., 777., 767., 750., 748., 766., 750., 750., 748., 749., 773., 751., 751., 752., 750., 749., 752., 749., 748., 750., 749., 760., 747., 756., 749., 748., 764., 747., 747., 747., 750.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",103.,105.03330000000001,229.,"{229., 150., 109., 105., 106., 105., 105., 105., 105., 104., 105., 104., 105., 104., 105., 104., 105., 106., 104., 105., 105., 105., 104., 104., 105., 105., 106., 105., 106., 118., 110., 105., 105., 104., 128., 110., 105., 105., 106., 105., 105., 105., 105., 104., 104., 103., 105., 105., 104., 122.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,28.1,51.,"{51., 32., 28., 29., 28., 29., 28., 49., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,58.7667,89.,"{89., 63., 59., 59., 59., 59., 58., 58., 59., 59., 75., 59., 59., 58., 58., 59., 62., 58., 60., 59., 58., 59., 77., 62., 58., 59., 58., 59., 59., 60., 58., 59., 59., 59., 60., 58., 58., 59., 58., 58., 58., 59., 58., 59., 59., 59., 59., 58., 59., 58.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",211.,214.9667,317.,"{317., 221., 215., 241., 219., 215., 216., 215., 213., 214., 231., 217., 215., 215., 214., 214., 215., 214., 214., 217., 238., 217., 215., 214., 214., 213., 213., 215., 216., 214., 215., 214., 215., 214., 213., 214., 217., 215., 229., 215., 211., 216., 213., 214., 216., 217., 213., 215., 216., 213.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",36.,37.1667,59.,"{59., 39., 38., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 45., 38., 37., 38., 37., 37., 37., 37., 40., 37., 36., 39., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 36., 38., 37.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",150.,153.4333,257.,"{257., 165., 155., 153., 152., 152., 152., 167., 154., 152., 151., 151., 151., 151., 152., 151., 150., 151., 151., 151., 167., 156., 156., 154., 155., 155., 156., 153., 153., 154., 154., 153., 154., 155., 154., 155., 154., 154., 154., 154., 155., 154., 153., 153., 181., 156., 153., 152., 151., 151.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.,51.,"{51., 33., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 32., 49., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",599.,607.,696.,"{696., 667., 616., 614., 612., 612., 610., 636., 610., 600., 624., 620., 602., 601., 626., 602., 601., 601., 601., 601., 628., 604., 601., 600., 600., 601., 616., 619., 602., 601., 600., 600., 599., 630., 606., 603., 603., 603., 619., 606., 608., 604., 617., 606., 605., 606., 637., 608., 606., 606.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.3333,58.,"{58., 41., 37., 37., 37., 36., 36., 37., 36., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36.}"
