"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",25.,26.,65.,"{48., 65., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",40.,41.566700000000004,63.,"{57., 44., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 40., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 63., 48., 45., 45., 45., 46., 46., 46., 46., 46.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.0333,51.,"{51., 34., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13220.,13423.6667,13950.,"{13950., 13581., 13443., 13858., 13491., 13428., 13490., 13378., 13471., 13407., 13271., 13484., 13437., 13443., 13349., 13616., 13553., 13383., 13290., 13319., 13270., 13274., 13220., 13315., 13223., 13290., 13304., 13298., 13293., 13341., 13261., 13354., 13324., 13338., 13363., 13378., 13567., 13585., 13667., 13617., 13559., 13486., 13642., 13459., 13465., 13575., 13398., 13673., 13451., 13532.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1670.2667000000001,1708.,"{1708., 1690., 1662., 1659., 1673., 1660., 1680., 1661., 1674., 1661., 1659., 1672., 1680., 1682., 1664., 1661., 1675., 1661., 1683., 1663., 1675., 1663., 1662., 1685., 1664., 1678., 1664., 1662., 1676., 1670., 1678., 1664., 1678., 1664., 1662., 1699., 1665., 1679., 1664., 1683., 1664., 1672., 1676., 1661., 1683., 1676., 1670., 1689., 1663., 1682.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,26.3333,58.,"{58., 37., 29., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 34., 35., 28., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 29., 27., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,53.,84.,"{84., 65., 59., 58., 58., 82., 55., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",43.,45.066700000000004,78.,"{78., 54., 50., 50., 50., 49., 49., 48., 49., 49., 48., 49., 49., 49., 70., 47., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 45., 43., 44., 45., 44., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37891.,38118.3333,38550.,"{38550., 38197., 38169., 37990., 38043., 37964., 37945., 38013., 37952., 37971., 38069., 38000., 37997., 38116., 38158., 38428., 38506., 38211., 38122., 38139., 37992., 38038., 38006., 38089., 37937., 37920., 37891., 37905., 38024., 38010., 38204., 38252., 38406., 38202., 38169., 38174., 38317., 38163., 38311., 38408., 38153., 38220., 38180., 38159., 38119., 38248., 38191., 38174., 38183., 38078.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6558.,6577.5333,6619.,"{6619., 6613., 6580., 6586., 6585., 6579., 6572., 6580., 6582., 6575., 6592., 6575., 6583., 6574., 6571., 6585., 6572., 6572., 6592., 6577., 6571., 6577., 6571., 6570., 6582., 6571., 6583., 6583., 6562., 6572., 6571., 6558., 6576., 6583., 6565., 6577., 6575., 6559., 6584., 6577., 6564., 6587., 6566., 6568., 6582., 6578., 6582., 6586., 6581., 6587.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",123.,123.80000000000001,194.,"{194., 160., 125., 124., 126., 125., 124., 125., 125., 124., 124., 125., 124., 123., 124., 124., 124., 124., 124., 124., 141., 124., 124., 124., 123., 124., 123., 123., 124., 123., 123., 123., 124., 123., 123., 123., 124., 124., 123., 123., 123., 123., 123., 131., 124., 124., 123., 123., 124., 142.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",123.,124.2333,154.,"{154., 130., 126., 124., 124., 125., 124., 125., 124., 125., 124., 124., 125., 142., 123., 125., 125., 124., 123., 123., 124., 131., 125., 124., 124., 124., 123., 125., 124., 123., 124., 124., 125., 125., 123., 123., 124., 124., 124., 123., 124., 124., 148., 125., 124., 124., 124., 124., 124., 124.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72872.,73332.,75944.,"{75944., 73532., 73546., 73539., 73118., 73060., 73006., 73023., 73226., 73095., 73451., 73339., 73273., 73291., 73358., 73059., 73039., 72989., 73403., 73490., 73430., 73505., 73531., 73477., 73105., 73264., 73495., 73286., 73321., 73240., 73350., 73197., 72956., 72872., 73218., 73550., 73393., 73464., 73673., 73459., 73357., 73133., 73093., 73067., 73285., 73510., 73427., 73728., 73883., 73726.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13074.,13114.900000000001,13159.,"{13155., 13121., 13108., 13116., 13092., 13093., 13120., 13104., 13074., 13115., 13109., 13102., 13088., 13083., 13104., 13090., 13077., 13104., 13089., 13103., 13084., 13098., 13098., 13094., 13101., 13113., 13096., 13104., 13132., 13150., 13120., 13132., 13139., 13148., 13087., 13153., 13129., 13148., 13142., 13136., 13150., 13144., 13153., 13137., 13148., 13159., 13123., 13109., 13121., 13117.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",209.,211.5333,351.,"{351., 301., 221., 214., 213., 212., 214., 212., 212., 241., 213., 212., 213., 213., 221., 214., 212., 211., 212., 210., 211., 212., 211., 211., 212., 210., 211., 233., 211., 210., 211., 211., 211., 210., 211., 211., 211., 211., 211., 210., 211., 211., 211., 211., 211., 228., 210., 209., 211., 210.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",214.,215.63330000000002,255.,"{255., 231., 215., 227., 215., 215., 215., 215., 214., 215., 236., 216., 215., 215., 214., 214., 222., 217., 216., 216., 216., 215., 215., 216., 214., 216., 215., 214., 243., 216., 216., 215., 216., 216., 216., 216., 217., 216., 217., 215., 215., 216., 216., 215., 217., 234., 217., 215., 215., 215.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135189.,135616.6,140288.,"{140288., 135688., 135571., 135364., 135219., 135748., 135805., 135719., 135541., 135425., 135489., 135446., 135392., 135629., 135676., 135590., 135462., 135252., 135733., 135690., 135866., 135630., 135671., 135559., 135571., 135189., 135730., 135724., 136014., 135708., 135345., 135523., 135639., 135721., 135588., 135392., 135592., 135720., 135783., 135656., 135653., 135550., 135472., 135224., 135775., 135707., 135899., 135626., 135443., 135687.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26101.,26146.7333,26220.,"{26194., 26152., 26139., 26117., 26145., 26126., 26145., 26126., 26107., 26146., 26105., 26127., 26106., 26121., 26144., 26151., 26128., 26164., 26162., 26166., 26142., 26132., 26148., 26153., 26153., 26118., 26160., 26102., 26152., 26116., 26160., 26101., 26153., 26133., 26146., 26144., 26132., 26122., 26160., 26163., 26162., 26161., 26157., 26209., 26201., 26179., 26214., 26199., 26220., 26191.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",376.,379.8333,631.,"{631., 577., 452., 390., 379., 377., 376., 377., 405., 378., 377., 388., 379., 377., 378., 380., 379., 380., 408., 380., 380., 379., 379., 378., 379., 379., 379., 379., 378., 383., 380., 378., 380., 381., 381., 382., 380., 388., 382., 404., 379., 378., 377., 377., 377., 387., 378., 380., 379., 408.}"
