"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",99.,100.2333,128.,"{128., 105., 101., 101., 100., 100., 101., 101., 100., 101., 101., 101., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 99., 112., 101., 100., 123., 102., 101., 100., 101., 100., 100., 100., 100., 101., 100., 100., 100., 100., 99., 99., 99., 99., 100., 100., 99., 100., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",132.,133.66670000000002,261.,"{261., 149., 164., 142., 136., 134., 135., 135., 133., 135., 134., 133., 133., 132., 148., 136., 133., 133., 134., 134., 133., 133., 133., 136., 133., 133., 133., 133., 132., 134., 161., 138., 134., 133., 133., 134., 133., 133., 133., 133., 133., 133., 133., 133., 132., 133., 133., 134., 136., 140.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.2667,54.,"{54., 37., 34., 34., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 43., 34., 33., 33., 33., 33., 33., 49., 35., 34., 34., 33., 33., 33., 34., 34., 33., 34., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",30.,31.,50.,"{50., 34., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",157.,158.7333,249.,"{249., 167., 159., 160., 158., 158., 157., 157., 159., 157., 158., 183., 164., 160., 159., 159., 160., 158., 157., 158., 158., 159., 159., 158., 159., 158., 159., 158., 168., 161., 159., 157., 159., 157., 160., 166., 159., 160., 159., 166., 163., 160., 158., 157., 157., 158., 157., 158., 158., 158.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,82.6333,133.,"{105., 76., 72., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 69., 70., 95., 73., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 133., 108., 120., 104., 101., 101., 102., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",159.,160.8667,196.,"{196., 164., 189., 178., 163., 161., 160., 160., 161., 159., 160., 160., 161., 161., 161., 159., 161., 160., 160., 161., 175., 164., 160., 160., 160., 162., 184., 163., 160., 161., 160., 161., 161., 161., 160., 161., 160., 160., 161., 160., 160., 161., 161., 159., 163., 161., 160., 162., 169., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",2085.,2112.2000000000003,2277.,"{2277., 2152., 2102., 2105., 2096., 2114., 2124., 2126., 2085., 2117., 2124., 2097., 2122., 2089., 2121., 2110., 2125., 2095., 2121., 2100., 2124., 2099., 2114., 2108., 2134., 2106., 2121., 2121., 2087., 2119., 2105., 2123., 2087., 2128., 2097., 2127., 2093., 2128., 2100., 2118., 2099., 2134., 2097., 2109., 2124., 2097., 2129., 2092., 2136., 2092.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",102.,103.9,146.,"{146., 131., 108., 104., 104., 104., 104., 103., 104., 104., 104., 104., 104., 104., 104., 103., 104., 103., 104., 104., 103., 103., 104., 104., 103., 105., 103., 102., 104., 104., 103., 104., 103., 103., 104., 111., 104., 104., 125., 106., 104., 103., 104., 104., 104., 104., 104., 104., 105., 103.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",163.,164.9667,194.,"{194., 166., 165., 164., 163., 164., 163., 165., 164., 163., 165., 189., 165., 167., 165., 165., 166., 165., 165., 165., 164., 171., 166., 167., 164., 165., 165., 165., 165., 165., 164., 166., 165., 165., 187., 166., 164., 165., 164., 164., 165., 165., 166., 165., 165., 163., 164., 165., 166., 165.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",202.,203.8,337.,"{337., 219., 206., 206., 204., 204., 204., 204., 203., 204., 205., 204., 204., 204., 205., 203., 203., 222., 208., 204., 203., 203., 204., 204., 203., 203., 205., 204., 204., 203., 203., 204., 203., 203., 203., 202., 222., 207., 204., 203., 204., 202., 203., 203., 215., 205., 204., 203., 203., 204.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.7667,69.,"{69., 42., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 41., 43., 43., 41., 41., 40., 41., 40., 40., 40., 41., 41., 41., 39., 42., 41., 40., 43., 42., 41., 40., 41., 40., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 40., 41.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",34.,35.1,55.,"{55., 37., 35., 35., 36., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 34., 36., 35., 35.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",155.,231.13330000000002,324.,"{324., 246., 242., 266., 243., 240., 239., 239., 239., 238., 248., 241., 239., 239., 240., 238., 239., 238., 239., 266., 241., 239., 239., 239., 239., 240., 241., 239., 239., 239., 238., 238., 240., 237., 238., 274., 218., 180., 162., 159., 162., 156., 155., 155., 156., 157., 155., 155., 155., 155.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.2333,105.,"{105., 77., 69., 68., 67., 67., 76., 68., 68., 67., 67., 67., 67., 66., 87., 69., 68., 67., 67., 67., 66., 67., 66., 67., 67., 66., 67., 68., 67., 66., 67., 67., 68., 66., 66., 67., 66., 73., 66., 67., 68., 68., 67., 67., 67., 67., 67., 72., 68., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",96.,100.4333,126.,"{125., 103., 99., 97., 97., 97., 96., 97., 96., 126., 106., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 100., 99., 100., 100., 100., 101., 100., 100., 100., 100., 99., 101., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 123., 103., 101., 101.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1154.,1172.0333,1282.,"{1282., 1178., 1185., 1175., 1161., 1186., 1167., 1170., 1162., 1181., 1166., 1164., 1188., 1164., 1157., 1192., 1156., 1160., 1170., 1188., 1156., 1154., 1183., 1163., 1178., 1173., 1190., 1167., 1178., 1195., 1165., 1163., 1200., 1161., 1160., 1160., 1194., 1170., 1169., 1196., 1160., 1169., 1190., 1167., 1168., 1169., 1193., 1168., 1167., 1202.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.4,104.,"{104., 78., 73., 72., 72., 72., 72., 71., 72., 71., 71., 72., 71., 72., 71., 72., 71., 71., 71., 71., 71., 72., 71., 71., 72., 72., 72., 71., 70., 71., 72., 71., 71., 95., 73., 72., 72., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",100.,101.2667,129.,"{129., 108., 103., 103., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 101., 101., 102., 101., 101., 126., 104., 101., 102., 101., 101., 101., 101., 101., 101., 101., 100., 101., 100., 101., 100., 100., 101., 100., 101., 100., 101., 101., 101., 101., 101., 100., 100., 101., 101., 101.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",133.,135.5333,255.,"{255., 150., 139., 138., 139., 136., 136., 136., 137., 134., 137., 135., 136., 136., 136., 135., 135., 135., 135., 135., 135., 135., 133., 134., 134., 161., 142., 137., 136., 135., 135., 134., 135., 134., 135., 135., 136., 147., 138., 136., 135., 135., 135., 136., 136., 136., 135., 135., 135., 135.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.5,64.,"{55., 37., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 34., 64., 36., 35., 35., 34., 35., 34., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34.}"
