"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",24.,24.3667,43.,"{43., 26., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 26., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",55.,55.8667,84.,"{84., 56., 57., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55., 55., 55., 81., 59., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 83., 60., 57., 57., 68., 56., 56., 55., 55., 55., 55., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.6,43.,"{43., 27., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",121.,127.4,200.,"{200., 146., 130., 129., 128., 128., 127., 128., 128., 127., 128., 127., 128., 127., 127., 127., 135., 127., 134., 127., 127., 127., 127., 144., 132., 127., 127., 127., 126., 161., 128., 127., 127., 150., 140., 127., 127., 127., 127., 127., 127., 127., 127., 127., 126., 127., 127., 127., 144., 121.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.7667,44.,"{44., 27., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 44., 26., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",35.,35.800000000000004,61.,"{61., 39., 36., 36., 36., 35., 36., 36., 45., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",26.,32.6,54.,"{48., 36., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 54., 34., 34., 33., 28., 33., 33., 33., 33., 33., 33., 28., 33., 33., 28., 28., 34., 27., 27., 27., 26., 27., 28., 28., 34., 28., 28., 27., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",25813.,27444.100000000002,34690.,"{34690., 27683., 27687., 30301., 27308., 25961., 25891., 26828., 29951., 29733., 31566., 29166., 28010., 27751., 27929., 28776., 27759., 28848., 29564., 31481., 27454., 31994., 27498., 27182., 26742., 26989., 27728., 26281., 26582., 26792., 26559., 26358., 26044., 26546., 27251., 26403., 25898., 25905., 25918., 25813., 25881., 25895., 25908., 25864., 25982., 29100., 32605., 32253., 31880., 28523.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",12065.,12157.900000000001,13594.,"{12619., 12267., 12162., 12154., 12133., 13594., 12277., 12229., 12247., 12245., 12265., 12292., 12207., 12177., 12241., 12363., 12254., 12472., 12251., 12193., 12203., 12150., 12152., 12129., 12127., 12079., 12080., 12080., 12124., 12080., 12084., 12069., 12079., 12065., 12130., 12130., 12140., 12131., 12157., 12139., 12131., 12158., 12143., 12127., 12115., 12114., 12105., 12092., 12142., 12107.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33314.,33384.2333,33613.,"{33410., 33388., 33371., 33409., 33394., 33400., 33412., 33421., 33392., 33382., 33367., 33407., 33366., 33356., 33358., 33379., 33353., 33357., 33371., 33380., 33401., 33423., 33406., 33453., 33415., 33381., 33371., 33379., 33393., 33399., 33399., 33369., 33314., 33336., 33357., 33487., 33369., 33380., 33398., 33386., 33379., 33378., 33613., 33390., 33363., 33420., 33377., 33367., 33374., 33342.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8110.,8128.1333,8181.,"{8181., 8133., 8127., 8124., 8110., 8116., 8118., 8116., 8118., 8120., 8111., 8119., 8119., 8120., 8128., 8115., 8125., 8127., 8126., 8134., 8128., 8129., 8133., 8133., 8129., 8129., 8129., 8136., 8135., 8134., 8132., 8137., 8128., 8128., 8130., 8131., 8127., 8120., 8131., 8128., 8129., 8129., 8133., 8125., 8134., 8132., 8136., 8139., 8123., 8131.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",28726.,34998.3667,49530.,"{43007., 40891., 38520., 36169., 34815., 32866., 28982., 29064., 28726., 30078., 30000., 31227., 34291., 31036., 31254., 30457., 30806., 35310., 37211., 36170., 34034., 34604., 41623., 40546., 49530., 46218., 38884., 36568., 36076., 35079., 33018., 32688., 32744., 36861., 38295., 40567., 41469., 37017., 41665., 40170., 37510., 46934., 42127., 30817., 29027., 28730., 29089., 30066., 32888., 32477.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",1941.,1982.8000000000002,2915.,"{2915., 2527., 2294., 2147., 2023., 2045., 1997., 2015., 1986., 2002., 1972., 2021., 1973., 2019., 1959., 2012., 1989., 2018., 1971., 1997., 1942., 1981., 1945., 1992., 1956., 1994., 1983., 1996., 1941., 1980., 1942., 1991., 1946., 1989., 1950., 1973., 1955., 1998., 1956., 1980., 1948., 1997., 1976., 1989., 1956., 1987., 1957., 1979., 1955., 1972.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",58140.,58401.866700000006,58991.,"{58828., 58352., 58542., 58753., 58712., 58449., 58303., 58392., 58424., 58438., 58296., 58466., 58551., 58661., 58338., 58171., 58731., 58991., 58838., 58352., 58329., 58203., 58370., 58434., 58355., 58204., 58249., 58153., 58631., 58420., 58441., 58648., 58303., 58729., 58399., 58299., 58358., 58517., 58598., 58600., 58372., 58308., 58320., 58311., 58284., 58419., 58214., 58255., 58140., 58254.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",458.,464.3,735.,"{735., 683., 575., 479., 470., 487., 462., 466., 467., 462., 464., 461., 459., 483., 459., 460., 462., 458., 462., 463., 477., 485., 463., 461., 463., 462., 459., 462., 461., 462., 487., 466., 465., 465., 465., 464., 465., 464., 484., 460., 460., 470., 461., 462., 461., 462., 460., 487., 466., 465.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",41463.,42901.3667,44179.,"{44134., 44107., 44078., 43774., 43901., 44179., 43944., 44078., 43521., 43205., 43202., 43327., 42000., 41842., 41750., 41963., 42253., 42273., 42222., 43215., 42933., 42679., 42554., 42717., 42881., 42131., 42769., 42526., 41569., 41529., 41477., 41463., 41508., 42468., 43600., 43352., 43326., 43219., 43380., 43539., 43628., 43540., 43366., 42994., 42569., 42621., 42646., 42298., 42935., 42511.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",424.,427.5667,765.,"{765., 675., 506., 433., 454., 425., 427., 427., 427., 428., 428., 427., 428., 459., 425., 426., 426., 426., 425., 425., 426., 435., 424., 450., 424., 430., 427., 427., 429., 429., 428., 428., 450., 426., 424., 424., 426., 438., 430., 424., 425., 444., 424., 427., 436., 425., 427., 427., 426., 426.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23481.,23683.866700000002,24108.,"{24038., 23969., 23857., 23612., 23605., 23560., 23564., 23571., 23589., 23786., 23831., 23744., 23686., 23647., 23724., 23667., 23647., 23710., 23606., 23820., 23823., 23775., 23988., 23890., 24108., 24035., 24028., 23767., 23636., 23554., 23642., 24085., 23601., 23613., 23487., 23562., 23525., 23481., 23514., 23544., 23749., 23719., 23673., 23754., 23748., 23583., 23640., 23635., 23673., 23642.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",39.,40.,87.,"{87., 49., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 42., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12278.,12471.9667,28987.,"{28987., 12642., 12576., 12521., 12467., 12520., 12469., 12493., 12550., 12819., 12852., 12754., 12742., 12582., 12619., 12552., 12440., 12336., 12636., 12470., 12411., 12345., 12418., 12396., 12299., 12364., 12395., 12374., 12278., 12291., 12332., 12372., 12438., 12331., 12326., 12445., 12336., 12290., 12282., 12432., 12340., 12485., 12538., 12859., 12795., 12671., 12587., 12584., 12520., 12456.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.2333,65.,"{65., 31., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 36., 27., 27., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",40340.,40706.1,56691.,"{56691., 40749., 40741., 40839., 40971., 41270., 40767., 40745., 40687., 40803., 40717., 40708., 40678., 40625., 40743., 40713., 40615., 40455., 40454., 40543., 40534., 40488., 40750., 40784., 40666., 40707., 40720., 40728., 40802., 40772., 41103., 40949., 40610., 40512., 40596., 40502., 40340., 40351., 40626., 40673., 40507., 40572., 40818., 40901., 40975., 40810., 40708., 40821., 40791., 40577.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",189.,190.4333,1062.,"{1062., 240., 199., 192., 192., 191., 208., 191., 190., 190., 190., 189., 191., 193., 192., 190., 190., 190., 190., 190., 190., 198., 189., 190., 190., 211., 190., 190., 192., 190., 191., 190., 191., 190., 190., 190., 191., 190., 189., 190., 191., 190., 190., 190., 190., 209., 191., 190., 190., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10573.,10823.8333,11601.,"{11601., 10779., 10755., 10743., 10773., 10754., 10809., 10834., 10833., 10874., 10885., 10908., 10908., 11047., 11003., 10988., 10988., 10942., 10839., 10789., 10777., 10808., 10802., 10789., 10916., 10987., 10922., 10920., 10915., 10881., 10813., 10774., 10764., 10729., 10736., 10805., 10934., 10926., 10901., 10846., 10785., 10734., 10721., 10704., 10691., 10696., 10713., 10690., 10573., 10699.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",190.,191.13330000000002,955.,"{955., 231., 193., 192., 191., 191., 190., 193., 214., 191., 190., 191., 191., 191., 200., 191., 191., 191., 191., 191., 191., 199., 192., 192., 191., 191., 190., 191., 214., 193., 190., 191., 191., 191., 190., 191., 191., 191., 191., 191., 191., 191., 191., 190., 191., 190., 191., 190., 213., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",288.,291.1,478.,"{478., 315., 293., 323., 294., 291., 290., 289., 289., 291., 290., 291., 290., 304., 290., 290., 312., 293., 289., 290., 325., 299., 298., 307., 290., 290., 288., 291., 290., 315., 293., 291., 289., 290., 289., 290., 289., 289., 288., 289., 289., 290., 314., 291., 290., 289., 305., 290., 290., 289.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.,46.,"{46., 27., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 43., 26., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",157.,157.4,178.,"{172., 160., 158., 158., 158., 157., 158., 174., 161., 158., 157., 157., 157., 157., 157., 157., 178., 158., 158., 157., 157., 170., 159., 158., 157., 157., 157., 158., 158., 157., 157., 158., 158., 157., 157., 157., 157., 157., 157., 157., 173., 158., 157., 157., 157., 157., 157., 157., 158., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",36.,36.300000000000004,59.,"{53., 40., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 59., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",107.,108.7,200.,"{200., 137., 114., 112., 112., 112., 111., 112., 111., 121., 109., 109., 109., 108., 107., 107., 108., 107., 107., 108., 107., 109., 108., 129., 113., 110., 109., 109., 109., 108., 109., 108., 108., 108., 108., 108., 108., 109., 110., 108., 109., 108., 107., 108., 108., 108., 108., 108., 108., 109.}"
