"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",8226.,9966.3333,16041.,"{9136., 8879., 8734., 8638., 8599., 8541., 8489., 8457., 8384., 8401., 8395., 8370., 8342., 8268., 8242., 8266., 8315., 8295., 8280., 8271., 8226., 8328., 8534., 8512., 8370., 8315., 8305., 8312., 8372., 8327., 8273., 8272., 15675., 16041., 15819., 15702., 15055., 14103., 13878., 14097., 14175., 14153., 14373., 14399., 14270., 14368., 14108., 13997., 13938., 13966.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",26059.,26113.2333,41630.,"{41623., 41592., 41630., 41593., 33507., 26061., 26100., 26087., 26103., 26113., 26059., 26104., 26112., 26118., 26112., 26098., 26143., 26113., 26124., 26106., 26117., 26123., 26125., 26078., 26110., 26114., 26120., 26085., 26120., 26112., 26102., 26139., 26118., 26119., 26110., 26104., 26117., 26119., 26105., 26100., 26087., 26114., 26102., 26119., 26097., 26131., 26136., 26116., 26134., 26106.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",198.,201.5,282.,"{282., 232., 205., 231., 203., 202., 201., 201., 201., 200., 200., 200., 201., 201., 201., 201., 205., 200., 199., 199., 201., 198., 219., 202., 199., 199., 199., 212., 202., 201., 201., 201., 201., 201., 201., 200., 201., 201., 201., 200., 201., 225., 201., 204., 203., 203., 205., 203., 204., 204.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",663.,685.7333,711.,"{694., 695., 665., 664., 663., 674., 664., 697., 686., 696., 684., 682., 682., 703., 683., 682., 680., 681., 703., 683., 680., 680., 695., 694., 705., 681., 681., 681., 681., 680., 711., 688., 687., 687., 687., 706., 685., 695., 684., 684., 682., 709., 689., 687., 687., 687., 688., 708., 684., 682.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8118.,8264.7667,9216.,"{9216., 8920., 8814., 8725., 8606., 8575., 8452., 8463., 8435., 8424., 8407., 8368., 8427., 8381., 8289., 8246., 8277., 8279., 8234., 8193., 8179., 8205., 8228., 8210., 8170., 8279., 8247., 8311., 8256., 8255., 8165., 8170., 8139., 8180., 8200., 8151., 8133., 8145., 8209., 8216., 8219., 8118., 8154., 8221., 8249., 8201., 8229., 8318., 8272., 8340.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26044.,26121.2333,26178.,"{26177., 26169., 26119., 26157., 26103., 26108., 26164., 26160., 26178., 26167., 26132., 26125., 26148., 26152., 26116., 26143., 26123., 26130., 26048., 26130., 26088., 26121., 26049., 26124., 26102., 26098., 26138., 26060., 26132., 26044., 26137., 26177., 26100., 26130., 26095., 26084., 26079., 26173., 26104., 26140., 26129., 26134., 26129., 26088., 26056., 26056., 26107., 26129., 26123., 26076.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",348.,350.7667,453.,"{453., 420., 363., 352., 349., 374., 350., 350., 350., 348., 348., 349., 348., 349., 359., 348., 374., 349., 348., 348., 348., 350., 348., 348., 348., 348., 348., 371., 363., 351., 351., 351., 351., 351., 351., 351., 352., 351., 371., 352., 350., 350., 360., 351., 351., 352., 352., 351., 351., 368.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",681.,686.5333,712.,"{708., 690., 685., 707., 686., 684., 684., 684., 684., 707., 685., 692., 682., 681., 682., 705., 684., 682., 683., 683., 683., 702., 682., 683., 682., 694., 711., 691., 688., 688., 689., 688., 708., 683., 682., 683., 683., 683., 707., 696., 687., 686., 686., 703., 685., 683., 682., 694., 685., 712.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8162.,8376.1333,17037.,"{17037., 8740., 8665., 8525., 8498., 8472., 8418., 8390., 8439., 8604., 8400., 8326., 8304., 8401., 8359., 8378., 8345., 8314., 8281., 8345., 8344., 8348., 8263., 8250., 8268., 8314., 8318., 8391., 8338., 8432., 8367., 8391., 8363., 8423., 8431., 8367., 8481., 8399., 8343., 8321., 8268., 8674., 8689., 8566., 8390., 8355., 8334., 8356., 8207., 8162.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26040.,26131.2333,26249.,"{26213., 26209., 26164., 26175., 26200., 26199., 26143., 26143., 26133., 26175., 26156., 26116., 26151., 26129., 26208., 26161., 26152., 26131., 26152., 26145., 26118., 26140., 26166., 26249., 26149., 26145., 26157., 26165., 26136., 26157., 26108., 26097., 26056., 26070., 26105., 26064., 26079., 26109., 26067., 26140., 26060., 26110., 26060., 26104., 26093., 26082., 26076., 26042., 26111., 26040.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",194.,196.3,302.,"{302., 224., 195., 195., 194., 194., 206., 197., 195., 194., 196., 195., 195., 194., 195., 196., 195., 196., 196., 216., 196., 198., 197., 198., 198., 198., 196., 197., 197., 198., 197., 197., 198., 198., 198., 197., 198., 199., 197., 212., 195., 194., 195., 194., 194., 194., 195., 195., 195., 197.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",664.,668.0667000000001,690.,"{690., 688., 667., 668., 665., 665., 665., 686., 667., 665., 671., 665., 666., 676., 667., 666., 665., 676., 685., 667., 664., 664., 665., 665., 682., 669., 668., 668., 667., 666., 685., 668., 676., 668., 668., 669., 685., 667., 667., 667., 666., 666., 686., 667., 666., 666., 666., 675., 684., 667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8213.,8340.9333,9198.,"{9198., 8916., 8711., 8609., 8537., 8517., 8476., 8436., 8346., 8365., 8358., 8433., 8421., 8481., 8393., 8388., 8347., 8344., 8384., 8511., 8405., 8351., 8330., 8306., 8319., 8368., 8350., 8307., 8266., 8278., 8306., 8360., 8333., 8247., 8218., 8300., 8321., 8305., 8284., 8257., 8234., 8231., 8279., 8293., 8311., 8213., 8227., 8271., 8313., 8308.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26042.,26129.800000000003,26224.,"{26176., 26176., 26081., 26115., 26126., 26107., 26189., 26182., 26165., 26224., 26122., 26198., 26074., 26155., 26172., 26102., 26123., 26136., 26173., 26121., 26109., 26106., 26126., 26171., 26138., 26126., 26160., 26175., 26152., 26142., 26093., 26057., 26073., 26092., 26169., 26051., 26148., 26109., 26162., 26146., 26101., 26110., 26082., 26068., 26042., 26128., 26074., 26076., 26169., 26136.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",344.,349.8,512.,"{512., 467., 378., 356., 349., 349., 349., 382., 353., 353., 353., 352., 352., 352., 352., 352., 352., 352., 383., 352., 351., 361., 352., 352., 352., 351., 352., 351., 345., 370., 345., 346., 345., 346., 345., 345., 346., 345., 346., 345., 370., 346., 345., 345., 345., 344., 344., 346., 345., 356.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",683.,688.4667000000001,729.,"{729., 693., 686., 685., 712., 685., 684., 684., 683., 683., 712., 685., 683., 683., 695., 684., 708., 686., 685., 686., 699., 713., 688., 688., 688., 688., 688., 706., 688., 697., 688., 688., 688., 707., 689., 688., 686., 687., 706., 687., 687., 686., 687., 698., 712., 688., 688., 688., 687., 688.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8115.,8380.9333,9347.,"{9347., 9046., 8831., 8720., 8653., 8572., 8476., 8529., 8443., 8477., 8438., 8364., 8379., 8426., 8457., 8449., 8426., 8353., 8337., 8400., 8486., 8445., 8520., 8362., 8376., 8307., 8305., 8666., 8667., 8454., 8514., 8488., 8355., 8377., 8350., 8277., 8177., 8205., 8164., 8226., 8211., 8185., 8131., 8115., 8169., 8193., 8183., 8131., 8226., 8244.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26040.,26126.566700000003,26190.,"{26154., 26114., 26119., 26085., 26095., 26080., 26065., 26120., 26126., 26080., 26074., 26070., 26136., 26133., 26150., 26105., 26179., 26190., 26163., 26180., 26105., 26091., 26102., 26143., 26100., 26141., 26125., 26133., 26134., 26151., 26117., 26084., 26040., 26162., 26127., 26129., 26165., 26124., 26177., 26130., 26110., 26157., 26074., 26137., 26147., 26119., 26149., 26162., 26148., 26128.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",212.,213.8,285.,"{285., 235., 216., 214., 214., 214., 214., 215., 215., 215., 214., 214., 213., 214., 215., 235., 214., 214., 213., 214., 215., 215., 217., 214., 213., 214., 213., 214., 213., 213., 214., 213., 237., 214., 212., 213., 214., 213., 213., 213., 214., 214., 213., 212., 213., 214., 214., 213., 213., 213.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",680.,686.1333000000001,742.,"{708., 691., 687., 687., 712., 688., 686., 685., 685., 685., 706., 696., 684., 685., 684., 704., 685., 685., 684., 683., 684., 705., 684., 683., 682., 683., 691., 723., 686., 685., 684., 684., 684., 705., 685., 683., 683., 685., 710., 688., 699., 688., 688., 688., 742., 682., 680., 681., 680., 680.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8004.,8130.7667,9252.,"{9252., 8946., 8702., 8539., 8395., 8288., 8253., 8284., 8252., 8225., 8119., 8118., 8177., 8156., 8122., 8082., 8049., 8070., 8087., 8287., 8197., 8075., 8052., 8089., 8128., 8098., 8058., 8051., 8046., 8114., 8090., 8039., 8004., 8099., 8248., 8320., 8233., 8090., 8051., 8004., 8081., 8053., 8028., 8045., 8154., 8085., 8092., 8253., 8198., 8080.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26047.,26095.066700000003,26206.,"{26143., 26133., 26103., 26056., 26084., 26094., 26048., 26117., 26100., 26104., 26053., 26092., 26110., 26104., 26055., 26083., 26080., 26104., 26098., 26080., 26100., 26116., 26066., 26112., 26104., 26047., 26070., 26163., 26158., 26124., 26136., 26112., 26094., 26156., 26056., 26121., 26086., 26062., 26088., 26101., 26076., 26077., 26089., 26206., 26102., 26100., 26109., 26056., 26067., 26080.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",349.,350.6667,517.,"{517., 443., 380., 356., 352., 352., 351., 352., 351., 350., 351., 374., 351., 350., 360., 351., 351., 351., 352., 351., 350., 351., 373., 351., 351., 350., 350., 350., 349., 349., 350., 350., 349., 369., 351., 350., 349., 350., 349., 349., 349., 350., 357., 350., 370., 350., 349., 350., 350., 350.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",683.,687.9667000000001,738.,"{738., 692., 687., 686., 686., 686., 711., 686., 685., 684., 685., 695., 708., 686., 684., 684., 685., 685., 706., 693., 686., 685., 685., 707., 686., 695., 685., 685., 685., 713., 690., 688., 689., 688., 688., 706., 684., 683., 683., 695., 710., 691., 690., 691., 689., 690., 724., 686., 684., 685.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8066.,8225.5,9163.,"{9163., 8848., 8548., 8383., 8298., 8286., 8298., 8294., 8275., 8251., 8338., 8253., 8205., 8198., 8209., 8233., 8215., 8183., 8225., 8234., 8218., 8152., 8151., 8142., 8136., 8153., 8178., 8093., 8124., 8115., 8147., 8197., 8127., 8119., 8097., 8126., 8120., 8222., 8066., 8100., 8118., 8331., 8314., 8302., 8343., 8412., 8389., 8388., 8400., 8358.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26015.,26110.7,26278.,"{26168., 26120., 26114., 26101., 26091., 26126., 26104., 26168., 26110., 26149., 26068., 26103., 26106., 26086., 26120., 26067., 26074., 26162., 26157., 26155., 26085., 26137., 26072., 26121., 26122., 26206., 26098., 26127., 26123., 26084., 26015., 26129., 26124., 26103., 26107., 26174., 26105., 26038., 26042., 26165., 26079., 26094., 26082., 26096., 26180., 26164., 26082., 26079., 26099., 26278.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",211.,212.9667,274.,"{274., 232., 212., 213., 211., 258., 215., 212., 211., 211., 212., 213., 211., 213., 212., 213., 211., 212., 212., 222., 214., 212., 212., 233., 213., 213., 213., 213., 214., 214., 213., 213., 213., 214., 214., 213., 214., 212., 213., 212., 212., 232., 213., 213., 213., 214., 214., 214., 213., 212.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",662.,687.4333,1341.,"{706., 710., 685., 683., 682., 682., 697., 709., 684., 684., 683., 682., 683., 703., 683., 683., 684., 684., 705., 685., 694., 684., 684., 683., 705., 685., 683., 683., 683., 683., 719., 689., 687., 688., 698., 707., 683., 682., 683., 1118., 1341., 1307., 1306., 1076., 670., 673., 662., 664., 663., 685.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",7979.,8122.733300000001,9185.,"{9185., 8829., 8657., 8462., 8438., 8831., 8864., 8391., 8296., 8214., 8244., 8168., 8180., 8158., 8133., 8140., 8095., 8139., 8198., 8100., 8075., 8066., 8067., 8158., 8146., 8087., 8302., 8186., 8189., 8180., 8150., 8050., 8027., 8077., 8077., 8045., 7994., 8017., 8029., 8039., 8021., 7998., 8004., 8066., 8049., 8055., 7979., 7987., 8033., 8151.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26044.,26107.6667,26303.,"{26138., 26123., 26068., 26084., 26044., 26113., 26223., 26111., 26124., 26079., 26103., 26059., 26135., 26119., 26107., 26101., 26116., 26075., 26095., 26084., 26110., 26102., 26094., 26152., 26074., 26099., 26053., 26103., 26130., 26145., 26092., 26303., 26108., 26139., 26103., 26098., 26120., 26091., 26125., 26129., 26187., 26085., 26144., 26076., 26088., 26136., 26124., 26064., 26098., 26139.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",342.,348.7667,454.,"{454., 418., 376., 352., 350., 349., 350., 374., 351., 351., 349., 350., 350., 349., 351., 350., 349., 349., 374., 350., 349., 360., 350., 349., 350., 348., 350., 349., 349., 370., 351., 350., 350., 347., 343., 342., 343., 342., 343., 343., 362., 344., 343., 343., 342., 342., 343., 343., 343., 352.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",683.,685.0667000000001,726.,"{726., 692., 685., 684., 710., 685., 684., 683., 684., 683., 719., 686., 683., 683., 693., 705., 685., 684., 683., 684., 684., 705., 685., 683., 684., 684., 684., 705., 685., 684., 685., 685., 684., 702., 686., 685., 684., 685., 705., 685., 683., 684., 683., 696., 708., 685., 684., 684., 684., 683.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8153.,8335.2,9279.,"{9279., 9034., 8828., 8691., 8583., 8537., 8501., 8501., 8488., 8455., 8425., 8385., 8398., 8551., 8732., 8449., 8512., 8405., 8383., 8344., 8328., 8343., 8319., 8253., 8314., 8249., 8287., 8327., 8324., 8244., 8249., 8260., 8278., 8266., 8271., 8311., 8399., 8274., 8243., 8273., 8254., 8185., 8194., 8160., 8233., 8238., 8224., 8153., 8166., 8177.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26045.,26132.366700000002,26303.,"{26157., 26054., 26127., 26132., 26145., 26095., 26089., 26138., 26124., 26172., 26133., 26130., 26139., 26167., 26230., 26166., 26123., 26138., 26130., 26201., 26169., 26126., 26303., 26116., 26110., 26143., 26141., 26045., 26160., 26140., 26055., 26086., 26119., 26136., 26079., 26156., 26060., 26070., 26134., 26082., 26081., 26100., 26149., 26117., 26125., 26137., 26151., 26172., 26205., 26171.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",214.,216.5333,367.,"{367., 286., 221., 218., 217., 216., 215., 215., 215., 216., 215., 214., 215., 215., 215., 214., 214., 243., 216., 215., 215., 214., 214., 216., 215., 215., 215., 214., 216., 214., 214., 215., 215., 215., 243., 218., 219., 219., 217., 228., 221., 219., 220., 220., 219., 218., 219., 219., 219., 219.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",684.,690.2333,724.,"{724., 698., 689., 686., 716., 688., 686., 685., 685., 694., 686., 697., 685., 684., 685., 718., 691., 689., 690., 690., 690., 718., 691., 689., 688., 701., 690., 706., 688., 688., 689., 688., 711., 688., 690., 690., 689., 689., 714., 690., 700., 690., 689., 688., 709., 688., 689., 688., 688., 713.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8068.,8342.8667,9246.,"{9246., 9077., 8908., 8832., 8683., 8616., 8570., 8521., 8497., 8532., 8496., 8554., 8580., 8796., 8559., 8460., 8644., 8572., 8476., 8329., 8294., 8246., 8222., 8310., 8299., 8238., 8203., 8169., 8309., 8608., 8521., 8338., 8240., 8227., 8195., 8196., 8205., 8116., 8111., 8108., 8144., 8181., 8137., 8086., 8075., 8119., 8158., 8169., 8068., 8080.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26062.,26116.033300000003,26204.,"{26121., 26075., 26078., 26099., 26125., 26151., 26103., 26128., 26081., 26166., 26121., 26100., 26091., 26096., 26079., 26130., 26080., 26132., 26117., 26114., 26117., 26077., 26122., 26178., 26084., 26062., 26113., 26064., 26091., 26080., 26116., 26129., 26120., 26130., 26182., 26177., 26158., 26188., 26182., 26204., 26121., 26148., 26115., 26136., 26182., 26124., 26101., 26086., 26082., 26154.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",348.,351.5667,521.,"{521., 455., 374., 352., 349., 349., 348., 349., 360., 350., 377., 350., 349., 349., 349., 349., 348., 349., 349., 349., 349., 377., 352., 351., 351., 352., 352., 352., 352., 352., 352., 352., 374., 351., 352., 370., 353., 353., 352., 351., 352., 352., 353., 370., 352., 352., 353., 352., 353., 352.}"
