"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,31,10,50,"11/4/1/3","11/6/1/1/4/2/2/2/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15378.,15815.2333,24742.,"{24742., 16156., 16059., 16133., 16394., 16205., 16357., 16432., 16111., 16260., 16277., 16071., 15740., 15621., 15641., 15628., 15672., 15655., 15606., 15698., 15786., 15783., 15928., 15832., 15854., 15867., 15845., 15606., 15832., 15608., 15546., 15467., 15378., 15403., 15683., 15790., 15680., 15911., 15949., 15806., 15957., 16128., 15727., 15613., 15782., 15449., 15573., 15915., 15711., 15923.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",70.,73.0667,135.,"{135., 82., 75., 75., 75., 75., 74., 75., 75., 76., 75., 74., 74., 75., 75., 74., 74., 74., 75., 74., 74., 74., 73., 73., 74., 77., 74., 97., 73., 71., 71., 71., 71., 71., 71., 72., 72., 70., 70., 71., 70., 70., 72., 70., 70., 70., 71., 71., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1354.,1398.5333,2884.,"{2884., 2681., 2500., 2517., 2481., 2475., 2466., 2535., 2509., 1415., 1366., 1481., 1404., 1413., 1425., 1377., 1379., 1397., 1362., 1397., 1414., 1384., 1386., 1355., 1362., 1407., 1423., 1380., 1387., 1364., 1380., 1390., 1385., 1401., 1426., 1376., 1402., 1385., 1373., 1354., 1418., 1404., 1377., 1376., 1380., 1386., 1395., 1364., 1456., 1383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",137.,138.66670000000002,230.,"{230., 185., 153., 140., 139., 139., 138., 138., 139., 138., 137., 138., 139., 138., 138., 138., 139., 138., 138., 138., 139., 139., 147., 138., 139., 139., 139., 162., 138., 139., 155., 139., 138., 138., 138., 141., 139., 137., 138., 137., 139., 137., 139., 138., 140., 141., 141., 140., 139., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",249.,253.8,382.,"{382., 320., 257., 250., 250., 249., 249., 274., 251., 250., 249., 250., 251., 249., 249., 251., 250., 250., 252., 257., 250., 250., 249., 273., 255., 255., 254., 255., 254., 255., 254., 257., 255., 256., 255., 255., 255., 255., 283., 256., 255., 257., 255., 256., 255., 255., 254., 256., 255., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",212.,214.13330000000002,293.,"{293., 243., 212., 213., 212., 215., 214., 213., 213., 213., 213., 212., 213., 214., 215., 221., 214., 213., 238., 216., 213., 213., 214., 213., 213., 214., 213., 212., 213., 212., 213., 212., 215., 214., 213., 212., 236., 220., 214., 216., 215., 215., 217., 216., 217., 215., 217., 216., 216., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,47,10,50,"11/6/1/3","11/7/1/1/4/2/2/2/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",15863.,16272.2333,19671.,"{19671., 17247., 17226., 16856., 17078., 17031., 16574., 16923., 17393., 17298., 17153., 17478., 17246., 17190., 17151., 17317., 17471., 16679., 16128., 16202., 16150., 16101., 16124., 15977., 16027., 15957., 15943., 15996., 15905., 15960., 15990., 16234., 15996., 15939., 16076., 15948., 15909., 15934., 15904., 15991., 15929., 15973., 15977., 15877., 15961., 16019., 15948., 15987., 15863., 15913.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2951.,2996.6000000000004,5676.,"{3575., 3268., 3205., 3102., 2978., 3000., 2992., 2967., 2975., 3013., 2951., 2986., 3034., 3018., 2956., 2971., 3019., 2972., 2969., 3025., 2980., 2981., 3005., 5676., 5661., 5269., 2988., 3017., 2999., 2986., 2974., 3004., 2983., 3023., 2960., 2969., 3011., 3011., 2966., 2968., 3023., 3006., 2955., 3018., 2993., 2982., 3008., 3018., 2985., 2973.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,199.5667,329.,"{329., 290., 218., 200., 211., 200., 199., 199., 223., 201., 199., 200., 199., 199., 200., 198., 200., 200., 199., 200., 199., 199., 204., 199., 199., 200., 199., 227., 202., 199., 199., 199., 199., 199., 199., 199., 200., 199., 200., 199., 199., 200., 199., 199., 212., 200., 221., 201., 199., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",375.,377.1333,595.,"{595., 564., 447., 386., 376., 377., 378., 377., 396., 376., 376., 384., 378., 376., 377., 376., 376., 377., 407., 377., 376., 376., 377., 376., 375., 376., 377., 376., 399., 376., 377., 376., 376., 376., 376., 375., 386., 376., 394., 378., 377., 376., 384., 376., 376., 376., 376., 377., 402., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",211.,214.70000000000002,303.,"{303., 266., 234., 217., 217., 216., 216., 217., 216., 216., 216., 215., 216., 238., 213., 213., 212., 213., 211., 212., 212., 212., 213., 212., 213., 213., 213., 221., 213., 214., 212., 241., 218., 215., 214., 214., 214., 215., 215., 214., 216., 215., 214., 215., 215., 214., 215., 215., 214., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",203.,204.4667,228.,"{228., 207., 207., 205., 204., 205., 204., 204., 205., 203., 203., 204., 204., 203., 205., 203., 214., 223., 204., 204., 204., 204., 204., 205., 204., 204., 205., 205., 204., 204., 205., 204., 215., 205., 204., 204., 225., 206., 205., 204., 204., 205., 205., 209., 206., 205., 203., 204., 205., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1000.,1015.5333,1638.,"{1638., 1038., 1011., 1035., 1005., 1003., 1000., 1082., 1017., 1003., 1005., 1031., 1007., 1004., 1005., 1027., 1043., 1056., 1005., 1037., 1009., 1017., 1008., 1033., 1006., 1003., 1050., 1054., 1007., 1009., 1016., 1010., 1010., 1007., 1030., 1007., 1063., 1019., 1035., 1007., 1005., 1007., 1029., 1008., 1007., 1041., 1058., 1009., 1004., 1006.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,64,10,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",26503.,27098.800000000003,29682.,"{29682., 27167., 26784., 26814., 26768., 26593., 26643., 26678., 26635., 26503., 26772., 26648., 26538., 26709., 27155., 26591., 26663., 26525., 26521., 27509., 27239., 27372., 27338., 27437., 27311., 27282., 27220., 27308., 27264., 27136., 27065., 27221., 27193., 27261., 26992., 27021., 27340., 27157., 27164., 27390., 27013., 27013., 27054., 27236., 27483., 27509., 27289., 27457., 27432., 27431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2994.,3063.2000000000003,3721.,"{3721., 3545., 3405., 3258., 3261., 3287., 3180., 3175., 3200., 3135., 3141., 3154., 3102., 3064., 3076., 3091., 3065., 3079., 3061., 3060., 3034., 3110., 3008., 3043., 3081., 3039., 3007., 3048., 3104., 3052., 3008., 3066., 3035., 3030., 3077., 3022., 3021., 3045., 3051., 2995., 3040., 3032., 3007., 2994., 3057., 3009., 3011., 3029., 3027., 3008.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.5667,383.,"{383., 336., 258., 208., 206., 206., 205., 204., 204., 204., 205., 206., 205., 206., 207., 206., 220., 207., 206., 204., 226., 205., 204., 205., 204., 204., 204., 204., 204., 205., 204., 204., 204., 204., 205., 204., 203., 203., 225., 204., 204., 204., 204., 204., 204., 204., 204., 204., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",369.,377.3333,692.,"{692., 631., 492., 414., 394., 383., 380., 381., 403., 378., 378., 380., 396., 393., 376., 376., 375., 374., 399., 376., 375., 387., 375., 374., 375., 373., 374., 373., 394., 372., 372., 370., 371., 372., 372., 372., 371., 372., 372., 396., 374., 372., 371., 371., 372., 378., 373., 385., 369., 395.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,380.23330000000004,529.,"{529., 479., 408., 382., 378., 377., 378., 378., 402., 392., 383., 401., 383., 385., 384., 381., 380., 382., 403., 377., 379., 379., 378., 378., 379., 379., 378., 379., 399., 376., 378., 377., 379., 378., 379., 382., 392., 382., 401., 377., 377., 379., 378., 377., 377., 379., 378., 378., 405., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,79,10,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/2/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8662.,8758.9333,9905.,"{9905., 9004., 8832., 8719., 8744., 8793., 8833., 8816., 8674., 8677., 8684., 8722., 8698., 8741., 8691., 8707., 8695., 8733., 8721., 8662., 8701., 8730., 8675., 8791., 8671., 8765., 8738., 8757., 8723., 8775., 8753., 8773., 8731., 8769., 8677., 8670., 8687., 8771., 8851., 8968., 8925., 8810., 8876., 8831., 8794., 8821., 8849., 8861., 8814., 8853.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.6667,88.,"{88., 56., 50., 50., 49., 49., 49., 49., 77., 49., 48., 48., 47., 48., 47., 47., 47., 48., 47., 48., 48., 49., 48., 48., 48., 47., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,841.2667,1062.,"{1062., 885., 833., 831., 864., 860., 858., 843., 830., 856., 834., 834., 831., 851., 835., 831., 830., 874., 890., 833., 830., 829., 828., 860., 836., 832., 835., 852., 834., 887., 859., 836., 869., 836., 835., 836., 833., 852., 837., 835., 863., 884., 848., 834., 836., 835., 871., 835., 834., 836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.0667,116.,"{116., 91., 80., 78., 78., 78., 78., 78., 77., 77., 77., 77., 78., 78., 76., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 78., 78., 77., 103., 80., 78., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 77., 76., 75., 76., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.,165.,"{165., 143., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 121., 122., 122., 121., 123., 122., 122., 122., 122., 122., 123., 122., 122., 140., 122., 121., 121., 122., 122., 122., 122., 122., 123., 121., 121., 122., 121., 121., 122., 122., 121., 122., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.4,138.,"{138., 119., 117., 116., 116., 116., 117., 116., 117., 115., 116., 116., 116., 116., 116., 116., 115., 123., 118., 116., 116., 117., 115., 137., 118., 117., 117., 116., 116., 117., 116., 117., 115., 117., 116., 116., 117., 116., 117., 116., 116., 117., 116., 116., 118., 117., 117., 116., 117., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,95,10,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6209.,6281.433300000001,7437.,"{7437., 6637., 6449., 6395., 6288., 6351., 6336., 6280., 6306., 6309., 6263., 6311., 6271., 6279., 6327., 6279., 6266., 6291., 6273., 6305., 6335., 6317., 6328., 6243., 6288., 6276., 6233., 6253., 6267., 6257., 6253., 6281., 6209., 6271., 6265., 6229., 6313., 6229., 6321., 6247., 6247., 6298., 6213., 6278., 6275., 6231., 6249., 6281., 6249., 6300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",831.,849.1,1061.,"{1061., 915., 855., 835., 831., 831., 834., 865., 836., 839., 834., 883., 885., 838., 837., 837., 854., 840., 840., 838., 839., 871., 869., 866., 854., 839., 864., 843., 841., 850., 867., 844., 850., 842., 886., 892., 844., 840., 842., 854., 844., 840., 840., 842., 884., 873., 869., 858., 845., 863.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.3,115.,"{115., 91., 82., 96., 80., 79., 80., 79., 79., 78., 79., 99., 84., 80., 79., 79., 78., 78., 78., 78., 78., 78., 79., 77., 78., 78., 78., 78., 77., 78., 78., 79., 78., 78., 78., 77., 78., 78., 79., 78., 78., 79., 78., 78., 77., 78., 78., 77., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,123.4333,169.,"{169., 146., 126., 125., 124., 123., 123., 124., 124., 123., 124., 124., 123., 123., 144., 125., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 124., 124., 123., 123., 124., 124., 123., 124., 124., 123., 124., 123., 124., 123., 123., 123., 124., 123., 142., 125., 124., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,116.9333,136.,"{135., 120., 118., 117., 116., 118., 118., 117., 119., 118., 117., 116., 116., 117., 117., 116., 116., 117., 116., 117., 117., 117., 117., 116., 117., 117., 117., 117., 116., 116., 117., 116., 117., 117., 117., 117., 117., 117., 117., 136., 118., 117., 117., 116., 117., 116., 117., 116., 126., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,110,10,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2279.,2325.4,2584.,"{2584., 2424., 2357., 2337., 2316., 2295., 2322., 2339., 2313., 2279., 2308., 2366., 2310., 2308., 2287., 2366., 2363., 2305., 2332., 2299., 2363., 2327., 2324., 2324., 2341., 2334., 2296., 2329., 2391., 2314., 2330., 2297., 2375., 2327., 2289., 2323., 2296., 2354., 2291., 2320., 2325., 2342., 2330., 2294., 2324., 2376., 2315., 2337., 2300., 2352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,35.,55.,"{55., 38., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 38., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34.}"
