"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",334.,337.8,532.,"{532., 442., 357., 341., 340., 339., 340., 340., 337., 338., 337., 366., 337., 337., 337., 337., 336., 336., 336., 337., 348., 336., 365., 341., 340., 339., 340., 339., 339., 339., 337., 338., 339., 361., 337., 335., 336., 335., 335., 335., 335., 334., 334., 335., 335., 354., 334., 334., 344., 335.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",682.,688.3667,744.,"{744., 729., 688., 686., 683., 683., 709., 684., 683., 683., 682., 682., 709., 684., 695., 684., 683., 682., 713., 689., 688., 688., 688., 688., 700., 684., 683., 683., 693., 711., 689., 688., 688., 688., 687., 708., 683., 684., 683., 713., 688., 711., 701., 690., 689., 690., 709., 689., 688., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8049.,8183.3333,9319.,"{9319., 9144., 9180., 9192., 8814., 8525., 8433., 8367., 8374., 8397., 8305., 8249., 8270., 8291., 8285., 8305., 8283., 8166., 8179., 8111., 8205., 8200., 8128., 8100., 8095., 8133., 8118., 8156., 8141., 8140., 8212., 8213., 8239., 8133., 8128., 8102., 8182., 8143., 8109., 8063., 8054., 8092., 8125., 8142., 8049., 8069., 8060., 8100., 8107., 8094.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26013.,26090.7667,26346.,"{26119., 26121., 26047., 26120., 26050., 26102., 26028., 26114., 26134., 26121., 26097., 26112., 26103., 26107., 26055., 26105., 26013., 26052., 26071., 26061., 26106., 26084., 26052., 26097., 26093., 26083., 26064., 26060., 26084., 26125., 26136., 26126., 26117., 26071., 26097., 26123., 26113., 26091., 26071., 26120., 26346., 26063., 26086., 26048., 26103., 26027., 26086., 26077., 26083., 26063.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",181.,182.4333,281.,"{281., 213., 197., 184., 182., 181., 182., 182., 182., 208., 183., 183., 182., 182., 183., 182., 182., 195., 183., 182., 183., 182., 182., 183., 182., 183., 183., 183., 182., 182., 205., 183., 183., 182., 182., 182., 192., 183., 182., 183., 182., 182., 182., 182., 183., 182., 182., 183., 182., 182.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",680.,685.4333,710.,"{701., 697., 689., 683., 686., 680., 697., 684., 683., 710., 682., 692., 681., 680., 680., 708., 683., 681., 681., 681., 681., 702., 682., 680., 681., 693., 704., 683., 681., 681., 681., 681., 708., 687., 685., 685., 686., 684., 709., 686., 693., 685., 685., 685., 701., 686., 685., 685., 685., 706.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8289.,8554.6,9343.,"{9343., 9120., 8932., 8872., 8823., 8696., 8681., 8575., 8575., 8599., 8588., 8533., 8539., 8431., 8411., 8379., 8487., 8538., 8543., 8454., 8433., 8396., 8567., 8744., 8659., 8651., 8587., 8659., 8558., 8481., 8478., 8451., 8729., 8862., 8553., 8640., 8855., 8654., 8660., 8604., 8445., 8604., 8391., 8353., 8359., 8407., 8347., 8289., 8309., 8321.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26103.,26165.2,26394.,"{26188., 26145., 26148., 26394., 26184., 26164., 26161., 26135., 26149., 26153., 26103., 26133., 26195., 26147., 26173., 26173., 26142., 26166., 26137., 26191., 26206., 26194., 26157., 26175., 26174., 26134., 26161., 26140., 26161., 26143., 26154., 26146., 26146., 26130., 26158., 26123., 26159., 26170., 26148., 26185., 26185., 26163., 26179., 26193., 26193., 26200., 26202., 26193., 26196., 26201.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",328.,331.93330000000003,495.,"{495., 454., 379., 334., 329., 329., 328., 328., 328., 329., 364., 333., 332., 332., 333., 333., 333., 333., 332., 332., 348., 362., 332., 332., 332., 332., 331., 331., 332., 331., 342., 332., 332., 352., 330., 329., 330., 330., 329., 329., 329., 351., 332., 332., 354., 332., 332., 332., 332., 332.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",682.,688.3667,760.,"{760., 704., 690., 686., 684., 698., 719., 686., 683., 683., 683., 683., 708., 684., 682., 683., 683., 682., 685., 696., 685., 684., 684., 712., 689., 687., 687., 687., 687., 710., 701., 688., 687., 698., 688., 708., 688., 688., 688., 687., 712., 687., 687., 687., 687., 686., 709., 688., 698., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8217.,8521.2333,17337.,"{17337., 9157., 8949., 8814., 8904., 8743., 8614., 8611., 8618., 8598., 8526., 8593., 8570., 8631., 8684., 8895., 8867., 8868., 8942., 8940., 9034., 8931., 8677., 8550., 8451., 8467., 8539., 8497., 8467., 8433., 8433., 8453., 8345., 8319., 8323., 8336., 8295., 8256., 8261., 8298., 8333., 8332., 8372., 8265., 8217., 8360., 8393., 8330., 8307., 8260.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26064.,26147.4,26208.,"{26208., 26129., 26148., 26111., 26183., 26173., 26177., 26153., 26175., 26177., 26158., 26121., 26151., 26178., 26180., 26198., 26173., 26159., 26179., 26186., 26148., 26157., 26172., 26187., 26176., 26186., 26143., 26104., 26156., 26109., 26064., 26142., 26125., 26130., 26142., 26146., 26126., 26092., 26139., 26135., 26138., 26108., 26125., 26115., 26133., 26075., 26118., 26120., 26152., 26114.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",200.,200.9667,280.,"{280., 241., 203., 202., 201., 200., 202., 200., 201., 201., 201., 201., 201., 200., 200., 201., 201., 223., 201., 202., 201., 201., 200., 209., 202., 201., 201., 200., 201., 201., 201., 201., 200., 201., 201., 201., 220., 201., 200., 200., 201., 201., 200., 200., 201., 201., 201., 201., 201., 201.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",683.,688.3667,715.,"{715., 694., 687., 686., 686., 711., 686., 696., 685., 685., 685., 710., 687., 685., 684., 684., 706., 685., 685., 685., 683., 696., 714., 692., 690., 690., 689., 690., 709., 684., 683., 683., 683., 683., 708., 701., 690., 689., 689., 708., 684., 683., 683., 683., 684., 710., 691., 689., 689., 698.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8074.,8404.3333,9218.,"{9218., 8944., 8825., 8758., 8673., 8665., 8611., 8396., 8374., 8369., 8385., 8391., 8380., 8302., 8321., 8343., 8319., 8589., 8691., 8592., 8802., 8824., 8836., 8859., 8837., 8798., 8560., 8376., 8189., 8417., 8527., 8762., 8494., 8342., 8229., 8185., 8141., 8139., 8198., 8156., 8109., 8122., 8104., 8154., 8144., 8098., 8074., 8074., 8111., 8133.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26061.,26138.833300000002,26183.,"{26164., 26162., 26136., 26152., 26109., 26147., 26165., 26136., 26146., 26183., 26137., 26135., 26154., 26115., 26124., 26133., 26076., 26100., 26149., 26141., 26132., 26120., 26099., 26133., 26087., 26151., 26061., 26138., 26150., 26160., 26146., 26123., 26157., 26157., 26138., 26131., 26141., 26164., 26138., 26113., 26127., 26117., 26131., 26136., 26135., 26137., 26176., 26150., 26153., 26139.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",328.,330.36670000000004,452.,"{452., 420., 352., 334., 329., 356., 329., 330., 329., 328., 329., 329., 328., 329., 329., 328., 328., 355., 329., 328., 338., 329., 329., 328., 329., 329., 328., 328., 328., 333., 332., 332., 331., 331., 331., 331., 332., 331., 331., 332., 352., 332., 330., 331., 331., 331., 330., 332., 331., 341.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",682.,685.6667,710.,"{708., 691., 685., 683., 682., 693., 685., 683., 684., 684., 707., 686., 684., 684., 684., 694., 706., 685., 683., 684., 689., 684., 704., 684., 683., 684., 684., 704., 684., 696., 686., 683., 683., 706., 685., 684., 682., 683., 682., 710., 688., 687., 688., 696., 688., 699., 683., 683., 682., 683.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8367.,8566.9,9350.,"{9350., 9099., 9014., 8825., 8724., 8692., 8622., 8627., 8631., 8588., 8738., 8571., 8534., 8514., 8475., 8480., 8535., 8456., 8399., 8367., 8383., 8436., 8470., 8432., 8371., 8386., 8408., 8454., 8450., 8438., 8404., 8391., 8397., 8406., 8475., 8525., 8532., 8401., 8739., 8732., 8872., 8936., 8853., 8931., 9130., 9099., 8997., 8787., 8595., 8522.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26123.,26187.5,26373.,"{26250., 26213., 26204., 26161., 26201., 26161., 26373., 26173., 26134., 26150., 26138., 26135., 26129., 26162., 26195., 26163., 26187., 26195., 26206., 26196., 26182., 26128., 26223., 26189., 26200., 26181., 26173., 26191., 26191., 26199., 26123., 26202., 26202., 26198., 26206., 26169., 26165., 26153., 26188., 26195., 26202., 26194., 26203., 26188., 26229., 26220., 26127., 26192., 26204., 26188.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",199.,200.4333,342.,"{342., 286., 204., 201., 201., 201., 200., 227., 201., 200., 201., 201., 201., 200., 200., 200., 200., 200., 200., 200., 201., 200., 210., 201., 200., 200., 225., 201., 200., 200., 201., 200., 200., 200., 200., 201., 200., 201., 201., 200., 200., 200., 200., 201., 200., 201., 201., 199., 200., 200.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,687.1667,746.,"{745., 746., 693., 685., 684., 683., 694., 716., 685., 683., 682., 682., 682., 709., 684., 682., 682., 682., 709., 683., 695., 683., 682., 682., 711., 683., 682., 683., 682., 682., 715., 689., 688., 688., 699., 711., 683., 683., 682., 688., 684., 713., 692., 690., 690., 690., 690., 709., 694., 685.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8198.,8544.9,9460.,"{9460., 9041., 8873., 8856., 8664., 8592., 8628., 8591., 8608., 8667., 8701., 8613., 8398., 8273., 8316., 8534., 8457., 8293., 8475., 8473., 8487., 8668., 8651., 8730., 8536., 8314., 8304., 8668., 8606., 8319., 8483., 8489., 8547., 8585., 8696., 8802., 8547., 8354., 8198., 8395., 8507., 8514., 8295., 8469., 8397., 8511., 8515., 8638., 8733., 8497.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26129.,26180.4,26234.,"{26228., 26152., 26170., 26151., 26181., 26162., 26191., 26194., 26192., 26219., 26181., 26160., 26173., 26156., 26184., 26185., 26183., 26209., 26176., 26221., 26184., 26175., 26166., 26129., 26140., 26169., 26156., 26139., 26162., 26198., 26175., 26199., 26203., 26210., 26193., 26199., 26145., 26207., 26234., 26185., 26203., 26214., 26198., 26188., 26195., 26150., 26157., 26177., 26160., 26133.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",336.,339.1333,523.,"{523., 482., 383., 343., 339., 369., 339., 338., 338., 337., 338., 337., 338., 338., 338., 337., 365., 339., 336., 348., 338., 338., 337., 338., 338., 337., 337., 362., 337., 338., 337., 337., 338., 338., 338., 337., 337., 337., 338., 367., 343., 343., 342., 343., 343., 342., 343., 340., 347., 337.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",681.,685.6333000000001,746.,"{746., 714., 691., 718., 688., 684., 683., 683., 682., 708., 684., 683., 683., 694., 705., 683., 682., 682., 682., 682., 705., 683., 682., 682., 681., 681., 706., 693., 682., 682., 681., 681., 702., 683., 682., 681., 682., 710., 688., 686., 686., 687., 701., 707., 683., 682., 682., 682., 683., 710.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8448.,8737.4667,9403.,"{9403., 9215., 9011., 8948., 8961., 8920., 8858., 8657., 8484., 8448., 8620., 8720., 8750., 8502., 8726., 8632., 8729., 8803., 8841., 8883., 8663., 8503., 8563., 8668., 8671., 8572., 8714., 8684., 8652., 8844., 8889., 8866., 8721., 8620., 8569., 8667., 8797., 8721., 8529., 8828., 8774., 8900., 8940., 8942., 8746., 8636., 8639., 8485., 8725., 8903.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26118.,26186.,26274.,"{26243., 26197., 26248., 26180., 26233., 26174., 26192., 26175., 26159., 26205., 26166., 26173., 26157., 26173., 26171., 26118., 26221., 26211., 26150., 26187., 26148., 26207., 26227., 26186., 26154., 26210., 26236., 26185., 26172., 26232., 26209., 26197., 26180., 26155., 26210., 26143., 26181., 26177., 26199., 26184., 26182., 26163., 26190., 26180., 26274., 26192., 26188., 26133., 26186., 26182.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",199.,200.16670000000002,337.,"{337., 280., 220., 201., 200., 200., 200., 201., 225., 201., 200., 200., 200., 199., 200., 200., 199., 199., 200., 200., 200., 200., 200., 200., 200., 199., 201., 223., 201., 200., 200., 199., 212., 200., 200., 201., 200., 200., 200., 200., 199., 199., 200., 201., 200., 200., 217., 201., 200., 200.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",682.,687.7333,742.,"{742., 717., 721., 686., 686., 685., 685., 685., 687., 697., 686., 685., 686., 710., 685., 685., 684., 684., 684., 708., 686., 683., 684., 695., 683., 709., 684., 682., 683., 695., 710., 685., 683., 683., 683., 682., 717., 692., 700., 691., 690., 690., 709., 685., 684., 685., 685., 715., 690., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8459.,8781.533300000001,9373.,"{9373., 9077., 9018., 9026., 8990., 8865., 8913., 8855., 8897., 8862., 8969., 8810., 8667., 8592., 8615., 8744., 8739., 8606., 8577., 8714., 8693., 8815., 8835., 8905., 8746., 8646., 8528., 8459., 8673., 8805., 8645., 8700., 8725., 8728., 8822., 8974., 8979., 8729., 8636., 8577., 8487., 8768., 8695., 8756., 8665., 8929., 8989., 8831., 8914., 8958.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26125.,26170.2333,26262.,"{26262., 26200., 26232., 26209., 26221., 26198., 26179., 26157., 26174., 26156., 26186., 26208., 26228., 26210., 26191., 26206., 26192., 26182., 26166., 26199., 26145., 26171., 26157., 26171., 26154., 26164., 26155., 26157., 26162., 26165., 26160., 26163., 26161., 26145., 26135., 26161., 26125., 26152., 26131., 26161., 26154., 26183., 26152., 26169., 26163., 26171., 26177., 26161., 26194., 26150.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",329.,359.3,533.,"{533., 439., 368., 337., 334., 332., 332., 333., 333., 332., 365., 331., 330., 331., 331., 329., 329., 329., 330., 382., 379., 406., 366., 390., 379., 364., 363., 363., 365., 371., 365., 364., 389., 365., 365., 365., 365., 364., 365., 364., 364., 364., 388., 364., 364., 364., 364., 364., 363., 363.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,688.2667,745.,"{745., 716., 692., 699., 686., 686., 684., 684., 684., 683., 721., 690., 689., 687., 687., 686., 721., 686., 697., 688., 687., 686., 711., 688., 686., 687., 687., 717., 688., 687., 687., 686., 698., 716., 687., 687., 687., 686., 686., 713., 688., 686., 686., 686., 708., 686., 699., 687., 686., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8250.,8828.4333,9407.,"{9407., 9104., 9262., 9159., 8938., 8776., 8728., 8826., 8908., 9011., 8872., 8559., 8335., 8250., 8437., 8783., 8996., 8681., 8830., 8746., 8817., 8848., 8920., 8877., 8696., 8620., 8546., 8600., 8780., 8892., 8597., 8927., 8850., 8855., 8935., 8947., 8842., 8613., 8571., 8650., 8848., 8960., 8759., 8890., 8750., 8835., 8930., 9000., 8952., 8864.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26121.,26181.600000000002,26221.,"{26194., 26216., 26209., 26216., 26184., 26190., 26186., 26151., 26166., 26166., 26121., 26156., 26172., 26185., 26221., 26200., 26182., 26189., 26217., 26189., 26185., 26189., 26187., 26218., 26152., 26184., 26202., 26178., 26206., 26167., 26172., 26180., 26165., 26189., 26181., 26175., 26195., 26182., 26150., 26172., 26175., 26170., 26179., 26166., 26167., 26172., 26187., 26177., 26204., 26181.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",204.,205.3667,334.,"{334., 290., 209., 205., 206., 207., 205., 206., 206., 206., 205., 205., 205., 206., 205., 205., 211., 205., 205., 204., 205., 205., 205., 205., 204., 205., 204., 205., 205., 206., 217., 206., 205., 206., 233., 206., 206., 205., 205., 205., 205., 205., 205., 205., 205., 206., 206., 206., 205., 206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",684.,690.2667,741.,"{741., 715., 693., 685., 717., 687., 685., 686., 696., 715., 685., 685., 684., 686., 684., 716., 691., 688., 688., 688., 688., 712., 699., 691., 688., 689., 706., 689., 688., 689., 689., 688., 710., 688., 687., 687., 687., 697., 713., 688., 688., 696., 688., 687., 710., 688., 689., 688., 689., 711.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8399.,8664.3333,9396.,"{9396., 9161., 8863., 8758., 8733., 8771., 8750., 8801., 8629., 8727., 8644., 8722., 8806., 8902., 8916., 8696., 8506., 8431., 8411., 8589., 8753., 8630., 8649., 8585., 8607., 8669., 8731., 8820., 8675., 8565., 8604., 8524., 8399., 8600., 8607., 8662., 8700., 8822., 8746., 8567., 8435., 8403., 8498., 8653., 8556., 8420., 8612., 8613., 8683., 8895.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26132.,26198.7667,26254.,"{26226., 26229., 26217., 26194., 26220., 26254., 26201., 26218., 26189., 26243., 26197., 26195., 26216., 26205., 26215., 26166., 26198., 26169., 26199., 26210., 26196., 26198., 26132., 26182., 26192., 26180., 26164., 26172., 26182., 26192., 26149., 26166., 26179., 26200., 26212., 26166., 26174., 26169., 26154., 26205., 26213., 26206., 26235., 26252., 26220., 26209., 26194., 26206., 26252., 26207.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",346.,349.5333,595.,"{595., 496., 384., 359., 348., 347., 347., 347., 347., 347., 374., 347., 347., 346., 346., 348., 346., 346., 346., 346., 348., 347., 367., 347., 348., 348., 348., 347., 347., 346., 358., 347., 347., 378., 353., 352., 351., 352., 351., 352., 352., 352., 353., 352., 368., 351., 352., 352., 353., 353.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",685.,688.3667,770.,"{770., 711., 690., 687., 698., 719., 685., 686., 685., 685., 685., 717., 688., 688., 687., 688., 687., 718., 703., 689., 688., 688., 715., 687., 686., 686., 685., 686., 716., 686., 685., 685., 686., 696., 710., 687., 685., 686., 685., 686., 710., 685., 685., 685., 686., 710., 687., 697., 686., 686.}"
