"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8151.,8340.6333,17038.,"{17038., 8546., 8805., 8653., 8489., 8310., 8306., 8356., 8265., 8332., 8321., 8253., 8208., 8242., 8242., 8275., 8301., 8262., 8151., 8176., 8237., 8375., 8416., 8364., 8355., 8384., 8402., 8415., 8404., 8568., 8506., 8477., 8443., 8394., 8401., 8344., 8316., 8268., 8364., 8437., 8402., 8381., 8388., 8285., 8213., 8183., 8246., 8334., 8243., 8191.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26097.,26153.866700000002,26680.,"{26215., 26174., 26160., 26165., 26172., 26170., 26160., 26156., 26136., 26162., 26115., 26125., 26145., 26136., 26156., 26125., 26146., 26147., 26159., 26137., 26121., 26146., 26097., 26158., 26172., 26143., 26148., 26138., 26147., 26162., 26153., 26166., 26153., 26176., 26166., 26160., 26182., 26158., 26169., 26157., 26152., 26114., 26143., 26172., 26151., 26136., 26146., 26680., 26159., 26154.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",190.,193.8,278.,"{278., 216., 191., 191., 191., 190., 191., 190., 190., 190., 197., 215., 192., 194., 194., 194., 194., 194., 194., 195., 195., 195., 194., 195., 195., 193., 194., 195., 193., 195., 215., 192., 194., 194., 194., 193., 204., 192., 199., 190., 193., 194., 193., 194., 194., 194., 194., 193., 194., 194.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",663.,667.7,700.,"{695., 669., 665., 663., 700., 664., 664., 664., 665., 664., 690., 663., 681., 663., 664., 664., 686., 663., 664., 677., 663., 664., 686., 663., 664., 664., 680., 671., 686., 665., 666., 666., 666., 666., 697., 666., 666., 667., 665., 687., 664., 676., 677., 667., 667., 688., 665., 666., 667., 678.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8116.,8316.5,9268.,"{9268., 8979., 8838., 8773., 8530., 8495., 8484., 8469., 8471., 8469., 8408., 8323., 8378., 8428., 8455., 8568., 8443., 8319., 8307., 8251., 8313., 8299., 8269., 8189., 8366., 8331., 8356., 8277., 8285., 8186., 8242., 8215., 8256., 8259., 8219., 8188., 8137., 8170., 8216., 8187., 8116., 8160., 8206., 8273., 8244., 8198., 8268., 8259., 8328., 8439.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26070.,26136.2667,26213.,"{26184., 26213., 26183., 26185., 26196., 26175., 26202., 26176., 26180., 26203., 26186., 26161., 26188., 26151., 26162., 26145., 26130., 26144., 26133., 26136., 26129., 26122., 26076., 26129., 26116., 26121., 26070., 26117., 26121., 26124., 26087., 26085., 26131., 26093., 26150., 26137., 26143., 26095., 26141., 26118., 26132., 26131., 26124., 26123., 26126., 26084., 26129., 26117., 26118., 26126.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",343.,346.2667,439.,"{439., 404., 355., 346., 344., 344., 369., 346., 344., 343., 343., 344., 344., 344., 344., 356., 345., 367., 346., 344., 344., 345., 344., 345., 357., 344., 343., 345., 369., 348., 347., 347., 348., 347., 347., 347., 347., 348., 347., 365., 346., 347., 353., 348., 346., 346., 347., 347., 347., 347.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",681.,683.6333000000001,752.,"{706., 688., 684., 682., 707., 684., 681., 682., 682., 681., 704., 695., 682., 682., 682., 702., 683., 681., 681., 681., 681., 704., 683., 692., 682., 681., 691., 703., 683., 682., 682., 682., 682., 683., 682., 682., 683., 682., 705., 684., 694., 682., 682., 682., 752., 686., 685., 684., 684., 684.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8235.,8388.9667,9296.,"{9296., 9066., 8823., 8702., 8651., 8513., 8498., 8519., 8508., 8471., 8482., 8393., 8348., 8316., 8329., 8452., 8432., 8380., 8364., 8337., 8308., 8346., 8329., 8333., 8254., 8245., 8235., 8292., 8331., 8351., 8269., 8278., 8319., 8354., 8372., 8343., 8317., 8341., 8415., 8450., 8344., 8373., 8254., 8521., 8794., 8516., 8471., 8494., 8392., 8254.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26124.,26153.333300000002,26234.,"{26231., 26170., 26158., 26166., 26181., 26162., 26207., 26137., 26148., 26145., 26161., 26145., 26136., 26144., 26166., 26151., 26128., 26156., 26145., 26165., 26125., 26162., 26137., 26134., 26133., 26130., 26129., 26141., 26137., 26142., 26153., 26165., 26143., 26124., 26168., 26148., 26146., 26167., 26234., 26161., 26170., 26150., 26159., 26164., 26154., 26153., 26143., 26179., 26170., 26171.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",190.,192.7333,303.,"{303., 227., 194., 191., 191., 201., 191., 208., 193., 191., 191., 191., 192., 192., 191., 191., 192., 192., 192., 192., 192., 192., 192., 192., 192., 192., 191., 201., 192., 190., 191., 190., 190., 202., 199., 194., 194., 194., 194., 194., 194., 195., 194., 194., 205., 192., 192., 216., 195., 200.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",683.,687.4667000000001,722.,"{714., 692., 685., 722., 687., 685., 684., 684., 685., 711., 700., 685., 685., 685., 706., 686., 685., 684., 683., 684., 706., 685., 683., 684., 684., 693., 707., 685., 685., 684., 684., 683., 704., 685., 684., 684., 685., 708., 688., 698., 689., 688., 689., 708., 689., 688., 688., 688., 689., 704.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8128.,8264.8333,9144.,"{9144., 8820., 8608., 8494., 8454., 8365., 8333., 8334., 8365., 8287., 8345., 8242., 8231., 8233., 8266., 8252., 8232., 8164., 8179., 8186., 8205., 8226., 8156., 8154., 8128., 8245., 8177., 8273., 8244., 8185., 8253., 8288., 8276., 8269., 8260., 8259., 8274., 8277., 8257., 8305., 8247., 8283., 8279., 8297., 8254., 8186., 8244., 8243., 8316., 8340.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26113.,26160.833300000002,26195.,"{26193., 26171., 26176., 26154., 26171., 26133., 26181., 26150., 26143., 26180., 26156., 26164., 26159., 26155., 26149., 26147., 26134., 26168., 26157., 26195., 26163., 26169., 26181., 26180., 26172., 26179., 26113., 26190., 26120., 26189., 26184., 26185., 26127., 26118., 26120., 26129., 26127., 26132., 26187., 26172., 26152., 26154., 26163., 26161., 26168., 26149., 26150., 26160., 26165., 26148.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",348.,350.0667,481.,"{481., 441., 362., 351., 351., 374., 350., 350., 349., 349., 349., 348., 349., 349., 359., 350., 376., 352., 350., 349., 350., 350., 349., 349., 350., 350., 350., 370., 350., 350., 349., 349., 348., 349., 350., 349., 365., 350., 370., 350., 349., 355., 350., 350., 350., 350., 350., 349., 349., 373.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",681.,686.3667,711.,"{709., 688., 684., 709., 686., 684., 682., 683., 683., 706., 684., 691., 682., 682., 682., 704., 683., 683., 682., 681., 705., 684., 683., 682., 682., 693., 708., 684., 701., 690., 688., 689., 706., 683., 683., 683., 682., 706., 688., 697., 689., 688., 688., 708., 683., 682., 683., 683., 682., 711.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8238.,8340.7333,9222.,"{9222., 9012., 8781., 8678., 8638., 8475., 8482., 8391., 8412., 8395., 8389., 8322., 8273., 8285., 8296., 8371., 8339., 8270., 8309., 8342., 8388., 8466., 8418., 8344., 8347., 8361., 8335., 8374., 8371., 8387., 8295., 8263., 8306., 8344., 8314., 8294., 8334., 8268., 8241., 8310., 8328., 8342., 8289., 8238., 8242., 8301., 8363., 8341., 8284., 8283.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26064.,26138.9667,26230.,"{26230., 26163., 26192., 26207., 26183., 26162., 26128., 26139., 26086., 26157., 26132., 26134., 26155., 26143., 26134., 26127., 26103., 26117., 26137., 26132., 26148., 26126., 26127., 26144., 26164., 26159., 26145., 26130., 26146., 26156., 26125., 26128., 26122., 26131., 26147., 26115., 26135., 26134., 26064., 26142., 26120., 26124., 26128., 26123., 26129., 26137., 26159., 26177., 26165., 26173.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",218.,219.76670000000001,319.,"{319., 275., 223., 230., 220., 219., 219., 220., 219., 218., 221., 219., 218., 220., 249., 220., 221., 219., 220., 219., 220., 220., 219., 219., 218., 220., 219., 219., 228., 219., 219., 247., 220., 220., 219., 219., 220., 220., 220., 220., 219., 220., 220., 221., 220., 220., 219., 221., 220., 226.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",682.,687.9,719.,"{719., 694., 686., 713., 685., 685., 684., 707., 685., 710., 685., 683., 684., 685., 719., 686., 684., 684., 683., 699., 709., 685., 692., 683., 682., 683., 705., 685., 683., 683., 684., 710., 689., 689., 688., 688., 701., 708., 684., 683., 683., 684., 683., 711., 690., 689., 688., 688., 703., 684.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8021.,8304.8667,9233.,"{9233., 9003., 8790., 8676., 8644., 8613., 8562., 8436., 8489., 8429., 8434., 8439., 8415., 8359., 8311., 8671., 8739., 8518., 8343., 8246., 8139., 8160., 8087., 8138., 8236., 8281., 8421., 8202., 8145., 8121., 8123., 8057., 8050., 8021., 8126., 8300., 8237., 8174., 8162., 8188., 8249., 8255., 8224., 8442., 8372., 8353., 8292., 8288., 8198., 8211.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26099.,26151.7667,26362.,"{26192., 26123., 26161., 26151., 26169., 26115., 26163., 26138., 26149., 26161., 26138., 26099., 26117., 26149., 26124., 26133., 26125., 26135., 26109., 26116., 26167., 26182., 26175., 26166., 26191., 26174., 26172., 26362., 26206., 26223., 26206., 26212., 26192., 26165., 26168., 26164., 26152., 26158., 26147., 26147., 26142., 26132., 26145., 26132., 26151., 26141., 26111., 26133., 26150., 26130.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",350.,355.0333,495.,"{495., 476., 384., 356., 355., 353., 353., 352., 380., 354., 353., 352., 352., 351., 351., 350., 352., 351., 351., 379., 352., 351., 351., 352., 351., 351., 352., 352., 362., 352., 381., 358., 357., 357., 357., 357., 357., 357., 357., 357., 358., 377., 356., 356., 357., 357., 357., 358., 357., 357.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",684.,689.4333,724.,"{724., 698., 689., 702., 714., 688., 687., 686., 686., 686., 710., 687., 685., 685., 685., 685., 706., 698., 686., 685., 685., 707., 686., 684., 685., 685., 684., 708., 687., 685., 685., 685., 692., 711., 686., 686., 685., 686., 713., 692., 691., 691., 691., 700., 716., 691., 700., 692., 690., 691.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8106.,8254.1,9275.,"{9275., 8899., 8896., 8669., 8538., 8474., 8469., 8413., 8340., 8275., 8256., 8268., 8271., 8249., 8337., 8209., 8261., 8200., 8234., 8181., 8107., 8157., 8242., 8244., 8202., 8186., 8153., 8106., 8139., 8177., 8176., 8110., 8157., 8140., 8204., 8295., 8471., 8262., 8207., 8168., 8246., 8222., 8195., 8184., 8169., 8247., 8430., 8505., 8410., 8441.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26061.,26119.7667,26241.,"{26205., 26192., 26149., 26137., 26132., 26139., 26129., 26125., 26101., 26072., 26109., 26109., 26103., 26117., 26124., 26107., 26104., 26103., 26119., 26119., 26120., 26116., 26115., 26087., 26126., 26100., 26118., 26130., 26061., 26115., 26112., 26112., 26114., 26120., 26121., 26124., 26117., 26138., 26146., 26143., 26107., 26127., 26119., 26123., 26131., 26241., 26138., 26123., 26120., 26073.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",220.,222.3,263.,"{263., 236., 226., 245., 226., 224., 223., 224., 224., 224., 221., 220., 222., 222., 223., 221., 221., 223., 224., 221., 241., 223., 221., 224., 222., 230., 223., 221., 222., 221., 223., 222., 222., 222., 221., 221., 221., 242., 221., 222., 221., 222., 222., 220., 223., 221., 222., 222., 221., 222.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,685.1667,732.,"{732., 691., 685., 684., 683., 699., 684., 694., 684., 683., 684., 705., 683., 682., 683., 683., 683., 704., 683., 683., 682., 689., 683., 702., 684., 682., 682., 682., 704., 684., 683., 683., 683., 683., 705., 684., 694., 684., 683., 683., 712., 691., 688., 689., 689., 688., 701., 683., 683., 682.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8041.,8263.9,9154.,"{9154., 8801., 8610., 8433., 8323., 8254., 8164., 8232., 8239., 8393., 8404., 8187., 8104., 8075., 8092., 8102., 8246., 8087., 8055., 8041., 8076., 8101., 8305., 8216., 8231., 8201., 8314., 8306., 8207., 8242., 8205., 8314., 8322., 8301., 8436., 8363., 8269., 8332., 8326., 8373., 8326., 8437., 8425., 8438., 8480., 8303., 8180., 8139., 8056., 8071.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26052.,26142.600000000002,26189.,"{26170., 26138., 26120., 26108., 26132., 26151., 26140., 26145., 26120., 26143., 26144., 26114., 26147., 26096., 26161., 26146., 26137., 26134., 26146., 26151., 26141., 26136., 26176., 26189., 26162., 26178., 26155., 26172., 26184., 26176., 26142., 26175., 26162., 26156., 26169., 26153., 26136., 26052., 26114., 26114., 26151., 26149., 26129., 26136., 26127., 26127., 26129., 26134., 26097., 26097.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",323.,345.6667,508.,"{508., 461., 378., 357., 353., 379., 353., 352., 352., 352., 350., 351., 351., 350., 362., 352., 377., 353., 352., 350., 351., 351., 350., 351., 352., 352., 353., 372., 353., 365., 352., 341., 324., 325., 326., 325., 325., 333., 353., 324., 325., 324., 334., 323., 324., 325., 325., 324., 324., 325.}"
