"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",25.,25.0333,120.,"{120., 30., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 44., 27., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",446.,447.9667,508.,"{508., 452., 448., 477., 449., 447., 447., 447., 447., 459., 450., 450., 449., 448., 449., 449., 448., 456., 450., 448., 446., 446., 446., 446., 446., 452., 470., 449., 446., 447., 457., 447., 446., 446., 446., 454., 447., 447., 447., 446., 447., 447., 446., 447., 454., 447., 447., 446., 471., 450.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",27.,27.400000000000002,54.,"{54., 31., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 27., 27., 28., 27., 28., 28., 27., 28., 28., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",54,64,10,50,"Conv/conv1024/1","Conv/conv1024/11","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",19416.,19550.1667,19856.,"{19856., 19545., 19597., 19531., 19495., 19419., 19495., 19418., 19514., 19565., 19622., 19648., 19595., 19575., 19498., 19517., 19545., 19479., 19609., 19695., 19693., 19584., 19724., 19505., 19492., 19739., 19523., 19558., 19555., 19534., 19692., 19454., 19573., 19541., 19566., 19525., 19570., 19451., 19494., 19505., 19416., 19648., 19495., 19554., 19591., 19671., 19669., 19469., 19577., 19541.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",65,75,10,50,"Conv/conv1024/12","Conv/conv_final_1/5","Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4-Conv/conv_final_1/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",43681.,43822.1667,44326.,"{44326., 43824., 43765., 43854., 43800., 43936., 43804., 43789., 43812., 43812., 43737., 43816., 43866., 43888., 43846., 44025., 43869., 43850., 43906., 43967., 43859., 43742., 43864., 43776., 43888., 43834., 43844., 43805., 43743., 43767., 43806., 43853., 43694., 43838., 43681., 43790., 43796., 43766., 43894., 43692., 43820., 43798., 43812., 43734., 43858., 43946., 43774., 43873., 43777., 43819.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",304.,307.23330000000004,446.,"{446., 327., 310., 308., 308., 308., 307., 306., 320., 309., 306., 307., 308., 305., 362., 313., 307., 306., 305., 306., 332., 309., 308., 307., 307., 308., 308., 305., 305., 304., 305., 305., 305., 334., 307., 306., 305., 305., 306., 305., 305., 305., 305., 305., 305., 327., 355., 325., 312., 319.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",77,87,10,50,"Conv/combine","Region/ClassScore/4","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3-Region/ClassScore/4","Catenate","Transpose","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten-Transpose",24732.,24832.9,25195.,"{25195., 24823., 24888., 24791., 24775., 24862., 24838., 24990., 24787., 24955., 24800., 24876., 24773., 24913., 24979., 24895., 24883., 24920., 24765., 24787., 24827., 24890., 24890., 24807., 24876., 24874., 24872., 24792., 24863., 24742., 24832., 24767., 24819., 24816., 24773., 24976., 24790., 24980., 24744., 24850., 24783., 24829., 24752., 24836., 24732., 24836., 24818., 24816., 24826., 24761.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",20.,21.133300000000002,56.,"{56., 25., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",24.,25.,53.,"{53., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,20.2,37.,"{37., 24., 21., 21., 20., 34., 21., 20., 22., 21., 20., 19., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,21.,52.,"{52., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",30.,30.1,69.,"{50., 33., 31., 30., 30., 69., 32., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,21.,49.,"{49., 23., 22., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",21.,21.4667,52.,"{40., 23., 23., 21., 21., 22., 21., 21., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 52., 25., 22., 21., 22., 22., 21., 21., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",20.,21.,41.,"{41., 25., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",37.,38.,111.,"{111., 44., 40., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 54., 39., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",21.,21.666700000000002,53.,"{53., 24., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 22., 22., 23., 22., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",20.,21.,41.,"{41., 23., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",29.,29.666700000000002,54.,"{54., 32., 30., 30., 30., 30., 30., 29., 42., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30.}"
