"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",8557.,8689.2,9738.,"{9738., 9291., 8990., 8972., 8900., 8860., 8747., 8758., 8664., 8715., 8902., 8819., 8820., 8824., 8738., 8754., 8690., 8662., 8591., 8657., 8719., 8616., 8639., 8657., 8754., 8643., 8661., 8676., 8620., 8617., 8629., 8751., 8766., 8721., 8671., 8620., 8672., 8697., 8659., 8599., 8574., 8675., 8734., 8681., 8646., 8616., 8557., 8612., 8620., 8593.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",25986.,26088.033300000003,26332.,"{26332., 26173., 26167., 26112., 26234., 26174., 26209., 26137., 26098., 26117., 26120., 26076., 26111., 26067., 25986., 26119., 26129., 26064., 26050., 26097., 26100., 26105., 26092., 26099., 26098., 26053., 26045., 26068., 26088., 26053., 26075., 26033., 26115., 26123., 26079., 26073., 26096., 26082., 26046., 26042., 26084., 26087., 26056., 26076., 26019., 26093., 26108., 26034., 26045., 26030.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",202.,203.7333,279.,"{279., 230., 207., 205., 204., 204., 205., 203., 213., 204., 203., 202., 203., 204., 204., 203., 234., 204., 204., 203., 204., 203., 203., 203., 203., 203., 206., 205., 203., 203., 203., 203., 203., 203., 203., 224., 204., 204., 204., 203., 204., 203., 203., 204., 204., 203., 215., 206., 205., 205.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",662.,666.2667,698.,"{698., 674., 677., 667., 666., 687., 663., 662., 662., 662., 662., 685., 665., 664., 664., 666., 666., 692., 665., 664., 664., 664., 663., 686., 667., 666., 664., 664., 664., 685., 671., 666., 674., 664., 664., 685., 667., 664., 664., 663., 664., 681., 665., 664., 679., 668., 665., 692., 665., 664.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8467.,8610.9667,9687.,"{9687., 9338., 9055., 8790., 8831., 8706., 8701., 8686., 8658., 8646., 8526., 8536., 8560., 8585., 8686., 8588., 8571., 8492., 8525., 8637., 8631., 8574., 8600., 8560., 8595., 8696., 8586., 8543., 8566., 8576., 8696., 8585., 8662., 8562., 8508., 8559., 8550., 8648., 8467., 8605., 8714., 8588., 8593., 8548., 8654., 8687., 8643., 8628., 8596., 8573.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",25974.,26075.566700000003,26226.,"{26199., 26226., 26224., 26135., 26204., 26165., 26151., 26139., 26110., 26111., 26089., 26038., 26071., 25985., 26020., 26033., 26071., 26122., 26001., 26009., 26033., 26028., 26089., 26096., 26018., 26050., 26099., 26101., 25985., 25974., 26043., 26105., 26049., 26050., 26087., 26098., 26095., 26068., 25984., 26095., 26106., 26144., 26095., 26040., 26043., 26028., 26092., 26055., 26089., 26066.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",357.,360.8333,497.,"{497., 441., 383., 360., 358., 358., 357., 357., 386., 358., 358., 358., 357., 370., 358., 359., 360., 360., 371., 393., 360., 358., 371., 361., 358., 360., 359., 358., 360., 359., 378., 362., 360., 361., 361., 361., 361., 361., 360., 365., 358., 380., 362., 361., 361., 362., 373., 360., 361., 364.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",662.,666.8333,700.,"{700., 674., 666., 664., 695., 667., 666., 665., 666., 666., 688., 665., 665., 685., 666., 666., 685., 667., 664., 664., 664., 664., 684., 664., 664., 664., 664., 663., 693., 668., 667., 666., 664., 664., 685., 663., 662., 663., 662., 677., 683., 666., 667., 677., 665., 668., 688., 667., 668., 666.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8572.,8708.8333,17936.,"{17936., 8975., 8786., 8660., 8681., 8713., 8649., 8674., 8647., 8630., 8572., 8686., 8757., 8638., 8697., 8706., 8663., 8593., 8634., 8718., 8798., 8724., 8690., 8705., 8686., 8734., 8817., 8750., 8672., 8722., 8650., 8655., 8684., 8688., 8764., 8705., 8733., 8786., 8707., 8750., 8639., 8665., 8797., 8880., 8770., 8726., 8722., 8713., 8815., 8989.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25984.,26068.7,26207.,"{26052., 26043., 26082., 26132., 26104., 26119., 26011., 26069., 26040., 26112., 26100., 26084., 26056., 26058., 26107., 26055., 26060., 26048., 26059., 26119., 26004., 26054., 26034., 26109., 26118., 26007., 26074., 26049., 26019., 26040., 25989., 26069., 26007., 25984., 26109., 26097., 26101., 26096., 26057., 26112., 26019., 26127., 26018., 26054., 26049., 26045., 26079., 26071., 26111., 26207.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",203.,206.3333,321.,"{321., 254., 216., 211., 206., 207., 207., 206., 207., 207., 206., 236., 204., 204., 205., 204., 204., 204., 204., 204., 203., 204., 204., 204., 204., 204., 204., 204., 205., 204., 230., 216., 206., 218., 208., 214., 213., 208., 208., 207., 207., 207., 207., 207., 206., 206., 208., 206., 208., 212.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",664.,668.3333,720.,"{720., 686., 669., 706., 668., 666., 666., 666., 667., 701., 680., 668., 666., 667., 687., 672., 668., 666., 666., 665., 689., 667., 666., 666., 669., 668., 691., 669., 666., 667., 668., 669., 702., 666., 667., 666., 666., 666., 698., 670., 668., 667., 666., 666., 693., 667., 666., 664., 678., 669.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8901.,9039.4,9803.,"{9803., 9408., 9265., 9163., 9100., 9093., 9206., 9082., 9459., 9097., 9098., 9127., 8997., 9052., 9031., 8949., 9109., 9116., 9009., 8983., 8984., 8991., 8980., 8984., 9005., 8987., 9008., 9041., 9125., 8960., 9025., 8980., 9018., 8991., 9013., 9042., 9039., 9001., 8945., 9168., 9008., 9087., 8977., 9104., 8901., 9034., 9044., 9108., 8979., 8976.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26000.,26104.600000000002,26293.,"{26208., 26262., 26293., 26198., 26219., 26182., 26264., 26151., 26112., 26124., 26074., 26069., 26092., 26047., 26075., 26074., 26077., 26000., 26105., 26092., 26121., 26114., 26181., 26074., 26116., 26070., 26078., 26069., 26117., 26110., 26129., 26092., 26179., 26114., 26148., 26071., 26039., 26084., 26139., 26057., 26079., 26080., 26124., 26070., 26062., 26069., 26143., 26127., 26127., 26126.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",357.,359.40000000000003,539.,"{539., 460., 383., 361., 391., 359., 359., 357., 358., 358., 357., 359., 357., 371., 358., 376., 358., 358., 358., 358., 372., 360., 359., 359., 360., 389., 362., 358., 359., 357., 358., 358., 358., 358., 358., 358., 386., 360., 360., 360., 363., 363., 360., 359., 360., 360., 360., 397., 358., 358.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",662.,667.2333,724.,"{724., 713., 683., 665., 662., 662., 662., 685., 663., 662., 675., 664., 663., 697., 665., 663., 662., 665., 664., 687., 666., 666., 665., 667., 667., 691., 670., 665., 676., 665., 665., 691., 671., 665., 665., 665., 665., 692., 665., 665., 667., 667., 667., 699., 666., 665., 667., 667., 665., 689.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8651.,8831.7333,9823.,"{9823., 9310., 9242., 9125., 9056., 9063., 9139., 8978., 8834., 8852., 8818., 9035., 8924., 8866., 8934., 8987., 8765., 8817., 8835., 8844., 8810., 8747., 8849., 8883., 8739., 8710., 8757., 8715., 8882., 8797., 8775., 8961., 8669., 8807., 8809., 8715., 8813., 8740., 8821., 8653., 8698., 8651., 8841., 8847., 8752., 8808., 8849., 8716., 8771., 8884.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26031.,26102.9333,26286.,"{26275., 26243., 26286., 26270., 26286., 26134., 26253., 26136., 26055., 26061., 26133., 26093., 26130., 26101., 26123., 26073., 26159., 26118., 26061., 26076., 26081., 26158., 26127., 26123., 26085., 26168., 26114., 26064., 26042., 26109., 26045., 26066., 26134., 26079., 26108., 26052., 26106., 26123., 26031., 26097., 26114., 26096., 26079., 26073., 26102., 26111., 26099., 26073., 26074., 26041.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,205.,332.,"{332., 262., 214., 205., 205., 204., 204., 205., 204., 205., 204., 205., 204., 246., 206., 205., 204., 204., 205., 205., 205., 205., 205., 215., 205., 205., 205., 205., 204., 246., 205., 204., 211., 205., 205., 205., 204., 204., 218., 206., 205., 205., 205., 205., 205., 205., 205., 205., 205., 206.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,667.4,754.,"{721., 686., 668., 705., 666., 665., 676., 664., 679., 690., 665., 677., 665., 664., 664., 689., 664., 663., 663., 663., 663., 696., 666., 667., 668., 664., 667., 691., 665., 664., 666., 665., 744., 754., 666., 664., 676., 664., 690., 666., 663., 664., 664., 664., 685., 664., 663., 663., 663., 662.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8589.,8768.633300000001,9716.,"{9716., 9443., 9340., 9228., 9309., 9077., 9040., 8994., 8968., 8814., 8790., 8737., 8841., 8877., 8828., 8823., 8838., 8782., 8729., 8720., 8741., 8749., 8736., 8689., 8692., 8715., 8701., 8688., 8767., 8739., 8782., 8669., 8655., 8710., 8589., 8801., 8751., 8736., 8953., 8744., 8704., 8678., 8630., 8871., 8742., 8739., 8852., 8700., 8684., 8680.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26003.,26094.333300000002,26213.,"{26155., 26194., 26213., 26144., 26114., 26151., 26168., 26106., 26048., 26003., 26062., 26123., 26114., 26059., 26125., 26060., 26077., 26078., 26076., 26051., 26109., 26074., 26005., 26053., 26052., 26124., 26067., 26108., 26119., 26080., 26083., 26147., 26083., 26122., 26139., 26061., 26119., 26123., 26104., 26026., 26088., 26067., 26165., 26016., 26094., 26066., 26126., 26140., 26078., 26030.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",361.,363.9667,543.,"{543., 464., 382., 363., 362., 361., 409., 362., 374., 364., 364., 363., 364., 362., 364., 364., 364., 389., 363., 363., 363., 363., 363., 375., 363., 364., 366., 366., 384., 366., 364., 363., 363., 364., 364., 367., 365., 363., 387., 364., 363., 364., 363., 364., 363., 363., 363., 364., 363., 395.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,668.7,731.,"{731., 684., 704., 666., 663., 663., 691., 682., 691., 665., 665., 664., 664., 664., 694., 665., 664., 663., 663., 664., 688., 678., 669., 666., 664., 663., 685., 667., 666., 679., 667., 667., 689., 668., 666., 667., 669., 670., 686., 669., 668., 667., 667., 666., 695., 667., 666., 667., 667., 667.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8536.,8695.6,9795.,"{9795., 9307., 9151., 9045., 8981., 8980., 8918., 8843., 8878., 8701., 8765., 8828., 8715., 8793., 8825., 8796., 8662., 8640., 8628., 8688., 8898., 8748., 8718., 8884., 8622., 8634., 8584., 8615., 8700., 8626., 8665., 8605., 8594., 8563., 8661., 8693., 8651., 8666., 8590., 8572., 8546., 8566., 8713., 8732., 8644., 8567., 8586., 8546., 8536., 8697.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25990.,26089.2,26186.,"{26060., 26136., 26186., 26092., 26138., 26025., 26149., 26099., 26124., 26083., 26054., 26050., 26011., 25990., 26078., 26049., 26132., 26071., 26124., 26122., 26049., 26086., 26109., 26097., 26086., 26078., 26069., 26130., 26071., 26142., 26067., 26083., 26117., 26133., 26097., 26065., 26060., 26131., 26143., 26046., 26064., 26074., 26174., 26090., 26122., 26073., 26072., 26098., 26075., 26043.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",203.,205.9667,338.,"{338., 270., 212., 219., 207., 206., 205., 205., 206., 205., 205., 204., 205., 205., 205., 243., 218., 208., 206., 206., 205., 206., 207., 206., 206., 205., 206., 207., 206., 207., 207., 206., 206., 206., 229., 206., 205., 205., 205., 203., 206., 204., 230., 206., 206., 206., 206., 206., 206., 206.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,669.2,734.,"{734., 682., 688., 666., 700., 667., 666., 667., 666., 666., 684., 665., 679., 678., 666., 690., 669., 666., 666., 676., 666., 686., 667., 666., 666., 666., 666., 689., 670., 665., 668., 668., 666., 695., 667., 666., 666., 667., 668., 691., 663., 675., 668., 667., 673., 699., 663., 663., 674., 663.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8545.,8669.300000000001,9748.,"{9748., 9360., 9092., 8950., 8862., 8900., 8828., 8785., 8764., 8806., 8714., 8635., 8621., 8684., 8672., 8673., 8885., 8804., 8658., 8589., 8738., 8643., 8654., 8736., 8659., 8668., 8605., 8614., 8570., 8682., 8616., 8614., 8595., 8588., 8577., 8590., 8661., 8660., 8605., 8593., 8709., 8624., 8664., 8727., 8729., 8627., 8616., 8545., 8601., 8627.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25993.,26103.5,26238.,"{26238., 26237., 26198., 26196., 26231., 26170., 26202., 26176., 26062., 26103., 26124., 26177., 26078., 26128., 26075., 26022., 26131., 25993., 26103., 26049., 26119., 26077., 26051., 26116., 26120., 26032., 26145., 26105., 26119., 26119., 26071., 26090., 26067., 26048., 26063., 26066., 26112., 26055., 26116., 26088., 26063., 26150., 26071., 26132., 26089., 26124., 26107., 26108., 26025., 26139.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",359.,361.4667,576.,"{576., 469., 381., 362., 373., 360., 371., 360., 359., 436., 362., 360., 361., 360., 360., 359., 359., 360., 359., 361., 388., 359., 372., 362., 361., 362., 361., 361., 361., 360., 360., 398., 362., 364., 363., 362., 361., 361., 361., 361., 361., 360., 384., 364., 361., 362., 361., 361., 361., 364.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",663.,667.9667000000001,720.,"{720., 683., 666., 664., 706., 665., 676., 664., 663., 665., 684., 665., 664., 668., 667., 669., 689., 664., 663., 673., 663., 676., 688., 666., 664., 668., 667., 667., 688., 666., 666., 667., 664., 664., 696., 667., 669., 667., 667., 668., 689., 677., 667., 665., 666., 666., 682., 665., 664., 674.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8575.,8670.4,9714.,"{9714., 9380., 9080., 8984., 8827., 8946., 8937., 9054., 8894., 8789., 8707., 8633., 8625., 8779., 8711., 8685., 8585., 8625., 8598., 8651., 8674., 8671., 8660., 8580., 8581., 8749., 8648., 8585., 8619., 8621., 8575., 8743., 8607., 8601., 8586., 8831., 8813., 8666., 8589., 8687., 8684., 8608., 8637., 8705., 8724., 8581., 8591., 8592., 8590., 8600.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25988.,26091.100000000002,26266.,"{26223., 26186., 26143., 26266., 26208., 26193., 26204., 26133., 26061., 26103., 26091., 26136., 26129., 26064., 26020., 26118., 26145., 26058., 26123., 26154., 26126., 26062., 26042., 26090., 26065., 26084., 26123., 26040., 26091., 26010., 26118., 26065., 26045., 26042., 26061., 26120., 26079., 26069., 26081., 26019., 26074., 26091., 26015., 26117., 26047., 26042., 26113., 26057., 25988., 26120.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",204.,205.7333,337.,"{337., 266., 214., 207., 240., 244., 207., 206., 206., 208., 206., 205., 206., 206., 206., 205., 206., 205., 206., 206., 205., 206., 207., 231., 207., 205., 205., 204., 205., 205., 204., 205., 205., 217., 206., 205., 206., 204., 206., 205., 205., 220., 206., 205., 204., 206., 205., 205., 205., 206.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,666.7333,736.,"{736., 692., 667., 663., 662., 663., 690., 667., 664., 676., 665., 663., 684., 667., 665., 665., 667., 668., 687., 665., 665., 667., 666., 665., 694., 666., 665., 665., 665., 665., 709., 668., 664., 665., 665., 664., 686., 670., 665., 677., 664., 665., 686., 665., 664., 666., 667., 664., 683., 668.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8610.,8700.4333,9753.,"{9753., 9407., 9160., 8975., 8911., 8979., 8917., 8893., 8766., 8714., 8868., 8712., 8610., 8807., 8763., 8670., 8693., 8806., 8803., 8656., 8671., 8659., 8789., 8703., 8635., 8626., 8616., 8663., 8622., 8654., 8764., 8647., 8733., 8709., 8659., 8620., 8663., 8646., 8672., 8669., 8685., 8642., 8681., 8731., 8706., 8684., 8637., 8637., 8610., 8636.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25987.,26076.6667,26244.,"{26203., 26178., 26244., 26139., 26148., 26213., 26145., 26077., 26057., 26038., 26154., 26070., 26064., 26075., 26129., 26122., 26028., 26084., 26074., 26122., 26069., 26030., 26046., 26060., 26076., 26078., 26095., 26106., 26076., 26013., 26105., 26028., 25995., 26102., 25994., 26037., 26071., 26112., 26102., 25987., 26070., 26075., 26045., 26080., 26014., 26086., 26076., 26051., 26038., 26058.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",360.,364.1667,537.,"{537., 468., 380., 409., 363., 362., 375., 362., 361., 361., 360., 374., 362., 361., 399., 365., 363., 363., 363., 364., 364., 363., 364., 362., 375., 367., 364., 363., 363., 366., 362., 363., 363., 366., 366., 384., 364., 363., 365., 365., 364., 373., 362., 364., 364., 363., 386., 362., 362., 363.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",662.,667.3000000000001,711.,"{711., 701., 664., 663., 665., 664., 675., 682., 675., 665., 675., 663., 662., 683., 662., 662., 663., 662., 663., 668., 665., 668., 668., 668., 688., 678., 667., 665., 665., 665., 684., 668., 665., 665., 665., 665., 687., 668., 667., 691., 666., 666., 684., 667., 665., 665., 665., 665., 686., 665.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8541.,8704.800000000001,9760.,"{9760., 9231., 9061., 9022., 8961., 8926., 8962., 8805., 8877., 8691., 8669., 8685., 8749., 8771., 8745., 8731., 8639., 8662., 8620., 8617., 8740., 8792., 8693., 8629., 8633., 8702., 8740., 8749., 8716., 8740., 8601., 8650., 8684., 8659., 8752., 8698., 8700., 8762., 8625., 8541., 8615., 8621., 8717., 8691., 8700., 8580., 8700., 8562., 8646., 8730.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25994.,26093.800000000003,26211.,"{26114., 26035., 26180., 26135., 26151., 26081., 26107., 26113., 26057., 26089., 26120., 26128., 26059., 26124., 26110., 26084., 26095., 26128., 26008., 26042., 26063., 26059., 26113., 26143., 26145., 26047., 26072., 26125., 26128., 26115., 26052., 26065., 26111., 26113., 26113., 26211., 26097., 26057., 26100., 26094., 26070., 26080., 26017., 26101., 26042., 26090., 26119., 25994., 26064., 26079.}"
