"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",13,13,0,50,"stage0_block0/relu_branch2b","stage0_block0/relu_branch2b","stage0_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",45.,46.533300000000004,136.,"{136., 49., 47., 47., 46., 47., 46., 47., 47., 47., 46., 46., 46., 46., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 46., 46., 46., 47., 46., 47., 46., 46., 47., 47., 47., 47., 46., 47., 46., 46., 47., 46., 47., 46., 47., 45., 47., 46., 46.}"
"Yahoo Open NSFW Model V1","c5.xlarge",14,14,0,50,"stage0_block0/conv_branch2c","stage0_block0/conv_branch2c","stage0_block0/conv_branch2c","Convolution","Convolution","Convolution",326.,352.8333,2262.,"{2262., 481., 423., 419., 417., 429., 415., 415., 428., 415., 415., 412., 413., 415., 451., 383., 330., 327., 326., 331., 326., 332., 330., 335., 352., 338., 354., 333., 330., 332., 335., 328., 327., 330., 331., 329., 344., 335., 353., 336., 332., 332., 338., 344., 344., 339., 335., 334., 334., 359.}"
"Yahoo Open NSFW Model V1","c5.xlarge",15,15,0,50,"stage0_block0/bn_branch2c","stage0_block0/bn_branch2c","stage0_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",159.,162.1,296.,"{296., 194., 162., 160., 175., 162., 160., 160., 159., 160., 159., 160., 160., 160., 159., 159., 159., 160., 160., 160., 160., 160., 159., 205., 165., 164., 164., 190., 163., 162., 164., 163., 164., 162., 163., 163., 162., 163., 163., 162., 163., 192., 164., 163., 163., 163., 162., 173., 164., 163.}"
"Yahoo Open NSFW Model V1","c5.xlarge",16,16,0,50,"stage0_block0/eltwise_stage0_block0","stage0_block0/eltwise_stage0_block0","stage0_block0/eltwise_stage0_block0","Total","Total","Total",262.,332.73330000000004,509.,"{381., 318., 273., 263., 263., 300., 280., 263., 262., 262., 262., 262., 263., 262., 263., 262., 262., 262., 407., 504., 505., 494., 495., 495., 496., 495., 499., 509., 506., 494., 495., 495., 499., 492., 495., 504., 271., 268., 265., 265., 268., 267., 265., 264., 269., 269., 272., 269., 269., 293.}"
"Yahoo Open NSFW Model V1","c5.xlarge",17,17,0,50,"stage0_block0/relu_stage0_block0","stage0_block0/relu_stage0_block0","stage0_block0/relu_stage0_block0","Elementwise","Elementwise","Elementwise",154.,161.5667,292.,"{222., 180., 190., 161., 157., 184., 157., 157., 155., 155., 155., 154., 155., 155., 155., 154., 155., 155., 154., 155., 155., 155., 155., 154., 155., 154., 166., 155., 155., 168., 165., 155., 154., 155., 154., 154., 155., 155., 155., 210., 281., 280., 282., 277., 279., 280., 280., 281., 292., 162.}"
"Yahoo Open NSFW Model V1","c5.xlarge",18,18,0,50,"stage0_block1/conv_branch2a","stage0_block1/conv_branch2a","stage0_block1/conv_branch2a","Convolution","Convolution","Convolution",173.,174.5667,355.,"{355., 200., 213., 186., 177., 175., 174., 173., 174., 174., 173., 174., 173., 173., 174., 174., 173., 173., 173., 173., 231., 203., 179., 175., 174., 175., 177., 176., 175., 173., 175., 174., 173., 175., 175., 174., 173., 173., 174., 192., 179., 175., 174., 199., 178., 175., 174., 174., 173., 173.}"
"Yahoo Open NSFW Model V1","c5.xlarge",19,19,0,50,"stage0_block1/bn_branch2a","stage0_block1/bn_branch2a","stage0_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.900000000000006,152.,"{152., 67., 53., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 63., 53., 51., 52., 51., 52., 51., 52., 51., 52., 52., 51.}"
"Yahoo Open NSFW Model V1","c5.xlarge",20,20,0,50,"stage0_block1/relu_branch2a","stage0_block1/relu_branch2a","stage0_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",45.,46.,78.,"{76., 50., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 78., 50., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"Yahoo Open NSFW Model V1","c5.xlarge",21,21,0,50,"stage0_block1/conv_branch2b","stage0_block1/conv_branch2b","stage0_block1/conv_branch2b","Convolution","Convolution","Convolution",1105.,1133.2,1204.,"{1201., 1204., 1185., 1147., 1130., 1136., 1127., 1165., 1134., 1129., 1179., 1126., 1118., 1191., 1117., 1163., 1139., 1140., 1109., 1153., 1137., 1110., 1152., 1129., 1196., 1144., 1106., 1128., 1151., 1122., 1105., 1165., 1115., 1122., 1125., 1108., 1115., 1136., 1128., 1106., 1150., 1132., 1115., 1107., 1105., 1141., 1140., 1133., 1153., 1107.}"
"Yahoo Open NSFW Model V1","c5.xlarge",22,22,0,50,"stage0_block1/bn_branch2b","stage0_block1/bn_branch2b","stage0_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",48.,51.2,92.,"{92., 57., 52., 52., 52., 51., 51., 51., 52., 52., 51., 51., 51., 51., 52., 60., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 77., 54., 52., 51., 51., 52., 52., 51., 50., 51., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",23,23,0,50,"stage0_block1/relu_branch2b","stage0_block1/relu_branch2b","stage0_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",45.,46.4667,77.,"{77., 49., 46., 45., 45., 45., 45., 45., 47., 46., 46., 47., 46., 46., 46., 47., 46., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 46., 46., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 61.}"
"Yahoo Open NSFW Model V1","c5.xlarge",24,24,0,50,"stage0_block1/conv_branch2c","stage0_block1/conv_branch2c","stage0_block1/conv_branch2c","Convolution","Convolution","Convolution",321.,330.40000000000003,526.,"{526., 379., 350., 341., 333., 337., 352., 339., 353., 334., 328., 330., 328., 327., 333., 321., 332., 329., 373., 329., 345., 330., 326., 329., 326., 325., 325., 374., 340., 325., 323., 341., 325., 323., 325., 340., 327., 322., 323., 323., 323., 323., 325., 347., 326., 325., 322., 356., 332., 323.}"
"Yahoo Open NSFW Model V1","c5.xlarge",25,25,0,50,"stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",173.,176.20000000000002,271.,"{271., 199., 180., 177., 178., 177., 177., 177., 178., 177., 178., 208., 181., 179., 193., 178., 177., 178., 177., 176., 177., 178., 176., 175., 174., 175., 174., 175., 175., 174., 230., 178., 176., 175., 174., 173., 193., 175., 174., 173., 173., 173., 173., 191., 176., 173., 173., 173., 173., 173.}"
"Yahoo Open NSFW Model V1","c5.xlarge",26,26,0,50,"stage0_block1/eltwise_stage0_block1","stage0_block1/eltwise_stage0_block1","stage0_block1/eltwise_stage0_block1","Total","Total","Total",275.,279.2,375.,"{375., 302., 286., 283., 280., 282., 281., 280., 313., 294., 281., 279., 279., 279., 279., 278., 279., 278., 278., 278., 330., 280., 279., 293., 280., 279., 278., 278., 292., 280., 279., 332., 278., 276., 276., 275., 276., 292., 277., 276., 277., 277., 302., 277., 277., 277., 276., 276., 276., 276.}"
"Yahoo Open NSFW Model V1","c5.xlarge",27,27,0,50,"stage0_block1/relu_stage0_block1","stage0_block1/relu_stage0_block1","stage0_block1/relu_stage0_block1","Elementwise","Elementwise","Elementwise",166.,168.63330000000002,229.,"{229., 181., 171., 170., 170., 198., 172., 189., 170., 170., 169., 169., 169., 169., 168., 169., 169., 169., 170., 169., 169., 169., 169., 169., 169., 168., 167., 168., 168., 180., 167., 168., 168., 168., 168., 168., 226., 171., 168., 167., 167., 167., 166., 167., 167., 167., 167., 167., 168., 167.}"
"Yahoo Open NSFW Model V1","c5.xlarge",28,28,0,50,"stage0_block2/conv_branch2a","stage0_block2/conv_branch2a","stage0_block2/conv_branch2a","Convolution","Convolution","Convolution",174.,177.0333,380.,"{380., 205., 181., 208., 189., 178., 177., 177., 176., 177., 178., 176., 177., 177., 177., 178., 178., 176., 177., 177., 177., 177., 177., 177., 213., 199., 213., 187., 179., 178., 176., 178., 177., 176., 176., 174., 176., 174., 174., 175., 176., 176., 175., 175., 174., 174., 191., 179., 175., 176.}"
"Yahoo Open NSFW Model V1","c5.xlarge",29,29,0,50,"stage0_block2/bn_branch2a","stage0_block2/bn_branch2a","stage0_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.1,91.,"{91., 56., 52., 52., 52., 52., 51., 51., 51., 51., 51., 86., 55., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 69., 54.}"
"Yahoo Open NSFW Model V1","c5.xlarge",30,30,0,50,"stage0_block2/relu_branch2a","stage0_block2/relu_branch2a","stage0_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",43.,44.,76.,"{76., 48., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Yahoo Open NSFW Model V1","c5.xlarge",31,31,0,50,"stage0_block2/conv_branch2b","stage0_block2/conv_branch2b","stage0_block2/conv_branch2b","Convolution","Convolution","Convolution",1087.,1133.8,1268.,"{1219., 1268., 1154., 1159., 1135., 1173., 1138., 1154., 1134., 1167., 1179., 1118., 1130., 1133., 1154., 1106., 1096., 1153., 1114., 1170., 1103., 1119., 1157., 1106., 1123., 1132., 1121., 1138., 1179., 1121., 1107., 1151., 1111., 1087., 1134., 1100., 1113., 1137., 1130., 1161., 1233., 1108., 1140., 1123., 1115., 1168., 1112., 1106., 1088., 1162.}"
"Yahoo Open NSFW Model V1","c5.xlarge",32,32,0,50,"stage0_block2/bn_branch2b","stage0_block2/bn_branch2b","stage0_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",49.,51.2333,100.,"{88., 57., 53., 52., 52., 51., 52., 51., 51., 51., 52., 52., 51., 100., 57., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 66., 51., 51., 51., 50., 49., 49., 49., 49., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",33,33,0,50,"stage0_block2/relu_branch2b","stage0_block2/relu_branch2b","stage0_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",44.,45.900000000000006,73.,"{73., 48., 46., 45., 44., 44., 45., 44., 45., 44., 45., 44., 44., 45., 45., 45., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 62., 47.}"
"Yahoo Open NSFW Model V1","c5.xlarge",34,34,0,50,"stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","Convolution","Convolution","Convolution",322.,329.6333,579.,"{579., 378., 348., 371., 329., 360., 335., 326., 325., 326., 351., 329., 326., 333., 342., 326., 325., 380., 339., 327., 327., 343., 330., 327., 329., 326., 324., 327., 326., 355., 330., 325., 325., 340., 327., 324., 324., 323., 323., 326., 322., 324., 324., 336., 325., 342., 327., 376., 331., 325.}"
"Yahoo Open NSFW Model V1","c5.xlarge",35,35,0,50,"stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",179.,181.63330000000002,267.,"{267., 204., 185., 197., 183., 184., 182., 183., 182., 183., 182., 233., 187., 183., 182., 182., 183., 197., 183., 182., 182., 182., 180., 179., 180., 180., 180., 180., 179., 180., 180., 209., 184., 181., 181., 180., 180., 179., 257., 185., 180., 180., 180., 181., 181., 181., 181., 181., 180., 180.}"
"Yahoo Open NSFW Model V1","c5.xlarge",36,36,0,50,"stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","Total","Total","Total",276.,279.6667,399.,"{399., 335., 289., 282., 281., 280., 279., 279., 280., 279., 280., 309., 281., 280., 280., 293., 281., 281., 280., 279., 279., 279., 279., 279., 279., 279., 295., 279., 280., 309., 281., 279., 327., 282., 278., 278., 279., 277., 277., 277., 277., 278., 297., 278., 277., 303., 277., 278., 277., 276.}"
"Yahoo Open NSFW Model V1","c5.xlarge",37,37,0,50,"stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","Elementwise","Elementwise","Elementwise",168.,169.26670000000001,240.,"{240., 208., 175., 171., 169., 168., 169., 169., 168., 169., 169., 168., 169., 169., 168., 168., 169., 169., 169., 169., 182., 169., 169., 170., 182., 170., 169., 170., 169., 170., 170., 219., 173., 170., 169., 170., 169., 169., 169., 169., 168., 169., 169., 169., 169., 170., 185., 169., 169., 170.}"
"Yahoo Open NSFW Model V1","c5.xlarge",38,38,0,50,"stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",407.,416.2667,651.,"{651., 440., 433., 417., 416., 415., 415., 414., 415., 415., 431., 414., 432., 416., 414., 473., 420., 413., 414., 413., 410., 437., 415., 410., 447., 415., 410., 410., 410., 409., 429., 411., 444., 445., 415., 410., 409., 408., 411., 463., 428., 411., 409., 407., 409., 410., 410., 439., 413., 426.}"
"Yahoo Open NSFW Model V1","c5.xlarge",39,39,0,50,"stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.5,152.,"{152., 111., 99., 97., 97., 97., 96., 97., 96., 97., 96., 129., 101., 96., 96., 96., 96., 96., 95., 96., 95., 95., 95., 96., 95., 96., 95., 96., 95., 95., 96., 95., 95., 96., 96., 96., 95., 119., 100., 99., 98., 99., 99., 98., 97., 96., 96., 96., 99., 113.}"
"Yahoo Open NSFW Model V1","c5.xlarge",40,40,0,50,"stage1_block0/conv_branch2a","stage1_block0/conv_branch2a","stage1_block0/conv_branch2a","Convolution","Convolution","Convolution",219.,222.5667,343.,"{343., 230., 223., 222., 222., 222., 221., 221., 220., 221., 237., 224., 221., 242., 223., 221., 220., 221., 220., 313., 285., 230., 224., 222., 256., 230., 222., 222., 220., 242., 223., 223., 221., 221., 221., 251., 228., 221., 220., 222., 219., 220., 220., 221., 220., 221., 237., 223., 220., 219.}"
"Yahoo Open NSFW Model V1","c5.xlarge",41,41,0,50,"stage1_block0/bn_branch2a","stage1_block0/bn_branch2a","stage1_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.,62.,"{62., 39., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",42,42,0,50,"stage1_block0/relu_branch2a","stage1_block0/relu_branch2a","stage1_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",30.,30.5667,52.,"{52., 33., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 44., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 31., 30., 30., 31., 31., 42., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31.}"
"Yahoo Open NSFW Model V1","c5.xlarge",43,43,0,50,"stage1_block0/conv_branch2b","stage1_block0/conv_branch2b","stage1_block0/conv_branch2b","Convolution","Convolution","Convolution",693.,707.7667,868.,"{868., 751., 725., 735., 716., 722., 699., 708., 707., 776., 714., 705., 706., 702., 753., 708., 762., 701., 698., 715., 719., 696., 697., 751., 698., 711., 697., 696., 729., 701., 698., 729., 699., 713., 701., 697., 714., 751., 701., 697., 700., 698., 783., 699., 696., 693., 705., 721., 696., 696.}"
"Yahoo Open NSFW Model V1","c5.xlarge",44,44,0,50,"stage1_block0/bn_branch2b","stage1_block0/bn_branch2b","stage1_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.8333,68.,"{68., 46., 42., 41., 40., 41., 41., 42., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 61., 42., 41., 41., 41., 40., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40.}"
"Yahoo Open NSFW Model V1","c5.xlarge",45,45,0,50,"stage1_block0/relu_branch2b","stage1_block0/relu_branch2b","stage1_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",34.,35.,80.,"{56., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 34., 34., 80., 41.}"
"Yahoo Open NSFW Model V1","c5.xlarge",46,46,0,50,"stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","Convolution","Convolution","Convolution",255.,267.1667,459.,"{459., 269., 260., 257., 256., 256., 256., 256., 255., 258., 260., 262., 292., 262., 263., 262., 266., 299., 273., 273., 273., 268., 267., 268., 268., 268., 277., 269., 269., 268., 266., 280., 265., 267., 268., 265., 269., 267., 264., 267., 280., 272., 270., 271., 270., 268., 265., 267., 269., 270.}"
"Yahoo Open NSFW Model V1","c5.xlarge",47,47,0,50,"stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.10000000000001,153.,"{153., 107., 100., 98., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 96., 96., 97., 96., 98., 96., 97., 96., 96., 96., 98., 98., 97., 96., 97., 96., 97., 114., 98., 97., 97., 98., 97., 97., 97., 97., 97., 131., 101., 96., 96., 144., 105., 98., 97., 97.}"
"Yahoo Open NSFW Model V1","c5.xlarge",48,48,0,50,"stage1_block0/eltwise_stage1_block0","stage1_block0/eltwise_stage1_block0","stage1_block0/eltwise_stage1_block0","Total","Total","Total",151.,152.20000000000002,208.,"{208., 158., 154., 153., 153., 152., 152., 152., 152., 153., 152., 152., 201., 156., 168., 186., 156., 152., 152., 152., 151., 152., 151., 151., 152., 151., 151., 151., 151., 151., 152., 152., 151., 152., 167., 154., 152., 152., 167., 153., 151., 152., 152., 151., 153., 153., 151., 152., 152., 152.}"
"Yahoo Open NSFW Model V1","c5.xlarge",49,49,0,50,"stage1_block0/relu_stage1_block0","stage1_block0/relu_stage1_block0","stage1_block0/relu_stage1_block0","Elementwise","Elementwise","Elementwise",86.,87.1333,128.,"{128., 93., 109., 89., 87., 88., 87., 88., 87., 87., 87., 88., 88., 88., 87., 103., 90., 88., 87., 87., 86., 87., 87., 86., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 87., 87., 86., 87., 87., 101., 89., 87., 87., 87., 87., 87.}"
"Yahoo Open NSFW Model V1","c5.xlarge",50,50,0,50,"stage1_block1/conv_branch2a","stage1_block1/conv_branch2a","stage1_block1/conv_branch2a","Convolution","Convolution","Convolution",150.,152.4,345.,"{345., 174., 157., 153., 208., 160., 153., 152., 153., 152., 151., 151., 152., 151., 152., 152., 152., 152., 152., 152., 151., 151., 153., 152., 150., 151., 152., 150., 171., 159., 152., 152., 152., 151., 152., 151., 151., 151., 151., 151., 151., 223., 167., 195., 162., 155., 153., 154., 154., 152.}"
"Yahoo Open NSFW Model V1","c5.xlarge",51,51,0,50,"stage1_block1/bn_branch2a","stage1_block1/bn_branch2a","stage1_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.300000000000004,66.,"{66., 42., 39., 39., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38.}"
