"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",8587.,8706.7667,9691.,"{9691., 9276., 8979., 8907., 8964., 8858., 8818., 8800., 8757., 8826., 8737., 8643., 8751., 8689., 8695., 8740., 8649., 8634., 8643., 8657., 8960., 8708., 8665., 8614., 8677., 8587., 8679., 8711., 8723., 8671., 8645., 8681., 8776., 8693., 8650., 8722., 8684., 8652., 8712., 8628., 8603., 8603., 8660., 8686., 8713., 8745., 8781., 8702., 8715., 8771.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",25992.,26099.2333,26279.,"{26146., 26094., 26130., 26080., 26081., 26102., 26020., 26078., 26063., 26108., 26084., 26147., 26279., 26170., 26108., 26087., 26078., 26116., 26142., 25992., 26125., 26119., 26077., 26113., 26112., 26108., 26071., 26065., 26145., 26057., 26081., 26066., 26066., 26131., 26066., 26062., 26124., 26118., 26095., 26115., 25994., 26119., 26122., 26100., 26106., 26120., 26119., 26079., 26038., 26121.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",202.,204.20000000000002,333.,"{333., 268., 214., 205., 204., 204., 204., 229., 204., 204., 204., 204., 204., 204., 204., 204., 204., 205., 204., 203., 204., 203., 204., 203., 203., 230., 205., 203., 204., 203., 204., 202., 203., 204., 203., 214., 217., 206., 205., 217., 206., 205., 203., 204., 227., 205., 204., 203., 204., 203.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",663.,667.7,709.,"{709., 675., 669., 666., 668., 667., 666., 687., 666., 665., 676., 678., 679., 697., 664., 663., 663., 664., 664., 685., 665., 664., 663., 664., 664., 694., 670., 669., 667., 665., 664., 684., 666., 667., 666., 665., 665., 686., 665., 665., 676., 668., 669., 687., 666., 665., 665., 666., 665., 686.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8556.,8742.7667,9737.,"{9737., 9294., 9111., 9010., 8940., 8909., 8899., 8842., 8864., 8922., 8954., 8837., 8903., 8818., 8705., 8757., 8733., 8703., 8755., 8692., 8673., 8691., 8618., 8635., 8697., 8816., 8825., 8773., 8841., 8913., 8827., 8715., 8659., 8728., 8633., 8700., 8635., 8606., 8638., 8612., 8582., 8686., 8586., 8644., 8556., 8657., 8626., 8679., 8662., 8767.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26005.,26089.7667,26265.,"{26229., 26259., 26265., 26231., 26194., 26218., 26200., 26207., 26142., 26118., 26072., 26037., 26072., 26091., 26092., 26134., 26093., 26109., 26013., 26012., 26135., 26072., 26080., 26044., 26098., 26115., 26134., 26072., 26103., 26098., 26068., 26126., 26041., 26046., 26047., 26033., 26105., 26086., 26039., 26106., 26079., 26081., 26062., 26066., 26005., 26084., 26070., 26114., 26033., 26005.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",351.,352.5,519.,"{519., 510., 380., 356., 351., 351., 351., 352., 351., 352., 351., 351., 385., 352., 352., 351., 352., 352., 367., 352., 365., 354., 351., 374., 353., 351., 352., 353., 351., 354., 354., 352., 352., 352., 372., 351., 352., 352., 352., 352., 362., 352., 351., 352., 351., 388., 354., 352., 355., 353.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",662.,666.6667,739.,"{739., 676., 677., 665., 662., 663., 682., 663., 662., 673., 663., 663., 686., 675., 677., 664., 662., 663., 684., 665., 664., 664., 664., 663., 693., 663., 662., 665., 678., 668., 687., 664., 663., 662., 662., 662., 728., 665., 663., 677., 664., 664., 684., 666., 667., 666., 664., 664., 683., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8546.,8683.7,17987.,"{17987., 9186., 8915., 8793., 8749., 8745., 8774., 8790., 8730., 8671., 8695., 8651., 8581., 8662., 8783., 8650., 8723., 8688., 8722., 8672., 8625., 8771., 8726., 8673., 8683., 8597., 8546., 8594., 8632., 8684., 8827., 8634., 8575., 8642., 8581., 8632., 8698., 8775., 8575., 8639., 8610., 8613., 8560., 8552., 8804., 8875., 8698., 8758., 8652., 8619.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26010.,26087.4,26259.,"{26185., 26250., 26259., 26179., 26180., 26192., 26205., 26158., 26108., 26101., 26112., 26124., 26010., 26081., 26122., 26121., 26075., 26116., 26082., 26070., 26068., 26176., 26062., 26016., 26065., 26070., 26092., 26048., 26040., 26063., 26053., 26055., 26124., 26118., 26061., 26065., 26139., 26043., 26058., 26070., 26054., 26056., 26095., 26099., 26115., 26104., 26015., 26063., 26062., 26039.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",202.,203.66670000000002,341.,"{341., 275., 208., 202., 202., 202., 202., 202., 203., 202., 203., 203., 203., 203., 202., 203., 243., 206., 203., 202., 205., 204., 204., 204., 203., 202., 203., 202., 203., 204., 203., 218., 206., 204., 204., 233., 205., 203., 204., 204., 206., 207., 204., 203., 203., 204., 223., 204., 204., 204.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",663.,668.0333,709.,"{709., 674., 665., 666., 700., 665., 664., 664., 665., 679., 691., 678., 665., 665., 675., 666., 686., 665., 665., 677., 666., 665., 687., 664., 666., 666., 663., 664., 683., 670., 669., 666., 666., 666., 696., 667., 666., 666., 666., 668., 685., 667., 666., 668., 669., 686., 667., 666., 665., 674.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8594.,8728.4667,9685.,"{9685., 9296., 9082., 9034., 8897., 8879., 8967., 8879., 8735., 8708., 8780., 8792., 8726., 8686., 8766., 8684., 8706., 8698., 8741., 8695., 8797., 8800., 8710., 8637., 8763., 8763., 8769., 8733., 8695., 8705., 8687., 8719., 8740., 8731., 8780., 8653., 8714., 8696., 8646., 8743., 8676., 8695., 8663., 8701., 8754., 8594., 8690., 8672., 8719., 8625.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25994.,26088.9,26192.,"{26151., 26109., 26175., 26144., 26085., 26081., 26147., 26165., 26148., 25999., 25994., 26010., 26078., 26102., 25998., 26075., 26120., 26107., 26153., 26106., 26003., 26109., 26043., 26095., 26047., 26036., 26067., 26139., 26090., 26192., 26046., 26099., 26117., 26120., 26102., 26094., 26100., 26060., 26090., 26104., 26095., 26055., 26108., 26086., 26050., 26086., 26008., 26047., 26054., 26096.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",350.,353.6,475.,"{475., 455., 367., 353., 364., 354., 352., 351., 350., 371., 351., 351., 352., 351., 351., 365., 352., 351., 351., 352., 374., 355., 353., 353., 353., 355., 353., 353., 354., 356., 356., 382., 354., 354., 354., 353., 354., 353., 354., 353., 353., 353., 373., 354., 355., 353., 355., 353., 354., 353.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,668.4667000000001,706.,"{700., 705., 701., 671., 668., 706., 666., 664., 666., 664., 663., 698., 685., 664., 664., 663., 664., 684., 665., 666., 678., 664., 663., 685., 664., 663., 677., 666., 666., 681., 667., 666., 667., 666., 690., 669., 665., 665., 665., 666., 685., 668., 668., 665., 665., 665., 688., 666., 665., 678.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8427.,8616.1,9719.,"{9719., 9306., 9002., 8898., 8831., 8719., 8745., 8774., 8681., 8606., 8672., 8958., 8805., 8630., 8617., 8659., 8540., 8634., 8552., 8571., 8604., 8563., 8598., 8624., 8673., 8686., 8605., 8573., 8544., 8719., 8568., 8548., 8574., 8571., 8597., 8581., 8427., 8482., 8598., 8703., 8564., 8589., 8605., 8510., 8588., 8555., 8675., 8537., 8509., 8492.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",25971.,26079.,26248.,"{26180., 26177., 26248., 26112., 26148., 26103., 26088., 26148., 26059., 26053., 26096., 26121., 25993., 26050., 26059., 26047., 26069., 26101., 25987., 26104., 26094., 26063., 26098., 25990., 26097., 26043., 26019., 26100., 26052., 25971., 26047., 26097., 26051., 26098., 26119., 25990., 26053., 26101., 26104., 26056., 26084., 26079., 26107., 26050., 26052., 26094., 26102., 26044., 26097., 26070.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",213.,215.4667,293.,"{293., 239., 219., 214., 213., 213., 213., 213., 213., 213., 213., 213., 213., 237., 225., 214., 214., 215., 215., 214., 215., 215., 227., 216., 214., 216., 215., 216., 215., 215., 215., 240., 217., 216., 215., 216., 215., 229., 218., 216., 216., 216., 216., 216., 216., 216., 216., 217., 216., 238.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,667.0667000000001,700.,"{700., 671., 666., 699., 666., 665., 678., 666., 664., 685., 665., 677., 665., 663., 663., 684., 663., 662., 673., 663., 663., 684., 667., 665., 664., 665., 666., 687., 665., 665., 665., 664., 665., 690., 664., 663., 665., 665., 677., 684., 665., 667., 666., 664., 665., 680., 665., 670., 677., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8480.,8610.033300000001,9601.,"{9601., 9174., 8931., 8855., 8716., 8655., 8752., 8738., 8659., 8619., 8597., 8695., 8616., 8691., 8721., 8633., 8702., 8671., 8622., 8541., 8526., 8580., 8531., 8621., 8538., 8581., 8607., 8524., 8480., 8586., 8542., 8612., 8683., 8661., 8682., 8554., 8531., 8535., 8534., 8527., 8506., 8550., 8496., 8538., 8550., 8687., 8816., 8618., 8569., 8543.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25980.,26073.5,26206.,"{26206., 26139., 26036., 26119., 26176., 26153., 26024., 26147., 26115., 26094., 26039., 25980., 26054., 26101., 26106., 26052., 26096., 26107., 26045., 26022., 26112., 26091., 26106., 26044., 26022., 26036., 25980., 26045., 26105., 26096., 26087., 26050., 26113., 26046., 26016., 26097., 26100., 26044., 26093., 26026., 26035., 26019., 26101., 26048., 26046., 26104., 26099., 26062., 26082., 26029.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",353.,356.2667,480.,"{480., 429., 371., 357., 354., 377., 368., 357., 354., 354., 353., 354., 366., 356., 353., 353., 375., 357., 355., 356., 355., 368., 355., 355., 355., 356., 355., 375., 356., 355., 356., 356., 356., 355., 358., 358., 355., 355., 373., 357., 357., 355., 356., 355., 356., 356., 356., 355., 355., 384.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",662.,666.3667,709.,"{709., 670., 664., 690., 665., 663., 663., 677., 665., 681., 676., 664., 663., 663., 662., 691., 664., 663., 662., 663., 663., 678., 667., 667., 665., 667., 686., 665., 665., 672., 666., 665., 683., 665., 665., 665., 665., 667., 697., 670., 667., 665., 664., 664., 694., 664., 663., 663., 663., 677.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8622.,8755.2333,10970.,"{9594., 9095., 8911., 8868., 8879., 8828., 8790., 8629., 8660., 8650., 8673., 8658., 8654., 8765., 8817., 8670., 8683., 8632., 8670., 8648., 8622., 8705., 8671., 8707., 8754., 8767., 8782., 8767., 8743., 8727., 8725., 8754., 8742., 8874., 8768., 8728., 8700., 8856., 8852., 10970., 8760., 8828., 8795., 8793., 8817., 8760., 8800., 8736., 8772., 8836.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25991.,26090.333300000002,26291.,"{26291., 26147., 26204., 26176., 26231., 26182., 26113., 26185., 26087., 26074., 26136., 26001., 26137., 26014., 26118., 26110., 26053., 26064., 26064., 26044., 26124., 26075., 26111., 26041., 26040., 26080., 26044., 26139., 26142., 26128., 26135., 26069., 25991., 26023., 26012., 26060., 26046., 26073., 26114., 26123., 26092., 26064., 26067., 26076., 26063., 26035., 26193., 26089., 26121., 26034.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",202.,204.13330000000002,338.,"{338., 270., 257., 209., 205., 204., 204., 204., 204., 204., 204., 204., 205., 204., 204., 203., 205., 204., 205., 204., 204., 227., 204., 202., 202., 203., 203., 203., 203., 203., 202., 203., 204., 203., 204., 204., 203., 204., 218., 208., 225., 205., 204., 205., 204., 205., 204., 204., 204., 214.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,667.2,747.,"{747., 684., 668., 666., 665., 665., 685., 663., 663., 663., 663., 700., 679., 665., 672., 666., 664., 686., 665., 665., 664., 664., 664., 689., 665., 664., 667., 666., 664., 708., 666., 664., 665., 664., 664., 689., 677., 667., 666., 666., 665., 690., 667., 670., 676., 667., 666., 692., 666., 666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8946.,9044.566700000001,9700.,"{9700., 9436., 9245., 9210., 9214., 9086., 9062., 9105., 9038., 9067., 9159., 9065., 9082., 9021., 9063., 8998., 9009., 9006., 9081., 9008., 9054., 8999., 9101., 9180., 9171., 9072., 9012., 8946., 9009., 9091., 9014., 8985., 9100., 9158., 9074., 9025., 8997., 8988., 9005., 9019., 8998., 9017., 8958., 9008., 9041., 9003., 8993., 8988., 9068., 9036.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26000.,26098.,27184.,"{26184., 26211., 26162., 26246., 26168., 26216., 27184., 26179., 26129., 26064., 26141., 26150., 26130., 26123., 26119., 26007., 26119., 26099., 26022., 26039., 26073., 26125., 26104., 26131., 26066., 26076., 26107., 26007., 26025., 26017., 26064., 26092., 26125., 26072., 26100., 26000., 26105., 26129., 26072., 26134., 26027., 26098., 26106., 26043., 26078., 26020., 26141., 26008., 26050., 26066.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",351.,353.36670000000004,531.,"{531., 464., 377., 368., 352., 352., 352., 352., 382., 352., 352., 352., 352., 352., 351., 351., 352., 374., 351., 376., 353., 352., 353., 351., 352., 353., 352., 355., 355., 354., 392., 354., 354., 355., 355., 355., 355., 354., 355., 354., 354., 379., 353., 351., 365., 354., 353., 352., 352., 353.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",663.,669.3333,730.,"{730., 702., 683., 668., 715., 665., 664., 663., 664., 663., 689., 663., 677., 665., 663., 663., 687., 667., 666., 674., 664., 686., 668., 666., 665., 665., 666., 693., 667., 679., 667., 666., 668., 701., 666., 665., 684., 668., 667., 693., 667., 668., 669., 667., 666., 689., 666., 669., 679., 667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8751.,8871.7333,9865.,"{9865., 9545., 9286., 9110., 9100., 9063., 8953., 8950., 9002., 8972., 8947., 8996., 8970., 8868., 8952., 8842., 8878., 8893., 8872., 8887., 8958., 8848., 8800., 8792., 8763., 8833., 8972., 8850., 8884., 8806., 8847., 8812., 8796., 8799., 8857., 8870., 8829., 8834., 8786., 8781., 8776., 8751., 8815., 8845., 8957., 8849., 8791., 8811., 8763., 8835.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26006.,26093.1333,26554.,"{26328., 26314., 26554., 26312., 26247., 26279., 26200., 26059., 26078., 26032., 26035., 26098., 26114., 26102., 26009., 26059., 26088., 26069., 26130., 26037., 26090., 26162., 26023., 26075., 26088., 26151., 26073., 26006., 26067., 26064., 26145., 26143., 26123., 26083., 26010., 26047., 26108., 26122., 26041., 26125., 26034., 26121., 26076., 26116., 26130., 26069., 26095., 26070., 26076., 26083.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",203.,204.3667,336.,"{336., 273., 220., 205., 204., 203., 203., 204., 204., 204., 203., 231., 204., 204., 204., 203., 204., 204., 204., 204., 203., 203., 204., 204., 204., 216., 205., 204., 207., 205., 243., 217., 206., 204., 205., 205., 204., 205., 204., 205., 204., 204., 205., 204., 205., 205., 204., 205., 204., 229.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",661.,665.8667,724.,"{724., 685., 666., 674., 662., 662., 663., 677., 664., 713., 665., 662., 662., 662., 687., 663., 661., 663., 662., 663., 689., 664., 666., 676., 666., 667., 688., 665., 664., 664., 664., 663., 689., 665., 664., 663., 664., 666., 697., 666., 665., 690., 665., 665., 689., 665., 665., 665., 665., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8596.,8780.9333,9638.,"{9638., 9369., 9138., 8973., 8959., 8933., 8931., 8840., 8774., 8793., 8785., 8833., 9010., 9046., 8867., 8742., 8709., 8840., 8923., 8753., 8778., 8813., 8975., 8881., 8740., 8658., 8688., 8659., 8793., 8816., 8789., 8693., 8706., 8699., 8602., 8702., 8738., 8786., 8727., 8596., 8654., 8676., 8643., 8769., 8799., 8696., 8647., 8672., 8816., 8828.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26001.,26100.4667,26275.,"{26275., 26201., 26239., 26227., 26257., 26228., 26272., 26159., 26103., 26127., 26009., 26145., 26121., 26114., 26011., 26100., 26088., 26129., 26012., 26029., 26079., 26147., 26078., 26132., 26110., 26001., 26142., 26144., 26117., 26052., 26094., 26103., 26013., 26127., 26084., 26122., 26044., 26070., 26172., 26134., 26073., 26059., 26119., 26048., 26076., 26072., 26018., 26052., 26005., 26047.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",348.,351.7,515.,"{515., 471., 376., 359., 365., 351., 381., 361., 351., 350., 349., 349., 350., 349., 349., 349., 349., 391., 349., 350., 349., 349., 349., 349., 348., 349., 349., 349., 384., 353., 352., 352., 354., 353., 352., 354., 354., 353., 351., 378., 353., 353., 352., 352., 352., 352., 352., 351., 355., 354.}"
