"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",168.,177.2333,292.,"{292., 201., 184., 181., 176., 178., 178., 178., 199., 188., 170., 176., 177., 168., 177., 222., 194., 178., 172., 175., 172., 176., 177., 178., 180., 175., 174., 173., 175., 173., 202., 175., 176., 208., 190., 173., 176., 171., 175., 176., 169., 178., 188., 189., 171., 177., 176., 176., 177., 174.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",99.,100.86670000000001,151.,"{151., 108., 102., 101., 105., 102., 101., 101., 101., 101., 100., 101., 101., 99., 100., 100., 101., 100., 100., 100., 101., 99., 100., 100., 101., 100., 99., 101., 100., 100., 101., 100., 99., 102., 100., 101., 118., 104., 103., 102., 101., 101., 101., 102., 101., 102., 100., 101., 102., 102.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",723.,732.3000000000001,821.,"{821., 738., 750., 727., 723., 724., 774., 756., 729., 725., 725., 761., 743., 745., 728., 724., 725., 727., 746., 727., 769., 728., 726., 749., 759., 732., 739., 727., 737., 728., 725., 724., 726., 768., 747., 727., 726., 724., 752., 776., 728., 725., 724., 724., 736., 724., 723., 765., 728., 723.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",97.,99.1667,141.,"{129., 105., 100., 100., 99., 100., 100., 100., 99., 99., 99., 99., 99., 99., 99., 100., 99., 100., 99., 99., 100., 99., 141., 116., 102., 101., 100., 101., 99., 99., 99., 99., 99., 100., 100., 99., 98., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",184.,188.9667,382.,"{382., 219., 202., 197., 195., 209., 195., 193., 192., 191., 191., 190., 188., 227., 193., 188., 190., 189., 188., 191., 191., 189., 189., 189., 188., 188., 187., 190., 189., 186., 188., 188., 187., 203., 228., 187., 185., 187., 186., 186., 187., 186., 187., 187., 184., 185., 184., 184., 187., 185.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",647.,653.2,745.,"{745., 657., 675., 652., 651., 650., 650., 650., 663., 692., 654., 650., 650., 679., 673., 663., 649., 648., 647., 648., 664., 648., 648., 648., 686., 651., 665., 649., 672., 650., 663., 648., 669., 650., 648., 648., 648., 647., 663., 685., 651., 648., 647., 647., 688., 663., 649., 648., 651., 648.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",801.,809.6333000000001,853.,"{832., 809., 826., 851., 809., 806., 806., 853., 810., 804., 804., 804., 819., 804., 803., 841., 806., 819., 804., 829., 818., 802., 821., 805., 802., 804., 816., 838., 805., 803., 802., 839., 817., 804., 803., 803., 818., 803., 803., 801., 839., 826., 804., 827., 818., 803., 816., 803., 803., 804.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",65.,67.33330000000001,168.,"{168., 74., 67., 67., 66., 85., 70., 67., 66., 65., 66., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 67., 66., 65., 66., 66., 67., 67., 69., 67., 69., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 67., 68., 69., 68., 69.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",25.,25.8,45.,"{45., 28., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 27., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 25., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",111.,113.80000000000001,197.,"{197., 122., 114., 139., 115., 113., 114., 113., 114., 115., 114., 114., 116., 113., 115., 114., 112., 114., 114., 115., 113., 114., 113., 114., 112., 114., 113., 113., 112., 114., 113., 114., 115., 114., 114., 131., 118., 117., 112., 113., 112., 113., 112., 114., 116., 111., 113., 113., 112., 116.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,51.633300000000006,86.,"{86., 57., 53., 52., 52., 51., 51., 51., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 51., 51., 51., 51., 52., 51., 53., 51., 52., 51., 51., 51., 51., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 51., 51., 70., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",483.,489.7667,651.,"{651., 514., 495., 494., 492., 524., 496., 488., 489., 496., 576., 502., 491., 508., 492., 489., 490., 491., 487., 488., 488., 508., 489., 484., 484., 485., 484., 485., 483., 499., 558., 494., 488., 486., 486., 486., 484., 505., 512., 485., 486., 485., 485., 485., 486., 508., 484., 483., 484., 484.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",53.,54.066700000000004,83.,"{83., 57., 56., 55., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 54., 72., 55., 55., 54., 55., 54., 55., 54., 54., 54., 55., 54., 54., 54., 53., 53., 54., 53., 54., 53., 54., 54., 55., 54., 53., 54., 54., 53., 54., 54., 54., 54., 55., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",94.,94.36670000000001,161.,"{161., 120., 98., 95., 94., 94., 95., 95., 94., 94., 95., 94., 112., 97., 94., 94., 95., 94., 95., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 108., 150., 101., 95., 95., 95., 94., 95., 94., 94., 94., 94., 94., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",97.,99.36670000000001,215.,"{215., 110., 103., 100., 100., 99., 99., 99., 100., 98., 101., 100., 99., 99., 99., 99., 100., 100., 99., 99., 99., 99., 100., 99., 99., 99., 99., 100., 124., 107., 101., 99., 99., 99., 100., 100., 99., 99., 100., 100., 99., 99., 99., 99., 100., 99., 98., 97., 98., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",25.,26.0667,46.,"{46., 29., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",110.,112.10000000000001,198.,"{198., 120., 115., 111., 112., 112., 111., 111., 112., 113., 125., 110., 111., 139., 117., 113., 114., 112., 113., 112., 110., 111., 113., 113., 110., 112., 114., 111., 113., 112., 110., 113., 111., 113., 112., 111., 114., 110., 112., 112., 111., 112., 113., 111., 111., 112., 128., 117., 111., 111.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,52.9333,86.,"{86., 57., 54., 73., 57., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 52., 53., 53., 53., 52., 53., 52., 53., 52., 53., 54., 53., 53., 53., 53., 53., 53., 53., 52., 52., 54., 53., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 52., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",493.,498.6,593.,"{593., 515., 503., 500., 500., 499., 499., 498., 534., 501., 497., 498., 498., 513., 557., 504., 524., 499., 496., 496., 494., 496., 495., 510., 497., 495., 495., 494., 493., 494., 494., 509., 504., 546., 501., 495., 494., 493., 493., 520., 496., 494., 493., 494., 532., 496., 497., 509., 495., 496.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",52.,53.066700000000004,86.,"{86., 60., 54., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 54., 53., 53., 53., 75., 57., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 52., 53., 53., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",94.,94.4333,148.,"{148., 111., 96., 94., 94., 95., 94., 94., 96., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 95., 94., 94., 95., 119., 95., 95., 94., 94., 95., 94., 94., 95., 94., 94., 95., 94., 95., 94., 95., 94., 94., 95., 94., 95., 94., 95., 108., 96., 95., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",349.,351.40000000000003,464.,"{464., 377., 353., 408., 358., 352., 352., 351., 353., 352., 371., 352., 352., 351., 353., 352., 351., 352., 351., 351., 353., 378., 356., 353., 352., 351., 350., 349., 361., 351., 349., 398., 374., 351., 350., 349., 349., 349., 349., 350., 350., 349., 349., 363., 350., 349., 349., 349., 349., 349.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",434.,436.66670000000005,490.,"{461., 442., 461., 439., 437., 437., 436., 436., 451., 438., 490., 458., 436., 436., 435., 436., 437., 436., 435., 436., 449., 437., 436., 435., 435., 435., 436., 436., 435., 453., 449., 436., 435., 482., 440., 435., 434., 435., 453., 435., 434., 435., 434., 434., 435., 435., 434., 447., 435., 435.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",58.,60.2333,156.,"{156., 68., 62., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 59., 59., 61., 59., 61., 61., 60., 59., 60., 58., 59., 60., 60., 82., 63., 61., 60., 60., 60., 73., 64., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,22.4667,39.,"{39., 25., 24., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 39., 24., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",69.,70.33330000000001,156.,"{156., 76., 71., 70., 70., 72., 70., 71., 71., 70., 71., 70., 70., 71., 70., 70., 70., 71., 71., 70., 70., 70., 71., 70., 69., 70., 70., 70., 69., 70., 69., 71., 71., 70., 69., 70., 70., 71., 71., 72., 70., 71., 70., 69., 70., 69., 89., 71., 71., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",28.,28.8667,53.,"{53., 32., 30., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 48., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 29., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",295.,299.86670000000004,427.,"{427., 312., 303., 299., 298., 300., 315., 299., 299., 299., 298., 301., 302., 298., 301., 300., 300., 295., 297., 318., 317., 302., 302., 300., 299., 350., 310., 299., 311., 300., 300., 300., 318., 302., 300., 300., 299., 299., 298., 299., 300., 298., 298., 295., 314., 297., 295., 295., 297., 297.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,30.8333,53.,"{53., 34., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 30., 32., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 32., 30., 30., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",42.,43.6667,73.,"{73., 50., 44., 44., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 63., 46., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 42., 43., 44., 43., 43., 44., 45., 43., 44., 44., 44., 44., 44., 44., 43., 44., 43., 43., 43., 44., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",64.,65.10000000000001,168.,"{168., 73., 67., 66., 65., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 64., 66., 65., 65., 65., 65., 65., 65., 65., 65., 66., 66., 65., 65., 65., 66., 64., 70., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 25., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",69.,70.4667,154.,"{154., 75., 70., 71., 71., 71., 71., 72., 71., 71., 70., 69., 70., 71., 72., 70., 71., 71., 70., 70., 70., 71., 71., 69., 69., 70., 71., 70., 69., 69., 70., 71., 69., 69., 72., 70., 70., 72., 71., 70., 98., 70., 71., 70., 70., 70., 70., 71., 71., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.433300000000003,52.,"{52., 33., 30., 31., 29., 30., 30., 29., 29., 30., 32., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",287.,293.5667,387.,"{387., 308., 328., 297., 296., 291., 296., 360., 302., 292., 293., 291., 306., 292., 291., 292., 291., 289., 312., 296., 291., 291., 290., 293., 290., 292., 290., 290., 289., 289., 290., 292., 315., 308., 293., 291., 288., 288., 287., 288., 349., 299., 321., 308., 306., 291., 288., 289., 288., 292.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,30.8333,51.,"{51., 33., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 31., 30., 48., 32., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",42.,43.033300000000004,72.,"{72., 48., 44., 44., 44., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 62., 45., 44., 43., 43., 44., 43., 43., 55., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",81.,82.86670000000001,179.,"{179., 90., 85., 84., 83., 83., 83., 83., 81., 100., 87., 83., 85., 82., 82., 82., 82., 82., 82., 83., 82., 83., 82., 81., 83., 82., 101., 88., 83., 83., 82., 82., 82., 83., 149., 94., 84., 83., 83., 83., 82., 83., 82., 83., 83., 83., 83., 82., 84., 83.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",78.,80.6667,153.,"{153., 86., 82., 82., 81., 81., 93., 80., 82., 80., 80., 81., 80., 81., 80., 80., 80., 81., 79., 79., 80., 81., 81., 81., 96., 83., 81., 80., 79., 79., 82., 82., 80., 123., 91., 82., 81., 81., 80., 81., 80., 80., 81., 80., 78., 80., 80., 80., 79., 81.}"
