"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.6,68.,"{61., 35., 31., 31., 68., 36., 31., 30., 30., 29., 29., 30., 31., 29., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"4_1/4","4_1/4","4_1/4","Threading","Threading","Threading",27.,27.2333,55.,"{55., 31., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","Convolution","Convolution","Convolution",297.,303.8333,442.,"{442., 312., 310., 307., 305., 324., 307., 304., 317., 301., 300., 300., 303., 303., 300., 304., 303., 303., 317., 307., 305., 304., 305., 303., 303., 301., 329., 313., 305., 302., 302., 311., 301., 299., 299., 297., 299., 298., 308., 309., 301., 301., 300., 301., 313., 301., 302., 306., 303., 306.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",106.,107.7667,173.,"{173., 123., 111., 109., 109., 125., 110., 110., 109., 109., 109., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 108., 109., 107., 107., 106., 106., 107., 106., 106., 108., 107., 107., 106., 107., 107., 106., 106., 106., 107., 120., 107., 107., 107., 106., 107., 106., 107., 106., 106.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",234.,236.63330000000002,297.,"{295., 247., 240., 240., 239., 255., 240., 240., 239., 238., 237., 237., 237., 238., 237., 236., 237., 238., 237., 236., 235., 255., 236., 235., 297., 242., 236., 234., 234., 234., 235., 235., 270., 241., 235., 234., 235., 252., 236., 234., 234., 235., 235., 234., 235., 235., 235., 235., 235., 235.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2618.,2677.8,2869.,"{2869., 2786., 2806., 2702., 2673., 2668., 2711., 2649., 2655., 2671., 2735., 2687., 2650., 2689., 2676., 2669., 2644., 2733., 2654., 2643., 2631., 2759., 2682., 2737., 2668., 2677., 2679., 2650., 2683., 2632., 2661., 2618., 2700., 2681., 2648., 2663., 2711., 2644., 2696., 2703., 2728., 2684., 2653., 2726., 2662., 2624., 2662., 2704., 2696., 2675.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",105.,107.10000000000001,179.,"{179., 121., 110., 109., 108., 107., 107., 108., 108., 108., 107., 106., 132., 109., 108., 107., 108., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 105., 105., 105., 105., 105., 106., 105., 105., 105., 106., 105., 121., 107., 107.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",234.,236.9667,300.,"{300., 245., 238., 237., 237., 237., 257., 239., 238., 239., 238., 237., 238., 237., 237., 237., 251., 240., 239., 237., 238., 238., 259., 292., 245., 239., 236., 235., 235., 234., 235., 235., 234., 235., 235., 235., 235., 236., 249., 236., 236., 235., 236., 235., 236., 234., 235., 236., 237., 295.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",126.,128.3333,255.,"{255., 142., 132., 129., 128., 130., 148., 129., 129., 129., 128., 129., 129., 128., 129., 129., 128., 129., 129., 149., 129., 128., 129., 128., 129., 129., 129., 130., 128., 127., 126., 126., 127., 127., 127., 126., 126., 141., 130., 127., 126., 127., 126., 126., 126., 126., 127., 128., 141., 129.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,61.,"{61., 33., 31., 30., 30., 31., 29., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",51,61,10,50,"4_2/4","4_4/1/conv4_4_expand_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",1901.,1941.0667,2381.,"{2381., 1987., 1956., 2003., 1914., 1934., 1922., 1939., 1979., 1920., 1936., 1918., 1929., 1982., 1934., 1960., 1951., 1935., 1997., 1919., 1943., 1919., 1949., 1959., 1923., 1920., 1972., 1948., 1953., 1968., 1942., 1907., 2013., 1926., 1983., 1927., 1952., 1940., 1934., 1949., 1934., 1924., 1923., 1933., 2015., 1911., 1932., 1901., 1930., 1969.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",113.,115.2,167.,"{159., 130., 121., 117., 116., 116., 116., 116., 116., 116., 117., 115., 116., 116., 116., 115., 116., 115., 116., 116., 115., 116., 116., 115., 116., 115., 116., 167., 121., 128., 117., 114., 114., 114., 113., 114., 114., 114., 114., 114., 114., 113., 113., 114., 114., 113., 114., 114., 114., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1172.,1185.4667,1356.,"{1356., 1268., 1181., 1199., 1194., 1174., 1193., 1188., 1175., 1175., 1221., 1174., 1174., 1189., 1208., 1190., 1195., 1224., 1217., 1173., 1186., 1175., 1175., 1201., 1173., 1175., 1243., 1177., 1174., 1193., 1192., 1175., 1186., 1190., 1175., 1217., 1190., 1198., 1175., 1174., 1198., 1173., 1232., 1236., 1174., 1172., 1188., 1175., 1186., 1175.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.,106.,"{106., 69., 62., 62., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 80., 65., 60., 60., 61., 59.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",114.,115.4333,147.,"{147., 121., 116., 115., 114., 114., 114., 114., 115., 114., 114., 115., 117., 116., 115., 115., 115., 116., 115., 116., 115., 116., 114., 131., 117., 116., 115., 116., 116., 115., 115., 115., 116., 115., 116., 115., 116., 115., 115., 116., 115., 115., 116., 116., 130., 118., 116., 116., 115., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",120.,122.9,259.,"{259., 134., 125., 124., 122., 168., 133., 123., 138., 125., 123., 123., 123., 122., 122., 123., 122., 123., 121., 120., 122., 120., 120., 122., 120., 122., 141., 126., 126., 124., 138., 127., 123., 124., 123., 123., 122., 123., 123., 121., 122., 123., 121., 122., 122., 124., 122., 121., 123., 122.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.633300000000002,51.,"{51., 26., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 39., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",21.,21.0333,45.,"{45., 25., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",147.,149.5667,260.,"{260., 159., 150., 151., 148., 151., 149., 147., 149., 149., 149., 148., 168., 150., 147., 163., 152., 150., 149., 148., 148., 148., 149., 148., 148., 149., 149., 152., 147., 150., 148., 148., 148., 150., 149., 147., 150., 149., 155., 152., 150., 151., 201., 161., 152., 152., 150., 150., 149., 149.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.1,119.,"{119., 69., 61., 62., 60., 61., 59., 60., 59., 59., 59., 102., 65., 60., 59., 60., 59., 59., 59., 59., 58., 76., 60., 59., 59., 59., 58., 58., 59., 59., 58., 59., 60., 58., 58., 59., 59., 58., 58., 58., 58., 58., 92., 61., 59., 59., 58., 59., 59., 58.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",114.,114.6667,150.,"{150., 128., 117., 117., 115., 115., 115., 115., 115., 114., 115., 115., 148., 117., 114., 114., 128., 116., 115., 115., 115., 115., 115., 115., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 115., 115., 114., 115., 115., 114., 114., 114., 114., 114., 134., 117., 115., 115., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1172.,1190.2667000000001,1376.,"{1376., 1253., 1185., 1175., 1226., 1194., 1179., 1179., 1197., 1177., 1174., 1193., 1223., 1227., 1176., 1188., 1172., 1210., 1193., 1177., 1176., 1238., 1179., 1174., 1175., 1198., 1178., 1176., 1221., 1232., 1182., 1196., 1181., 1194., 1180., 1199., 1181., 1236., 1196., 1180., 1179., 1224., 1188., 1195., 1175., 1226., 1241., 1173., 1193., 1193.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.033300000000004,103.,"{103., 67., 61., 61., 60., 61., 71., 61., 61., 60., 60., 73., 62., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 61., 60., 59., 60., 59., 60., 59., 59., 60., 60., 59., 60., 59., 60., 60., 59., 60., 59., 59.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",113.,115.1667,163.,"{155., 119., 115., 115., 115., 140., 117., 114., 115., 114., 114., 113., 114., 117., 116., 115., 115., 115., 163., 123., 116., 116., 115., 116., 115., 115., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 114., 128., 118., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",120.,122.6333,260.,"{260., 132., 123., 123., 122., 122., 121., 172., 146., 142., 125., 124., 120., 121., 121., 121., 121., 121., 121., 122., 120., 122., 120., 121., 121., 122., 123., 122., 128., 129., 123., 123., 122., 121., 121., 122., 122., 123., 123., 123., 136., 125., 122., 122., 137., 127., 123., 124., 125., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,66.,"{47., 26., 24., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 66., 27., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",21.,21.,44.,"{44., 24., 22., 22., 21., 21., 21., 35., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",147.,149.20000000000002,268.,"{268., 160., 151., 150., 150., 149., 148., 149., 148., 150., 148., 148., 149., 148., 148., 149., 167., 149., 148., 148., 149., 148., 148., 149., 149., 160., 150., 148., 164., 152., 150., 149., 149., 148., 147., 149., 148., 148., 150., 150., 150., 150., 151., 149., 150., 150., 150., 150., 148., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.4333,102.,"{102., 65., 60., 60., 58., 58., 59., 59., 59., 58., 59., 58., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 59., 58., 58., 58., 59., 58., 63., 59., 58., 59., 59., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",113.,114.03330000000001,153.,"{153., 119., 115., 115., 114., 114., 113., 113., 115., 114., 113., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 113., 114., 114., 113., 114., 114., 114., 113., 135., 117., 114., 114., 114., 130., 117., 115., 114., 114., 114., 113., 113., 114., 114., 115., 113., 114., 115., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1171.,1187.1667,1348.,"{1348., 1217., 1195., 1212., 1179., 1176., 1174., 1238., 1176., 1187., 1199., 1209., 1174., 1185., 1171., 1217., 1178., 1208., 1192., 1185., 1195., 1173., 1174., 1187., 1216., 1176., 1174., 1202., 1176., 1172., 1188., 1173., 1218., 1195., 1172., 1187., 1175., 1214., 1206., 1176., 1259., 1176., 1174., 1185., 1186., 1173., 1194., 1192., 1176., 1217.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.633300000000006,103.,"{103., 68., 62., 61., 60., 60., 59., 59., 59., 59., 60., 60., 59., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59., 60., 60., 61., 59., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 59., 60.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",114.,115.4667,166.,"{152., 120., 116., 115., 114., 114., 114., 114., 115., 114., 115., 114., 117., 116., 116., 115., 116., 116., 116., 116., 115., 116., 115., 115., 115., 131., 119., 116., 115., 116., 116., 115., 116., 115., 116., 115., 115., 116., 115., 116., 115., 115., 115., 116., 115., 115., 116., 115., 116., 166.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",119.,122.33330000000001,246.,"{246., 132., 124., 123., 122., 122., 122., 122., 122., 121., 122., 121., 121., 122., 120., 119., 120., 121., 121., 120., 121., 121., 121., 120., 120., 123., 122., 120., 135., 130., 123., 124., 123., 124., 122., 123., 193., 126., 121., 123., 122., 123., 124., 122., 124., 124., 124., 124., 122., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,58.,"{49., 27., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 58., 26., 23., 22., 23., 23., 32., 23., 23., 23., 23.}"
