"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.,54.,"{54., 38., 37., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.,47.,"{47., 27., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 26., 24., 24., 24., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13969.,14120.2,14834.,"{14834., 14189., 14161., 14190., 14035., 14053., 14122., 14102., 14122., 14193., 14183., 14119., 14075., 13969., 14007., 14123., 14126., 14131., 14178., 14181., 14167., 14077., 14082., 14115., 14026., 14112., 14001., 14217., 14158., 13993., 14083., 14104., 14174., 14042., 14074., 14025., 14219., 14163., 14083., 14069., 14791., 14043., 14108., 14316., 14116., 14176., 14081., 14270., 14145., 14079.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1642.,1663.2333,1717.,"{1712., 1700., 1665., 1651., 1660., 1696., 1655., 1688., 1646., 1659., 1645., 1673., 1679., 1676., 1664., 1652., 1659., 1678., 1653., 1710., 1654., 1660., 1650., 1678., 1654., 1669., 1654., 1642., 1656., 1670., 1647., 1717., 1647., 1680., 1644., 1679., 1644., 1675., 1664., 1650., 1661., 1677., 1653., 1683., 1654., 1659., 1651., 1685., 1656., 1693.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,26.,53.,"{53., 28., 25., 24., 25., 24., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 48., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,45.,78.,"{78., 51., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 67., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",35.,35.4,73.,"{73., 42., 36., 36., 35., 35., 36., 35., 35., 36., 35., 37., 35., 36., 35., 35., 36., 36., 48., 39., 35., 36., 35., 35., 35., 36., 35., 35., 35., 60., 42., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38934.,39114.200000000004,40871.,"{39318., 39194., 39065., 39017., 39175., 39122., 39072., 39127., 39123., 39152., 39171., 39077., 39189., 39183., 39207., 40871., 39156., 39196., 39240., 39196., 39102., 39083., 39264., 38993., 39181., 39140., 39173., 39207., 39085., 39034., 39358., 39156., 39035., 39088., 39023., 39083., 39164., 39093., 38948., 39065., 39048., 38934., 39004., 39071., 39008., 39154., 39030., 39029., 39059., 38967.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6529.,6584.5,6669.,"{6654., 6652., 6592., 6566., 6619., 6656., 6564., 6586., 6631., 6563., 6581., 6634., 6588., 6637., 6632., 6566., 6586., 6637., 6611., 6617., 6669., 6564., 6582., 6607., 6559., 6622., 6575., 6616., 6619., 6587., 6594., 6562., 6575., 6569., 6567., 6570., 6570., 6567., 6574., 6567., 6566., 6613., 6565., 6565., 6572., 6561., 6533., 6529., 6549., 6568.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",110.,111.6333,206.,"{206., 152., 114., 112., 111., 111., 111., 111., 111., 111., 112., 110., 114., 114., 111., 111., 111., 111., 111., 113., 113., 111., 111., 111., 111., 111., 111., 113., 111., 111., 149., 113., 112., 113., 112., 112., 111., 112., 111., 112., 112., 113., 112., 112., 111., 111., 112., 122., 112., 112.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",110.,111.,157.,"{157., 121., 112., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 147., 112., 111., 112., 111., 111., 110., 111., 111., 112., 111., 110., 112., 111., 111., 111., 111., 111., 111., 111., 110., 111., 112., 111.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73839.,74029.1,77862.,"{76835., 74072., 73998., 73987., 74010., 74140., 74179., 73977., 73974., 73839., 74060., 74036., 74126., 74057., 74029., 74187., 73949., 74024., 73946., 74713., 74090., 74029., 74109., 74119., 73898., 73869., 74249., 74013., 73996., 73955., 73940., 73884., 74026., 73947., 73985., 73905., 73854., 74129., 74074., 74098., 74240., 73994., 77862., 74184., 73915., 73904., 74005., 74109., 74005., 74020.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13020.,13081.2333,13141.,"{13135., 13100., 13094., 13084., 13101., 13050., 13077., 13020., 13111., 13061., 13083., 13097., 13134., 13089., 13088., 13047., 13082., 13026., 13032., 13101., 13052., 13141., 13084., 13056., 13088., 13092., 13088., 13092., 13096., 13082., 13059., 13087., 13098., 13060., 13076., 13094., 13061., 13064., 13054., 13063., 13088., 13117., 13053., 13072., 13086., 13110., 13092., 13042., 13092., 13066.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",199.,200.8333,375.,"{375., 315., 228., 207., 202., 202., 224., 200., 200., 201., 200., 200., 200., 199., 200., 200., 200., 200., 200., 199., 200., 199., 200., 199., 200., 233., 202., 201., 201., 201., 201., 200., 200., 201., 201., 200., 201., 201., 201., 201., 201., 201., 202., 201., 221., 202., 201., 203., 215., 207.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",199.,201.20000000000002,294.,"{294., 240., 204., 202., 201., 205., 204., 202., 202., 223., 200., 200., 200., 199., 200., 200., 200., 200., 200., 200., 200., 199., 200., 199., 200., 199., 200., 199., 200., 222., 202., 202., 202., 202., 202., 203., 202., 202., 201., 201., 202., 202., 202., 201., 202., 202., 202., 202., 216., 200.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135802.,135968.5667,140781.,"{140781., 136069., 135940., 135998., 135952., 135931., 135887., 135964., 135847., 135821., 135901., 135915., 135908., 135891., 135883., 135854., 135987., 135920., 138106., 136055., 135858., 135878., 135902., 135881., 136050., 135812., 136022., 136016., 136025., 135865., 135807., 135881., 135802., 136199., 135911., 137573., 135920., 136289., 135903., 135885., 136048., 135869., 136054., 136159., 136241., 136266., 136262., 136397., 136309., 136477.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26035.,26109.2333,26278.,"{26212., 26133., 26094., 26053., 26130., 26199., 26142., 26066., 26071., 26137., 26156., 26088., 26139., 26126., 26123., 26080., 26092., 26085., 26082., 26094., 26133., 26105., 26122., 26074., 26113., 26155., 26082., 26060., 26074., 26134., 26133., 26057., 26168., 26278., 26044., 26111., 26177., 26143., 26132., 26056., 26037., 26137., 26071., 26107., 26068., 26127., 26148., 26035., 26097., 26122.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",386.,388.73330000000004,685.,"{685., 599., 502., 396., 390., 387., 389., 388., 388., 388., 388., 388., 422., 389., 388., 387., 386., 387., 387., 439., 389., 388., 409., 387., 388., 387., 386., 387., 387., 388., 388., 387., 411., 388., 387., 390., 392., 401., 389., 390., 389., 388., 413., 388., 390., 408., 389., 387., 388., 387.}"
