"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.8333,40.,"{40., 23., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 22., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.,53.,"{53., 37., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 36., 35., 50., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 34., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,24.0333,45.,"{45., 26., 24., 25., 23., 24., 25., 23., 25., 24., 24., 24., 24., 25., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13843.,14003.7,14685.,"{14685., 14160., 14056., 13996., 13843., 14072., 14147., 14198., 14082., 13891., 14058., 13914., 13883., 14071., 13928., 14042., 13944., 14013., 14061., 14018., 14113., 14040., 13871., 14028., 13876., 13936., 13911., 13952., 14123., 14155., 14116., 14042., 13917., 14008., 13884., 14024., 14016., 13977., 14190., 13964., 14001., 13961., 14001., 13986., 13848., 13898., 13903., 14043., 13960., 14502.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1641.,1652.5333,1699.,"{1687., 1655., 1674., 1651., 1663., 1650., 1649., 1662., 1657., 1657., 1649., 1658., 1649., 1648., 1667., 1680., 1661., 1650., 1649., 1656., 1657., 1657., 1649., 1656., 1649., 1648., 1670., 1642., 1649., 1641., 1641., 1648., 1654., 1656., 1649., 1648., 1699., 1652., 1670., 1650., 1656., 1649., 1649., 1665., 1654., 1649., 1641., 1641., 1650., 1642.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,25.5,50.,"{50., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 48., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",44.,45.,72.,"{72., 51., 47., 46., 45., 45., 45., 45., 46., 45., 44., 45., 45., 59., 46., 45., 45., 55., 46., 44., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 56.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",34.,35.,68.,"{68., 40., 36., 36., 35., 35., 36., 34., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 34., 34., 35., 35., 35., 34., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38495.,38855.2333,39369.,"{39369., 38934., 38606., 38735., 38862., 38751., 38948., 38816., 38724., 38667., 38897., 38801., 38862., 38775., 39123., 38802., 38659., 38880., 38762., 38810., 38810., 38857., 38774., 38495., 38760., 38790., 38794., 38948., 38863., 38952., 38663., 38793., 38849., 38871., 38892., 38856., 38805., 38814., 38776., 38965., 39059., 38907., 38954., 39131., 39021., 38994., 39019., 39050., 39095., 39131.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6521.,6559.1333,8623.,"{6611., 6569., 6565., 6598., 6531., 6521., 6560., 6550., 6608., 6569., 6553., 6556., 6559., 6571., 6529., 6521., 6529., 6550., 6557., 8623., 6556., 6535., 6529., 6607., 6561., 6545., 6526., 6549., 6565., 6571., 6567., 6562., 6562., 6571., 6561., 6560., 6563., 6569., 6564., 6564., 6566., 6528., 6546., 6561., 6570., 6561., 6557., 6566., 6550., 6531.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",108.,109.4,194.,"{194., 146., 121., 115., 109., 109., 110., 109., 132., 109., 110., 109., 110., 109., 110., 109., 110., 110., 110., 109., 110., 110., 108., 109., 109., 109., 109., 149., 109., 140., 109., 109., 110., 109., 109., 109., 109., 109., 110., 109., 110., 109., 110., 109., 110., 110., 109., 109., 109., 109.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",108.,109.4,152.,"{152., 121., 112., 110., 109., 109., 110., 109., 128., 111., 119., 109., 110., 109., 109., 110., 109., 110., 109., 109., 110., 108., 109., 109., 110., 108., 109., 139., 110., 109., 109., 109., 109., 110., 109., 111., 110., 109., 109., 111., 110., 110., 109., 109., 109., 109., 110., 109., 109., 109.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73975.,74344.3667,76894.,"{76894., 74224., 74067., 74240., 74160., 73975., 74238., 74248., 74205., 74133., 74270., 74280., 74305., 74299., 74179., 74218., 74373., 74363., 74371., 74176., 74212., 74351., 74390., 74205., 74431., 74353., 74364., 74283., 74440., 74347., 74319., 74302., 74112., 74331., 74273., 74628., 74446., 74424., 74645., 74581., 74638., 74514., 74440., 74657., 74502., 74672., 74536., 74527., 74549., 74392.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13026.,13089.4333,13225.,"{13178., 13225., 13174., 13180., 13121., 13186., 13132., 13125., 13170., 13104., 13191., 13174., 13124., 13146., 13107., 13070., 13083., 13090., 13065., 13030., 13078., 13093., 13053., 13074., 13093., 13083., 13105., 13044., 13063., 13062., 13093., 13027., 13078., 13082., 13098., 13054., 13077., 13083., 13027., 13026., 13091., 13069., 13061., 13096., 13065., 13206., 13052., 13075., 13078., 13088.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",200.,202.10000000000002,370.,"{370., 298., 219., 202., 202., 201., 204., 201., 201., 202., 201., 201., 201., 215., 205., 202., 201., 200., 201., 201., 200., 201., 200., 200., 213., 202., 200., 200., 201., 213., 203., 201., 202., 201., 201., 203., 204., 203., 201., 203., 202., 201., 201., 217., 205., 204., 204., 205., 205., 203.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",201.,202.7333,308.,"{308., 252., 209., 204., 204., 203., 203., 204., 235., 205., 204., 204., 204., 203., 204., 203., 217., 204., 202., 201., 201., 202., 202., 202., 201., 201., 202., 226., 202., 202., 202., 202., 214., 203., 202., 202., 202., 201., 202., 201., 201., 202., 203., 202., 203., 202., 221., 203., 202., 202.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135821.,136008.96670000002,140927.,"{140927., 135987., 135926., 136129., 135917., 136103., 136000., 135986., 136009., 135964., 136226., 136031., 135935., 136008., 135915., 136107., 136076., 136041., 136100., 136125., 136270., 136030., 135996., 136133., 136006., 136038., 136005., 135968., 135984., 135880., 136031., 135899., 136125., 135983., 136022., 135973., 136096., 136033., 136072., 136090., 135901., 135940., 135985., 136089., 135824., 135918., 135821., 135919., 135897., 135965.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26014.,26094.100000000002,26176.,"{26165., 26072., 26133., 26090., 26121., 26134., 26113., 26136., 26070., 26090., 26081., 26129., 26070., 26143., 26064., 26062., 26095., 26072., 26072., 26104., 26093., 26043., 26094., 26053., 26064., 26098., 26061., 26162., 26083., 26081., 26176., 26112., 26083., 26074., 26142., 26114., 26014., 26063., 26053., 26112., 26063., 26115., 26131., 26109., 26105., 26111., 26107., 26095., 26117., 26070.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",387.,390.90000000000003,680.,"{680., 643., 479., 406., 397., 395., 396., 396., 393., 395., 422., 388., 389., 388., 390., 439., 389., 388., 389., 389., 410., 388., 389., 388., 388., 389., 390., 389., 390., 389., 414., 389., 387., 388., 389., 398., 390., 390., 391., 391., 416., 424., 389., 389., 389., 389., 390., 389., 389., 388.}"
