"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,23.5333,41.,"{41., 26., 25., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",28179.,28626.1667,37799.,"{37799., 28675., 29095., 28433., 28642., 28848., 28648., 28999., 28738., 28871., 28960., 28425., 28704., 28270., 28228., 29565., 29509., 28340., 28625., 28469., 28774., 29590., 29000., 28680., 28676., 29051., 28577., 28631., 29433., 28421., 28382., 28722., 28640., 28380., 28409., 28410., 29722., 29023., 28369., 28676., 28452., 28361., 28484., 28498., 28380., 28850., 28448., 28179., 28400., 28360.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",12103.,12180.633300000001,12840.,"{12840., 12342., 12187., 12140., 12157., 12128., 12128., 12130., 12125., 12107., 12104., 12106., 12144., 12103., 12108., 12143., 12145., 12129., 12134., 12146., 12123., 12145., 12165., 12146., 12141., 12150., 12149., 12177., 12164., 12214., 12206., 12198., 12240., 12238., 12214., 12180., 12246., 12265., 12266., 12233., 12212., 12339., 12289., 12260., 12226., 12230., 12231., 12238., 12236., 12250.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33276.,33316.433300000004,33419.,"{33362., 33341., 33318., 33346., 33306., 33293., 33326., 33325., 33290., 33321., 33304., 33320., 33388., 33296., 33276., 33306., 33278., 33283., 33304., 33283., 33293., 33319., 33333., 33311., 33313., 33287., 33320., 33306., 33290., 33329., 33316., 33280., 33288., 33419., 33306., 33381., 33349., 33336., 33348., 33324., 33310., 33398., 33404., 33318., 33317., 33342., 33317., 33303., 33320., 33335.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8109.,8120.3,8217.,"{8217., 8135., 8126., 8114., 8135., 8120., 8117., 8109., 8117., 8111., 8116., 8115., 8110., 8115., 8120., 8140., 8122., 8110., 8116., 8113., 8128., 8126., 8120., 8109., 8118., 8118., 8121., 8126., 8114., 8126., 8122., 8123., 8124., 8116., 8124., 8125., 8124., 8125., 8139., 8126., 8118., 8119., 8121., 8120., 8113., 8121., 8124., 8123., 8119., 8111.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",33830.,34974.2667,42989.,"{42989., 35297., 34532., 35001., 34362., 34096., 34938., 36340., 34255., 34889., 36694., 35300., 36094., 34480., 35135., 35573., 34911., 35157., 34417., 34545., 34095., 34852., 33830., 34220., 35130., 33841., 35193., 33871., 34146., 35113., 34865., 38902., 41129., 34440., 35792., 34298., 34228., 35411., 41384., 39304., 34722., 34799., 35182., 36164., 37881., 35379., 36235., 34019., 34927., 34494.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",2084.,2155.3333000000002,3187.,"{3187., 2776., 2568., 2379., 2309., 2217., 2211., 2220., 2221., 2195., 2142., 2188., 2119., 2177., 2128., 2156., 2094., 2129., 2142., 2120., 2179., 2166., 2214., 2167., 2214., 2183., 2227., 2182., 2195., 2161., 2107., 2168., 2095., 2134., 2128., 2140., 2104., 2123., 2090., 2134., 2102., 2138., 2095., 2126., 2108., 2091., 2152., 2118., 2145., 2084.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",60522.,60869.5333,61120.,"{60991., 60620., 60933., 60726., 60707., 60703., 60700., 60639., 60565., 60652., 60568., 60769., 60610., 60577., 60597., 60596., 60522., 60773., 60550., 61011., 60808., 60960., 60976., 60926., 61100., 60970., 60998., 60862., 60801., 61010., 60793., 61120., 60963., 60977., 60962., 61046., 61002., 60937., 61087., 60941., 60919., 61066., 60903., 60944., 60960., 61063., 60885., 60983., 60790., 60872.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",480.,492.3,826.,"{826., 765., 608., 510., 496., 501., 484., 491., 480., 519., 489., 492., 491., 519., 494., 493., 490., 491., 491., 493., 489., 512., 489., 488., 493., 491., 490., 488., 489., 547., 492., 491., 490., 491., 495., 494., 492., 510., 489., 487., 488., 491., 488., 488., 488., 513., 489., 489., 492., 522.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",51314.,52886.0667,56791.,"{52777., 53972., 51989., 53354., 52498., 51314., 51966., 52040., 52927., 52163., 53164., 51488., 51899., 52042., 54011., 53344., 52659., 53141., 51342., 52631., 55860., 52102., 55761., 54593., 54027., 53084., 53392., 55969., 53212., 55220., 53698., 52086., 53372., 51504., 52391., 52247., 55276., 52626., 52932., 53803., 53766., 53064., 53391., 53036., 53381., 51791., 56791., 51842., 52045., 52254.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",484.,488.70000000000005,851.,"{851., 793., 604., 511., 490., 489., 490., 490., 486., 509., 485., 485., 497., 490., 488., 489., 487., 510., 488., 488., 500., 488., 487., 488., 484., 508., 485., 486., 484., 485., 487., 486., 493., 515., 488., 486., 486., 486., 486., 486., 488., 520., 485., 491., 485., 486., 488., 487., 488., 509.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",25237.,25467.066700000003,25863.,"{25863., 25590., 25536., 25511., 25337., 25370., 25375., 25376., 25502., 25568., 25450., 25487., 25385., 25479., 25688., 25508., 25574., 25493., 25514., 25562., 25444., 25433., 25689., 25425., 25374., 25561., 25640., 25492., 25452., 25459., 25341., 25309., 25295., 25275., 25308., 25333., 25579., 25414., 25684., 25664., 25833., 25564., 25775., 25470., 25237., 25296., 25258., 25426., 25425., 25383.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",30.,31.1,100.,"{100., 35., 31., 31., 32., 31., 31., 30., 31., 31., 30., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 30., 31., 31., 35., 31., 32., 32., 32., 31., 32., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",13218.,13354.6667,30604.,"{30604., 13537., 13667., 13549., 13505., 13299., 13415., 13410., 13348., 13298., 13254., 13459., 13290., 13635., 13680., 13495., 13581., 13410., 13337., 13350., 13218., 13370., 13283., 13296., 13319., 13288., 13378., 13276., 13298., 13287., 13276., 13414., 13400., 13251., 13454., 13586., 13438., 13257., 13319., 13291., 13305., 13311., 13338., 13260., 13408., 13295., 13433., 13349., 13258., 13320.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.2667,64.,"{64., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 22., 19., 20., 20., 32., 29., 52., 21., 20., 20., 20., 21., 20., 21., 20., 19., 20., 20., 20., 29., 22., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 28., 21., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",42610.,42882.1667,59524.,"{59524., 42974., 42775., 42835., 43080., 43089., 42831., 42812., 42844., 42923., 42808., 43054., 42864., 42776., 42837., 42778., 42946., 42744., 42909., 42644., 42745., 43042., 42898., 42610., 42724., 42921., 42742., 42628., 42785., 42907., 43049., 42955., 42778., 42827., 42701., 42906., 42901., 42923., 43196., 43118., 43024., 43003., 42898., 42889., 42828., 43064., 43048., 42837., 43158., 42782.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",186.,187.5667,1127.,"{1127., 238., 194., 189., 188., 189., 189., 188., 190., 203., 190., 189., 189., 188., 188., 189., 198., 188., 198., 191., 188., 187., 186., 186., 186., 186., 187., 186., 186., 186., 186., 186., 187., 186., 186., 187., 196., 193., 187., 186., 187., 187., 186., 187., 186., 187., 187., 187., 187., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10807.,10921.6667,11588.,"{11588., 10835., 10832., 10807., 10828., 10833., 10845., 10853., 10888., 10933., 10919., 10954., 10948., 10934., 10919., 10932., 10926., 10924., 10918., 10926., 10915., 10939., 10968., 10912., 10930., 10919., 10929., 10924., 10941., 10980., 10956., 10952., 10924., 10936., 10937., 10930., 10912., 10909., 10916., 10926., 10915., 10925., 10920., 10962., 10939., 10902., 10900., 10893., 10899., 10898.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",188.,190.16670000000002,1078.,"{1078., 252., 198., 189., 189., 189., 234., 190., 191., 189., 189., 189., 189., 197., 191., 190., 215., 192., 191., 190., 189., 189., 190., 190., 192., 192., 190., 191., 190., 190., 189., 190., 191., 190., 189., 191., 208., 189., 189., 190., 188., 189., 189., 189., 189., 201., 193., 191., 191., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",288.,290.3,2543.,"{2543., 393., 301., 293., 290., 292., 291., 308., 341., 296., 290., 290., 289., 289., 307., 290., 289., 289., 289., 288., 290., 291., 290., 289., 288., 289., 289., 308., 291., 290., 289., 290., 290., 322., 293., 289., 289., 289., 289., 288., 321., 339., 293., 290., 288., 289., 289., 289., 289., 290.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.,55.,"{55., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",146.,148.6,183.,"{164., 149., 148., 147., 148., 148., 147., 147., 147., 147., 146., 148., 147., 163., 148., 147., 148., 148., 147., 147., 147., 147., 149., 149., 149., 149., 172., 152., 149., 149., 149., 149., 149., 149., 149., 149., 149., 148., 161., 160., 150., 183., 152., 150., 149., 149., 149., 149., 149., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",27.,28.,46.,"{46., 30., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",96.,97.56670000000001,199.,"{199., 107., 101., 99., 98., 98., 98., 97., 97., 97., 97., 98., 97., 98., 97., 97., 98., 97., 97., 97., 97., 97., 97., 98., 98., 98., 97., 115., 102., 99., 98., 97., 97., 98., 98., 97., 98., 98., 97., 97., 98., 97., 97., 96., 98., 98., 97., 129., 104., 98.}"
