"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26011.,26108.4333,26357.,"{26307., 26357., 26283., 26117., 26265., 26205., 26227., 26150., 26139., 26130., 26069., 26051., 26152., 26190., 26028., 26077., 26071., 26130., 26011., 26053., 26106., 26137., 26116., 26075., 26072., 26054., 26116., 26105., 26121., 26049., 26143., 26093., 26115., 26099., 26063., 26027., 26131., 26111., 26075., 26125., 26120., 26138., 26070., 26116., 26076., 26082., 26122., 26088., 26122., 26128.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",344.,346.36670000000004,517.,"{517., 456., 374., 352., 381., 347., 346., 347., 345., 345., 358., 345., 347., 360., 360., 372., 346., 346., 344., 344., 344., 344., 345., 345., 345., 345., 344., 345., 346., 345., 345., 345., 345., 346., 346., 346., 344., 345., 380., 346., 346., 348., 363., 348., 345., 345., 345., 345., 344., 374.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",663.,667.9333,736.,"{736., 698., 689., 666., 664., 663., 663., 679., 704., 666., 678., 678., 668., 665., 687., 665., 665., 665., 665., 665., 684., 665., 665., 676., 665., 668., 691., 667., 665., 664., 664., 665., 682., 666., 665., 665., 665., 665., 679., 664., 675., 667., 665., 687., 665., 665., 665., 665., 665., 683.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8788.,8948.2333,9900.,"{9900., 9471., 9284., 9138., 9071., 9077., 9166., 9017., 9027., 9026., 9049., 8962., 8961., 8855., 8879., 8876., 8951., 9007., 8976., 9019., 9106., 9173., 9183., 9177., 8993., 8976., 8867., 8848., 8889., 8866., 8898., 8879., 8888., 8985., 8896., 8903., 8788., 8839., 8795., 8855., 8928., 8899., 8897., 8968., 8876., 8821., 8837., 8834., 8880., 9004.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25978.,26080.7,26238.,"{26190., 26231., 26117., 26171., 26238., 26212., 26183., 26115., 26169., 26074., 26082., 26080., 26079., 26117., 26104., 26002., 26074., 26013., 26094., 26117., 26045., 26081., 26104., 26132., 26128., 26066., 26084., 26040., 26092., 25997., 26071., 26098., 26054., 26102., 26125., 26003., 26096., 26034., 26055., 26032., 25980., 26039., 26037., 25978., 26065., 25999., 26122., 26042., 26070., 26042.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",219.,221.20000000000002,308.,"{308., 249., 222., 220., 220., 220., 221., 220., 220., 219., 221., 232., 222., 220., 257., 221., 220., 219., 220., 220., 220., 219., 220., 219., 219., 219., 220., 221., 220., 220., 220., 219., 251., 223., 222., 222., 222., 222., 222., 222., 222., 222., 236., 224., 224., 224., 224., 223., 222., 244.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",664.,669.6,726.,"{726., 692., 683., 687., 666., 665., 665., 679., 667., 699., 666., 664., 678., 668., 667., 686., 668., 670., 670., 667., 667., 683., 668., 668., 676., 667., 687., 670., 669., 667., 667., 666., 685., 669., 667., 667., 666., 666., 696., 668., 666., 667., 668., 668., 684., 667., 675., 669., 666., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8644.,8742.633300000001,9805.,"{9805., 9394., 9179., 8993., 8934., 8777., 8905., 8888., 8836., 8814., 8897., 8702., 8711., 8648., 8725., 8804., 8794., 8789., 8767., 8691., 8719., 8681., 8751., 8733., 8674., 8788., 8680., 8713., 8707., 8729., 8813., 8700., 8645., 8658., 8689., 8753., 8736., 8751., 8738., 8667., 8668., 8657., 8703., 8700., 8782., 8859., 8770., 8732., 8698., 8644.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25983.,26081.7667,26254.,"{26254., 26159., 26238., 26208., 26236., 26194., 26197., 26161., 26143., 26031., 26134., 26059., 26063., 26057., 26079., 26059., 25991., 26017., 26094., 26097., 26057., 26108., 26057., 26077., 26003., 26069., 26065., 26102., 26090., 26102., 25983., 26105., 26051., 26080., 26064., 26060., 26091., 26052., 26098., 26110., 26055., 26039., 26035., 26092., 26056., 26113., 26051., 26115., 26120., 26059.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",347.,349.,490.,"{490., 473., 368., 351., 348., 348., 348., 359., 349., 348., 350., 361., 374., 347., 347., 350., 348., 360., 349., 351., 347., 348., 347., 347., 368., 349., 350., 348., 348., 348., 348., 349., 348., 348., 348., 382., 348., 348., 349., 350., 351., 349., 349., 348., 349., 350., 370., 349., 350., 348.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,667.2,732.,"{732., 714., 669., 664., 665., 665., 664., 698., 664., 678., 665., 664., 677., 684., 666., 666., 665., 665., 681., 665., 665., 665., 677., 665., 687., 668., 665., 667., 669., 667., 682., 666., 665., 665., 664., 665., 695., 667., 665., 668., 667., 665., 701., 668., 665., 665., 665., 665., 685., 666.}"
