"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8569.,8717.8667,9714.,"{9714., 9212., 9122., 8974., 9048., 8872., 8771., 8778., 8806., 8777., 8764., 8718., 8724., 8694., 8683., 8732., 8684., 8696., 8693., 8713., 8757., 8683., 8646., 8776., 8691., 8709., 8644., 8612., 8710., 8710., 8664., 8767., 8637., 8683., 8621., 8644., 8694., 8812., 8580., 8755., 8771., 8696., 8644., 8781., 8630., 8680., 8652., 8776., 8713., 8569.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26012.,26093.4333,26417.,"{26139., 26107., 26187., 26199., 26207., 26173., 26130., 26100., 26130., 26080., 26103., 26103., 26065., 26037., 26064., 26123., 26097., 26061., 26123., 26024., 26129., 26070., 26087., 26099., 26032., 26113., 26085., 26115., 26417., 26131., 26153., 26148., 26082., 26057., 26036., 26100., 26121., 26078., 26063., 26067., 26063., 26078., 26170., 26074., 26061., 26093., 26012., 26033., 26058., 26060.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",348.,349.5333,567.,"{567., 459., 372., 350., 350., 349., 349., 349., 349., 350., 364., 350., 350., 348., 349., 349., 360., 349., 350., 349., 349., 349., 387., 351., 349., 363., 351., 349., 349., 349., 348., 348., 349., 373., 351., 350., 350., 350., 348., 350., 349., 349., 350., 350., 383., 349., 349., 348., 349., 349.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",662.,665.9667000000001,751.,"{751., 679., 677., 664., 663., 662., 685., 666., 664., 664., 664., 663., 691., 665., 664., 666., 666., 666., 683., 663., 663., 662., 663., 692., 667., 664., 675., 668., 667., 686., 667., 666., 666., 665., 664., 682., 664., 664., 664., 664., 663., 694., 665., 663., 663., 667., 666., 684., 666., 664.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8604.,8812.4,9755.,"{9755., 9358., 9213., 9085., 8993., 8887., 8818., 8866., 8815., 8759., 8793., 8688., 8656., 8793., 8773., 8975., 9054., 8907., 8779., 8722., 8695., 8704., 8763., 8685., 8709., 8718., 8665., 8632., 8650., 8708., 8793., 8680., 8684., 8738., 8604., 8690., 8678., 8681., 8970., 8903., 8919., 8928., 8846., 8862., 8953., 8898., 8992., 8983., 9208., 9253.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26023.,26100.066700000003,26269.,"{26195., 26254., 26150., 26185., 26269., 26144., 26165., 26042., 26164., 26069., 26076., 26181., 26023., 26096., 26118., 26132., 26135., 26025., 26138., 26047., 26051., 26095., 26132., 26071., 26063., 26057., 26096., 26143., 26042., 26083., 26082., 26107., 26039., 26138., 26119., 26033., 26079., 26078., 26094., 26102., 26051., 26099., 26147., 26077., 26052., 26124., 26087., 26085., 26159., 26083.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,206.16670000000002,375.,"{375., 286., 251., 209., 206., 206., 205., 205., 206., 205., 205., 205., 206., 205., 206., 205., 205., 302., 207., 205., 206., 205., 205., 205., 205., 205., 215., 210., 208., 206., 204., 206., 204., 206., 205., 228., 208., 206., 206., 207., 207., 207., 206., 207., 207., 207., 206., 207., 209., 211.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",663.,666.3333,731.,"{731., 683., 666., 664., 698., 665., 664., 674., 664., 664., 689., 663., 663., 663., 677., 668., 687., 665., 664., 663., 665., 664., 698., 665., 664., 664., 665., 664., 684., 667., 668., 665., 664., 664., 686., 663., 663., 687., 667., 664., 682., 664., 665., 664., 667., 667., 685., 664., 664., 664.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8669.,8953.9333,9770.,"{9770., 9402., 9148., 9171., 9123., 8935., 9074., 8971., 8963., 9134., 9092., 8935., 8963., 8980., 8798., 8924., 8831., 8699., 8725., 8824., 8934., 9012., 8833., 8761., 8720., 8669., 8730., 8924., 9065., 9016., 9073., 9036., 8981., 8824., 9027., 9123., 9018., 8946., 8935., 8963., 8796., 8836., 8904., 8957., 8926., 8879., 8944., 8939., 8968., 9096.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26000.,26091.033300000003,26585.,"{26296., 26266., 26190., 26239., 26585., 26243., 26228., 26087., 26082., 26024., 26047., 26128., 26074., 26050., 26066., 26034., 26091., 26054., 26139., 26120., 26015., 26147., 26017., 26045., 26080., 26088., 26077., 26042., 26073., 26072., 26115., 26084., 26133., 26060., 26112., 26058., 26135., 26089., 26117., 26014., 26000., 26099., 26132., 26092., 26061., 26052., 26136., 26135., 26077., 26088.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",350.,351.73330000000004,567.,"{567., 499., 373., 353., 351., 363., 354., 354., 351., 351., 364., 351., 350., 351., 351., 352., 350., 350., 351., 351., 351., 368., 375., 352., 350., 350., 352., 352., 364., 354., 352., 351., 351., 379., 352., 352., 351., 350., 351., 350., 350., 351., 352., 351., 375., 351., 352., 351., 350., 353.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,669.4333,730.,"{730., 675., 664., 676., 664., 663., 693., 669., 668., 667., 668., 667., 670., 668., 669., 669., 670., 690., 670., 669., 680., 670., 668., 688., 669., 668., 668., 668., 668., 692., 671., 669., 667., 671., 671., 698., 670., 668., 668., 668., 668., 691., 668., 668., 671., 671., 668., 689., 671., 670.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8811.,8938.4,9814.,"{9814., 9295., 9096., 8987., 8912., 8880., 8860., 9000., 8967., 9060., 9158., 9116., 9160., 9014., 8952., 8915., 8992., 8970., 8917., 8978., 8934., 8916., 8919., 8902., 9024., 9025., 9108., 8856., 8965., 8862., 8888., 8900., 8928., 8939., 8818., 8843., 8833., 8997., 8878., 8852., 8811., 8860., 8857., 9133., 8948., 8895., 8912., 8877., 8882., 8964.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26007.,26109.566700000003,26664.,"{26362., 26226., 26222., 26664., 26233., 26246., 26201., 26217., 26177., 26137., 26057., 26109., 26067., 26034., 26148., 26063., 26132., 26091., 26097., 26112., 26087., 26099., 26043., 26039., 26131., 26054., 26128., 26073., 26105., 26081., 26129., 26091., 26077., 26078., 26155., 26073., 26116., 26137., 26041., 26153., 26143., 26157., 26090., 26109., 26087., 26167., 26007., 26082., 26054., 26080.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",215.,216.5333,386.,"{386., 284., 226., 216., 216., 230., 217., 216., 216., 215., 216., 216., 215., 216., 215., 216., 215., 259., 218., 218., 218., 218., 220., 219., 217., 218., 217., 217., 218., 218., 217., 215., 216., 216., 239., 217., 215., 215., 216., 216., 215., 216., 216., 216., 216., 215., 215., 215., 217., 216.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",665.,669.3333,737.,"{737., 685., 670., 666., 687., 667., 679., 668., 666., 699., 668., 668., 667., 667., 667., 692., 669., 665., 691., 669., 671., 704., 667., 666., 665., 666., 665., 691., 666., 666., 670., 670., 667., 700., 666., 682., 667., 666., 665., 690., 666., 665., 666., 665., 667., 691., 668., 667., 677., 667.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8687.,8982.,9753.,"{9753., 9276., 9060., 9006., 8800., 8912., 8885., 8942., 9039., 9087., 8981., 8922., 8948., 8933., 9042., 9065., 9016., 8943., 8753., 8687., 8809., 9101., 9041., 9007., 8905., 8968., 9079., 8959., 9081., 9068., 9223., 8975., 8819., 9157., 9018., 8943., 8896., 8990., 9059., 9051., 9058., 8912., 8837., 8731., 8755., 8944., 9105., 9040., 8878., 8865.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25982.,26090.9667,26237.,"{26237., 26100., 26165., 26166., 26224., 26116., 26144., 26162., 26150., 26084., 26021., 26120., 26126., 26073., 26144., 26017., 26069., 26125., 26022., 26112., 26097., 26121., 26113., 26062., 26127., 26069., 26072., 26065., 26074., 26068., 26045., 25993., 26073., 26077., 26142., 26054., 26058., 26058., 25982., 26064., 26103., 26045., 26069., 26017., 26119., 26109., 26036., 26124., 26095., 26114.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",349.,351.8333,523.,"{523., 457., 372., 353., 351., 351., 350., 350., 350., 382., 363., 352., 350., 350., 350., 350., 349., 351., 350., 351., 374., 351., 362., 353., 351., 352., 363., 352., 351., 351., 352., 376., 351., 352., 352., 352., 352., 352., 354., 353., 352., 352., 372., 351., 352., 352., 352., 351., 353., 351.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",661.,665.9667000000001,724.,"{724., 690., 677., 664., 662., 687., 663., 662., 662., 675., 664., 682., 664., 663., 663., 666., 665., 691., 665., 664., 664., 664., 663., 681., 698., 663., 663., 662., 684., 663., 664., 677., 664., 661., 683., 663., 662., 662., 675., 664., 684., 663., 661., 662., 662., 664., 693., 665., 663., 663.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8529.,8678.7,9679.,"{9679., 9231., 9055., 8940., 8901., 8864., 8930., 8670., 8651., 8654., 8702., 8730., 8674., 8687., 8628., 8612., 8610., 8680., 8722., 8625., 8694., 8609., 8606., 8638., 8606., 8663., 8649., 8784., 8570., 8585., 8676., 8614., 8642., 8601., 8638., 8529., 8589., 8654., 8807., 8708., 8713., 8802., 8640., 8584., 8691., 8906., 8824., 8730., 8677., 8713.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25997.,26093.6333,26255.,"{26250., 26105., 26227., 26255., 26156., 26104., 26122., 26044., 26125., 26123., 26107., 26092., 26107., 26089., 26100., 26076., 26139., 26067., 26060., 26054., 26100., 26097., 26011., 26020., 26019., 26101., 26053., 26096., 26077., 26046., 26082., 26125., 26134., 26055., 26118., 26105., 26151., 26064., 26080., 26114., 26007., 26124., 26107., 26119., 26088., 25997., 26039., 26124., 26062., 26068.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",202.,204.5333,331.,"{331., 266., 210., 205., 205., 207., 206., 203., 205., 231., 207., 205., 205., 205., 204., 205., 225., 205., 205., 204., 205., 204., 206., 204., 205., 204., 204., 218., 236., 206., 204., 205., 204., 203., 204., 202., 202., 203., 202., 204., 203., 203., 203., 203., 204., 202., 203., 206., 204., 204.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",663.,668.3333,3455.,"{705., 673., 689., 665., 663., 675., 665., 663., 701., 670., 666., 666., 666., 665., 685., 664., 663., 663., 663., 680., 688., 665., 666., 682., 667., 3455., 682., 665., 675., 666., 666., 666., 665., 664., 707., 669., 666., 666., 665., 685., 666., 666., 665., 666., 665., 695., 669., 665., 675., 668.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8566.,8719.6,9841.,"{9841., 9216., 9025., 8973., 8883., 8795., 8884., 8982., 8978., 8835., 8781., 8799., 8686., 8756., 8942., 8863., 8822., 8717., 8655., 8701., 8726., 8684., 8700., 8717., 8658., 8650., 8711., 8566., 8739., 8629., 8691., 8678., 8591., 8568., 8623., 8660., 8807., 8714., 8761., 8700., 8631., 8592., 8766., 8695., 8647., 8675., 8662., 8609., 8644., 8645.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25985.,26084.600000000002,26243.,"{26243., 26094., 26154., 26182., 26159., 26210., 26087., 26105., 26095., 26133., 26102., 26143., 26113., 26089., 26063., 26078., 26056., 26039., 26125., 26012., 26081., 26123., 26061., 26087., 26117., 26064., 26040., 26076., 26080., 26038., 26057., 26119., 26062., 26078., 26079., 26057., 26118., 26112., 26077., 26116., 25985., 26090., 25994., 25996., 26127., 26039., 26070., 26049., 26055., 26031.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",349.,352.3,480.,"{480., 426., 365., 350., 362., 350., 364., 365., 352., 350., 375., 350., 350., 350., 350., 350., 351., 350., 352., 352., 350., 371., 351., 349., 350., 349., 350., 350., 350., 350., 352., 350., 423., 353., 356., 357., 354., 353., 353., 355., 355., 353., 352., 370., 353., 353., 353., 353., 353., 353.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",664.,667.5,710.,"{710., 670., 664., 664., 664., 664., 687., 690., 669., 667., 667., 689., 667., 667., 666., 666., 667., 685., 666., 667., 677., 665., 668., 690., 668., 667., 665., 665., 665., 683., 665., 664., 664., 665., 665., 694., 668., 669., 668., 666., 665., 691., 666., 665., 698., 665., 664., 686., 666., 665.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8422.,8561.300000000001,9598.,"{9598., 9178., 8873., 8836., 8751., 8682., 8650., 8552., 8530., 8515., 8728., 8674., 8563., 8490., 8512., 8504., 8463., 8493., 8572., 8625., 8422., 8437., 8516., 8454., 8614., 8577., 8594., 8629., 8508., 8530., 8641., 8701., 8519., 8598., 8531., 8545., 8467., 8614., 8548., 8566., 8466., 8498., 8530., 8587., 8542., 8653., 8636., 8475., 8483., 8450.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25997.,26064.066700000003,26144.,"{26107., 26073., 26039., 26116., 26059., 26102., 26095., 26075., 26098., 26050., 26053., 26060., 26036., 26104., 26092., 26039., 26058., 26040., 26042., 26100., 26144., 26082., 26043., 25997., 26089., 26017., 26103., 26080., 26027., 26086., 26103., 26050., 26103., 26043., 26056., 26087., 26064., 26034., 26057., 26095., 26041., 26048., 26042., 26037., 26101., 26049., 26057., 26046., 26052., 26027.}"
