"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1157.,1170.4,1222.,"{1186., 1165., 1162., 1189., 1166., 1205., 1179., 1186., 1162., 1174., 1160., 1159., 1174., 1216., 1163., 1159., 1193., 1162., 1158., 1188., 1183., 1161., 1200., 1175., 1185., 1161., 1176., 1159., 1170., 1158., 1170., 1195., 1158., 1222., 1162., 1158., 1169., 1170., 1158., 1199., 1180., 1184., 1160., 1169., 1157., 1168., 1158., 1168., 1219., 1162.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",72.,74.9,193.,"{193., 83., 78., 77., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 76., 75., 75., 75., 75., 76., 76., 75., 76., 74., 125., 86., 75., 74., 74., 75., 75., 74., 75., 87., 78., 75., 76., 75., 74., 74., 74., 74., 74., 75., 73., 73., 74., 72., 72.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.3,46.,"{46., 26., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 25., 23., 24., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",94.,95.2667,153.,"{153., 111., 96., 96., 96., 96., 96., 95., 95., 95., 96., 97., 95., 95., 95., 95., 107., 96., 95., 95., 95., 95., 95., 96., 95., 96., 95., 95., 95., 95., 95., 95., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 94., 142., 98., 95., 95., 95., 107.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",262.,265.3,381.,"{381., 281., 267., 265., 315., 277., 266., 266., 265., 266., 265., 264., 264., 320., 274., 265., 264., 263., 263., 267., 263., 264., 264., 264., 264., 264., 264., 279., 266., 281., 268., 266., 264., 265., 265., 265., 265., 263., 262., 263., 264., 320., 277., 265., 263., 262., 264., 262., 262., 303.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",43.,44.2667,93.,"{82., 50., 45., 44., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 43., 93., 53., 44., 43., 44., 44., 44., 43., 44., 43., 44., 44., 44., 43., 45., 43., 43., 43., 44., 43., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",262.,266.2667,423.,"{423., 290., 270., 268., 267., 267., 266., 266., 311., 274., 266., 265., 265., 264., 263., 291., 269., 264., 265., 266., 264., 264., 265., 264., 280., 269., 264., 265., 266., 281., 268., 265., 265., 266., 266., 264., 265., 320., 273., 264., 263., 262., 263., 280., 299., 271., 264., 263., 263., 263.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",43.,44.300000000000004,84.,"{84., 50., 45., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 43., 43., 43., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 79., 47., 43., 45., 46., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2072.,2126.5,2433.,"{2433., 2216., 2156., 2116., 2222., 2139., 2129., 2141., 2095., 2155., 2165., 2140., 2072., 2155., 2124., 2112., 2154., 2094., 2158., 2156., 2079., 2114., 2111., 2133., 2132., 2107., 2105., 2126., 2129., 2090., 2116., 2085., 2201., 2132., 2113., 2102., 2102., 2195., 2133., 2107., 2104., 2106., 2131., 2124., 2109., 2135., 2141., 2145., 2120., 2121.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",71.,72.1667,112.,"{112., 81., 75., 73., 72., 72., 72., 72., 73., 71., 72., 90., 74., 72., 73., 71., 72., 73., 72., 72., 74., 73., 72., 72., 72., 72., 72., 72., 71., 88., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72., 71., 72.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",91.,92.33330000000001,220.,"{220., 104., 97., 94., 92., 93., 93., 92., 93., 92., 92., 92., 93., 93., 92., 93., 92., 92., 111., 96., 93., 91., 92., 92., 92., 92., 93., 91., 94., 93., 91., 92., 138., 105., 94., 92., 92., 92., 91., 92., 92., 92., 91., 93., 92., 92., 92., 92., 91., 92.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,42.,"{42., 24., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1066.,1102.6333,1255.,"{1255., 1163., 1120., 1141., 1149., 1160., 1081., 1090., 1077., 1111., 1073., 1072., 1140., 1126., 1121., 1070., 1131., 1067., 1068., 1067., 1087., 1109., 1141., 1156., 1081., 1084., 1068., 1090., 1066., 1066., 1109., 1102., 1142., 1100., 1113., 1099., 1089., 1072., 1088., 1116., 1141., 1191., 1078., 1087., 1103., 1122., 1092., 1071., 1129., 1131.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,75.,"{70., 41., 38., 38., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 75., 48., 37., 37., 37., 37., 36., 37., 36., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1536.,1558.3333,1595.,"{1579., 1544., 1595., 1573., 1543., 1565., 1538., 1556., 1538., 1576., 1578., 1552., 1551., 1538., 1591., 1593., 1567., 1560., 1552., 1540., 1551., 1538., 1580., 1576., 1555., 1566., 1539., 1536., 1593., 1565., 1580., 1548., 1537., 1554., 1577., 1572., 1561., 1553., 1556., 1539., 1549., 1576., 1565., 1561., 1537., 1536., 1548., 1576., 1577., 1539.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",146.,149.5333,283.,"{283., 163., 154., 202., 177., 153., 151., 151., 150., 150., 150., 150., 149., 197., 156., 151., 149., 150., 147., 148., 147., 146., 147., 156., 148., 147., 162., 153., 149., 147., 147., 147., 148., 149., 147., 147., 147., 148., 189., 155., 148., 148., 148., 147., 148., 147., 148., 147., 162., 152.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.2333,59.,"{59., 33., 30., 30., 39., 30., 30., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",158.,159.3333,282.,"{282., 192., 161., 172., 160., 160., 158., 159., 159., 160., 159., 159., 159., 158., 159., 159., 161., 160., 159., 159., 159., 159., 160., 160., 169., 159., 159., 158., 159., 159., 159., 159., 159., 159., 160., 158., 159., 159., 159., 159., 160., 160., 200., 164., 159., 160., 159., 174., 158., 160.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",627.,633.2,702.,"{694., 636., 645., 646., 631., 629., 629., 630., 644., 631., 630., 631., 629., 629., 702., 650., 655., 630., 642., 629., 628., 643., 629., 630., 629., 628., 629., 648., 629., 671., 631., 654., 630., 642., 641., 629., 628., 627., 627., 638., 628., 627., 628., 627., 627., 668., 643., 656., 630., 628.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",787.,796.1333000000001,874.,"{837., 795., 792., 790., 805., 790., 790., 789., 788., 874., 818., 793., 800., 788., 804., 787., 787., 788., 788., 806., 789., 829., 792., 815., 803., 799., 788., 788., 787., 800., 819., 790., 788., 787., 841., 816., 789., 801., 788., 807., 789., 788., 788., 861., 807., 790., 833., 794., 817., 813.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",217.,220.8,355.,"{355., 229., 219., 254., 230., 221., 220., 218., 219., 233., 221., 218., 219., 218., 219., 233., 225., 222., 223., 220., 222., 219., 220., 220., 220., 219., 219., 219., 219., 219., 219., 219., 233., 219., 219., 219., 220., 218., 218., 218., 218., 263., 238., 217., 270., 227., 218., 234., 218., 229.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.3667,52.,"{52., 29., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",119.,121.36670000000001,302.,"{228., 131., 123., 122., 121., 143., 122., 121., 121., 120., 121., 121., 120., 122., 121., 121., 122., 120., 121., 120., 121., 119., 163., 132., 122., 120., 121., 121., 121., 121., 119., 152., 139., 121., 121., 302., 136., 120., 135., 124., 120., 120., 122., 121., 120., 120., 121., 121., 121., 123.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",19.,20.,62.,"{41., 23., 21., 20., 20., 20., 20., 20., 20., 20., 21., 62., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",496.,504.2667,608.,"{608., 517., 503., 502., 582., 509., 552., 524., 517., 507., 502., 500., 500., 502., 500., 517., 501., 499., 497., 497., 497., 496., 511., 542., 507., 499., 535., 519., 500., 498., 513., 499., 498., 498., 497., 496., 497., 498., 512., 499., 497., 497., 497., 559., 504., 544., 516., 518., 501., 499.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,27.,92.,"{92., 34., 28., 27., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 50., 29., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",36.,37.4667,135.,"{135., 46., 40., 39., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 36., 37., 37., 37., 46., 95., 44., 38., 37., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 71., 41.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.8667,32.,"{32., 19., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",140.,141.9667,211.,"{211., 150., 145., 143., 141., 142., 143., 140., 142., 142., 142., 142., 142., 142., 142., 142., 142., 159., 143., 141., 141., 141., 142., 141., 141., 142., 141., 142., 141., 141., 141., 141., 141., 141., 141., 142., 141., 192., 148., 141., 141., 143., 142., 173., 151., 142., 142., 158., 146., 199.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 20., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 32., 19., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",738.,745.8000000000001,832.,"{767., 746., 742., 740., 763., 742., 743., 742., 742., 784., 794., 748., 740., 739., 739., 757., 741., 739., 739., 739., 751., 741., 775., 770., 754., 741., 752., 741., 740., 739., 767., 755., 741., 740., 739., 775., 780., 756., 741., 739., 738., 832., 744., 741., 739., 739., 739., 767., 780., 745.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",87.,89.60000000000001,222.,"{222., 99., 93., 92., 91., 91., 121., 105., 92., 92., 91., 90., 90., 91., 91., 91., 90., 91., 87., 89., 89., 89., 88., 88., 90., 88., 88., 88., 88., 89., 89., 88., 88., 89., 89., 88., 89., 88., 87., 88., 89., 88., 150., 95., 89., 88., 88., 102., 92., 89.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.8333,39.,"{39., 23., 21., 34., 22., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",46.,47.,90.,"{90., 54., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",194.,196.10000000000002,318.,"{318., 204., 197., 198., 197., 216., 197., 195., 195., 195., 196., 195., 196., 195., 195., 196., 196., 196., 196., 196., 195., 194., 195., 196., 196., 220., 196., 197., 196., 196., 196., 195., 196., 248., 203., 195., 197., 246., 204., 195., 195., 196., 196., 209., 198., 197., 197., 195., 195., 195.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,69.,"{45., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 69., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 34., 24., 23., 23., 42., 26., 23., 23., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",142.,145.6,4026.,"{250., 152., 145., 145., 145., 143., 143., 142., 143., 143., 189., 155., 144., 145., 159., 182., 160., 144., 143., 144., 143., 144., 143., 159., 147., 145., 143., 142., 143., 144., 144., 143., 143., 143., 145., 145., 143., 144., 143., 143., 143., 545., 4026., 211., 151., 146., 145., 203., 169., 146.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,21.,42.,"{42., 24., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",587.,593.6,694.,"{694., 629., 598., 639., 599., 593., 591., 589., 669., 657., 600., 594., 593., 592., 607., 593., 591., 589., 589., 588., 590., 603., 592., 589., 588., 658., 639., 610., 591., 588., 587., 589., 588., 588., 607., 588., 589., 588., 587., 588., 589., 669., 637., 596., 590., 589., 589., 606., 590., 591.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",27.,28.,53.,"{53., 31., 29., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28.}"
