"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",124.,124.9333,187.,"{187., 141., 127., 142., 155., 127., 125., 125., 124., 125., 125., 124., 125., 124., 125., 125., 124., 124., 125., 125., 124., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 125., 138., 126., 126., 126., 125., 126., 125., 125., 125., 125., 126., 124., 125., 125., 125., 139., 127., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",122.,122.9,171.,"{160., 130., 124., 123., 123., 123., 123., 122., 123., 122., 123., 122., 123., 122., 123., 122., 124., 122., 123., 139., 139., 122., 123., 123., 122., 171., 127., 123., 122., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 122., 123., 122., 124., 122., 123., 123., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",195.,196.5,260.,"{260., 202., 198., 199., 197., 197., 233., 199., 195., 196., 196., 196., 195., 195., 220., 196., 196., 196., 196., 196., 196., 196., 195., 196., 195., 197., 196., 197., 195., 195., 196., 197., 197., 227., 197., 196., 196., 248., 202., 198., 196., 197., 196., 196., 197., 197., 197., 197., 196., 197.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8711.,8743.,8853.,"{8847., 8823., 8799., 8802., 8761., 8803., 8754., 8853., 8775., 8789., 8784., 8821., 8779., 8788., 8784., 8802., 8777., 8763., 8781., 8743., 8745., 8730., 8732., 8725., 8712., 8721., 8721., 8731., 8730., 8729., 8743., 8720., 8718., 8737., 8729., 8724., 8722., 8721., 8726., 8722., 8712., 8725., 8727., 8723., 8734., 8728., 8722., 8722., 8711., 8727.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",261,271,10,50,"15/1/3","19/1/1/4/2/2/2/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",28657.,28946.6667,46861.,"{46861., 29082., 29071., 29102., 29060., 29010., 29108., 28970., 28824., 28889., 28807., 28882., 28996., 29143., 29078., 28941., 28991., 29004., 28946., 29101., 29117., 29014., 29300., 29333., 29000., 28943., 29005., 29266., 28933., 29050., 28919., 28765., 29012., 28846., 28745., 28966., 28856., 28657., 28902., 28846., 28759., 28762., 28750., 28850., 28718., 28751., 28949., 28840., 28727., 28807.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3073.,3142.9,4513.,"{4513., 3532., 3402., 3266., 3197., 3217., 3178., 3152., 3138., 3131., 3208., 3156., 3127., 3183., 3097., 3121., 3205., 3154., 3073., 3108., 3177., 3121., 3115., 3133., 3112., 3114., 3177., 3141., 3096., 3197., 3117., 3117., 3150., 3152., 3102., 3150., 3162., 3093., 3118., 3149., 3135., 3128., 3160., 3128., 3102., 3156., 3091., 3105., 3171., 3159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",217.,220.3667,371.,"{371., 310., 251., 225., 224., 222., 220., 221., 220., 220., 221., 222., 221., 219., 219., 221., 222., 221., 221., 228., 222., 218., 218., 219., 217., 219., 219., 217., 220., 219., 217., 250., 222., 220., 222., 219., 232., 237., 220., 221., 220., 221., 220., 219., 219., 220., 219., 219., 220., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",409.,418.40000000000003,793.,"{654., 593., 481., 429., 428., 417., 423., 426., 413., 414., 409., 411., 410., 410., 411., 410., 421., 410., 410., 427., 411., 764., 784., 793., 414., 414., 414., 411., 423., 415., 415., 442., 442., 417., 416., 415., 419., 417., 417., 417., 417., 416., 450., 420., 417., 417., 420., 420., 423., 420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",389.,396.0333,748.,"{606., 559., 447., 409., 394., 394., 403., 395., 393., 392., 395., 389., 395., 394., 393., 393., 412., 392., 391., 389., 389., 389., 610., 745., 748., 390., 392., 392., 392., 396., 396., 395., 396., 396., 420., 401., 400., 399., 406., 398., 396., 397., 396., 415., 394., 395., 395., 395., 395., 394.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",720.,731.3000000000001,1086.,"{1086., 1030., 892., 767., 732., 731., 731., 728., 751., 723., 727., 725., 724., 754., 728., 732., 739., 723., 735., 725., 722., 721., 748., 722., 752., 726., 727., 732., 732., 769., 727., 724., 729., 725., 726., 756., 728., 761., 728., 728., 755., 730., 729., 738., 720., 751., 725., 726., 725., 725.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2448.,2509.0333,6158.,"{6158., 2656., 2630., 2510., 2571., 2526., 2582., 2504., 2516., 2484., 2573., 2545., 2491., 2489., 2537., 2531., 2494., 2448., 2551., 2454., 2495., 2487., 2529., 2492., 2515., 2522., 2509., 2498., 2477., 2486., 2528., 2500., 2505., 2475., 2561., 2500., 2453., 2491., 2536., 2539., 2510., 2474., 2531., 2505., 2468., 2474., 2533., 2481., 2517., 2460.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",436.,443.6333,2557.,"{667., 606., 494., 459., 465., 454., 454., 455., 450., 2557., 460., 445., 444., 442., 442., 441., 440., 493., 441., 438., 436., 437., 437., 437., 438., 437., 452., 438., 437., 437., 451., 464., 439., 439., 438., 459., 441., 440., 440., 438., 477., 441., 438., 438., 452., 439., 440., 439., 437., 439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",415.,419.86670000000004,621.,"{621., 503., 433., 422., 467., 421., 420., 443., 420., 420., 421., 420., 420., 419., 420., 418., 433., 458., 420., 419., 419., 420., 418., 417., 417., 417., 436., 418., 460., 417., 417., 418., 416., 417., 415., 429., 417., 417., 415., 430., 442., 417., 417., 416., 428., 420., 417., 417., 416., 417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2446.,2498.7667,2805.,"{2805., 2582., 2532., 2472., 2494., 2497., 2542., 2541., 2488., 2526., 2498., 2483., 2501., 2493., 2525., 2487., 2479., 2496., 2539., 2451., 2533., 2469., 2567., 2490., 2504., 2463., 2544., 2450., 2517., 2482., 2507., 2481., 2499., 2468., 2556., 2446., 2517., 2471., 2503., 2477., 2510., 2473., 2571., 2448., 2487., 2473., 2448., 2564., 2540., 2472.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",738.,753.8000000000001,940.,"{940., 768., 790., 768., 751., 744., 745., 744., 761., 744., 808., 750., 745., 775., 746., 779., 746., 776., 762., 743., 740., 780., 747., 814., 749., 741., 753., 743., 777., 764., 742., 745., 740., 741., 756., 775., 795., 750., 738., 774., 744., 779., 747., 740., 756., 743., 742., 740., 740., 805.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1059.,1099.9,1527.,"{1527., 1331., 1289., 1216., 1183., 1147., 1164., 1130., 1124., 1164., 1127., 1119., 1102., 1131., 1094., 1093., 1107., 1093., 1092., 1086., 1112., 1089., 1112., 1193., 1111., 1086., 1079., 1090., 1076., 1088., 1127., 1122., 1080., 1079., 1089., 1071., 1114., 1077., 1089., 1071., 1059., 1078., 1063., 1060., 1064., 1124., 1070., 1077., 1064., 1084.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,293,10,50,"10","14/1/1/1/1/1/4/2/2/2/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",28655.,28913.300000000003,47526.,"{47526., 29302., 29430., 29340., 29044., 28992., 29223., 28763., 28893., 29164., 28908., 28793., 28655., 28776., 28887., 28770., 28949., 28845., 28742., 28691., 28762., 28834., 29099., 28912., 28950., 28978., 29012., 28885., 28802., 28726., 28699., 28975., 29113., 28924., 28776., 29089., 28776., 28687., 28872., 28815., 28907., 28746., 28875., 28917., 28951., 28851., 29313., 29284., 29112., 29131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3065.,3119.1000000000004,3882.,"{3882., 3563., 3384., 3259., 3164., 3196., 3100., 3160., 3186., 3128., 3114., 3119., 3125., 3138., 3118., 3153., 3144., 3117., 3159., 3093., 3083., 3124., 3075., 3084., 3131., 3143., 3082., 3113., 3092., 3065., 3098., 3155., 3069., 3079., 3118., 3092., 3126., 3111., 3071., 3114., 3109., 3088., 3127., 3084., 3154., 3119., 3111., 3174., 3087., 3099.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",220.,222.9667,379.,"{379., 330., 233., 223., 224., 223., 223., 223., 222., 223., 248., 223., 222., 223., 221., 223., 222., 222., 222., 222., 223., 222., 222., 222., 223., 222., 223., 237., 225., 224., 223., 223., 225., 222., 223., 222., 224., 223., 224., 224., 223., 224., 225., 224., 287., 223., 221., 220., 220., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",409.,412.0333,625.,"{625., 535., 447., 416., 413., 478., 416., 413., 414., 414., 412., 413., 413., 412., 412., 426., 414., 413., 413., 424., 411., 413., 411., 410., 427., 414., 412., 410., 410., 456., 410., 409., 409., 425., 410., 410., 409., 410., 410., 410., 411., 411., 410., 422., 410., 410., 410., 409., 410., 409.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",401.,404.1333,550.,"{550., 473., 421., 405., 406., 405., 405., 405., 441., 409., 405., 405., 404., 404., 405., 405., 405., 404., 468., 405., 404., 404., 404., 403., 402., 401., 402., 421., 402., 401., 402., 401., 412., 403., 402., 401., 402., 412., 403., 403., 405., 403., 402., 444., 404., 402., 416., 401., 403., 402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,308,10,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9008.,9150.8333,10496.,"{10496., 9543., 9307., 9213., 9184., 9158., 9096., 9024., 9232., 9156., 9129., 9173., 9085., 9089., 9042., 9033., 9081., 9008., 9034., 9123., 9225., 9096., 9087., 9104., 9187., 9198., 9173., 9239., 9292., 9148., 9203., 9202., 9240., 9157., 9198., 9288., 9303., 9211., 9195., 9181., 9066., 9121., 9158., 9111., 9083., 9167., 9094., 9087., 9126., 9079.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.6667,86.,"{78., 45., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 40., 39., 50., 42., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 86., 45., 41., 40., 39., 40., 40., 39., 39., 39., 39., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,866.9667000000001,1069.,"{1069., 954., 863., 934., 868., 897., 860., 856., 856., 855., 905., 856., 853., 852., 899., 901., 890., 860., 858., 873., 856., 856., 857., 864., 857., 905., 934., 872., 873., 856., 916., 861., 869., 854., 854., 854., 853., 902., 897., 873., 857., 863., 859., 854., 854., 854., 868., 854., 880., 901.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.3,114.,"{114., 82., 70., 68., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 68., 67., 68., 67., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 71., 68., 67., 68., 76., 68., 67., 66., 66., 66., 67., 67., 66., 81., 69., 66., 67., 68., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.80000000000001,175.,"{175., 140., 125., 123., 123., 122., 123., 123., 123., 122., 123., 123., 123., 122., 122., 123., 151., 126., 123., 122., 122., 159., 124., 122., 123., 122., 122., 143., 134., 123., 122., 123., 123., 123., 124., 123., 123., 123., 122., 123., 123., 123., 122., 123., 122., 122., 122., 123., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,120.7333,180.,"{180., 127., 121., 122., 121., 132., 121., 121., 120., 122., 122., 122., 121., 121., 121., 120., 121., 121., 120., 121., 120., 134., 122., 120., 120., 121., 120., 120., 121., 121., 120., 121., 120., 121., 120., 120., 121., 121., 120., 121., 120., 120., 120., 121., 120., 121., 121., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",314,324,10,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6438.,6520.666700000001,7816.,"{7816., 7031., 6669., 6670., 6588., 6501., 6557., 6556., 6544., 6543., 6503., 6476., 6560., 6604., 6498., 6533., 6497., 6537., 6510., 6525., 6496., 6532., 6470., 6513., 6554., 6478., 6525., 6525., 6438., 6551., 6516., 6439., 6480., 6495., 6470., 6491., 6500., 6480., 6476., 6492., 6503., 6544., 6562., 6572., 6597., 6533., 6481., 6538., 6516., 6492.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,865.2,1067.,"{1067., 927., 863., 859., 859., 884., 860., 890., 859., 911., 879., 858., 856., 855., 869., 855., 854., 869., 883., 878., 899., 858., 853., 855., 877., 854., 853., 854., 913., 882., 859., 854., 895., 874., 888., 865., 858., 861., 853., 863., 856., 883., 883., 898., 860., 856., 862., 857., 854., 853.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,66.7,110.,"{110., 81., 70., 68., 68., 67., 68., 67., 66., 68., 68., 66., 66., 67., 66., 66., 67., 67., 67., 67., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 67., 66., 67., 67., 66., 67., 92., 67., 66., 67., 66., 66., 67., 67., 67., 66., 67., 66., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.4,173.,"{173., 157., 124., 122., 122., 121., 122., 122., 122., 122., 122., 122., 122., 122., 124., 122., 122., 122., 123., 122., 122., 122., 122., 122., 121., 122., 123., 122., 122., 122., 134., 139., 123., 124., 123., 124., 124., 124., 123., 123., 123., 123., 148., 126., 122., 121., 122., 122., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,120.6333,160.,"{137., 124., 122., 122., 121., 120., 120., 122., 132., 122., 120., 121., 120., 121., 121., 121., 120., 121., 120., 120., 148., 123., 121., 120., 135., 122., 120., 121., 120., 120., 121., 120., 120., 120., 120., 120., 160., 126., 121., 120., 121., 120., 120., 120., 120., 120., 121., 121., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",329,339,10,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2357.,2400.6,2625.,"{2625., 2464., 2438., 2456., 2408., 2444., 2406., 2381., 2362., 2398., 2424., 2378., 2396., 2401., 2405., 2373., 2359., 2388., 2385., 2396., 2392., 2373., 2398., 2424., 2357., 2421., 2405., 2426., 2364., 2410., 2403., 2422., 2390., 2404., 2396., 2437., 2359., 2396., 2389., 2411., 2390., 2362., 2392., 2441., 2416., 2413., 2373., 2405., 2423., 2368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,47.,"{47., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,263.86670000000004,352.,"{352., 307., 271., 264., 262., 263., 261., 262., 262., 294., 269., 263., 262., 275., 267., 265., 263., 264., 264., 265., 259., 263., 264., 264., 264., 263., 265., 273., 278., 264., 263., 262., 262., 261., 263., 261., 262., 285., 270., 262., 261., 261., 284., 263., 259., 261., 303., 267., 261., 260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.6,53.,"{53., 33., 32., 31., 31., 31., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 46., 31., 31., 30., 32., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 50., 33., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,38.1,64.,"{64., 43., 39., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 37., 37., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 40., 38., 38., 38., 38., 37., 38., 38., 52., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",27.,28.166700000000002,74.,"{61., 32., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 27., 74., 32., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",345,355,10,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1814.,1849.8333,2012.,"{2012., 1868., 1845., 1840., 1843., 1888., 1901., 1851., 1822., 1883., 1818., 1852., 1839., 1835., 1861., 1818., 1847., 1860., 1847., 1838., 1910., 1819., 1909., 1830., 1816., 1892., 1827., 1837., 1833., 1860., 1821., 1867., 1814., 1890., 1837., 1852., 1853., 1854., 1865., 1823., 1839., 1846., 1839., 1874., 1898., 1853., 1839., 1873., 1848., 1883.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,268.9667,369.,"{369., 280., 273., 270., 270., 268., 270., 321., 285., 272., 269., 269., 269., 270., 282., 271., 268., 269., 267., 268., 267., 267., 271., 267., 268., 269., 267., 280., 275., 267., 268., 267., 268., 266., 267., 267., 284., 271., 269., 269., 269., 267., 267., 309., 275., 268., 268., 266., 267., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.2333,52.,"{52., 33., 31., 31., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.800000000000004,86.,"{86., 44., 40., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 64., 42., 38., 38., 38., 38., 38., 37., 38., 37., 37.}"
