"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",8177.,8314.9,28142.,"{28142., 8955., 8768., 8760., 8661., 8575., 8514., 8483., 8400., 8420., 8376., 8351., 8324., 8376., 8341., 8428., 8370., 8317., 8337., 8262., 8343., 8313., 8352., 8368., 8322., 8330., 8290., 8308., 8280., 8255., 8228., 8251., 8285., 8252., 8299., 8256., 8256., 8252., 8279., 8261., 8272., 8244., 8240., 8233., 8217., 8218., 8215., 8177., 8898., 8232.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",14967.,15179.133300000001,15554.,"{15554., 15396., 15391., 15395., 15273., 15274., 15272., 15243., 15241., 15198., 15241., 15205., 15293., 15264., 15185., 15159., 15190., 15225., 15210., 15136., 15209., 15174., 15223., 15145., 15158., 15165., 15200., 15189., 15216., 15090., 15139., 15100., 15072., 15101., 15082., 15167., 15134., 15180., 15078., 15138., 15183., 15229., 15206., 15128., 15014., 15069., 15059., 15047., 14967., 15022.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",66111.,66332.7,111688.,"{111688., 66183., 66112., 66362., 66440., 66211., 66229., 66190., 66263., 66315., 66289., 66542., 66322., 66284., 66184., 66223., 66271., 66111., 66445., 66397., 66168., 66243., 66415., 66560., 66322., 66378., 66226., 66287., 66310., 66419., 66422., 66533., 66230., 66364., 66468., 66511., 66398., 66204., 66259., 66361., 66380., 66394., 66391., 66356., 66596., 66271., 66567., 66449., 66343., 66266.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",2773.,2904.4,3557.,"{3557., 3458., 3397., 3262., 3173., 3211., 3077., 3055., 3050., 3084., 2994., 3036., 3058., 2993., 2895., 2967., 2925., 2929., 2858., 2924., 2881., 2915., 2899., 2864., 2884., 2836., 2863., 2813., 2826., 2834., 2839., 2845., 2833., 2950., 2883., 2926., 2890., 2872., 2851., 2896., 2887., 2863., 2862., 2829., 2855., 2783., 2782., 2773., 2802., 2830.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",125702.,126076.6667,126501.,"{126140., 125881., 126207., 125817., 125702., 125708., 126020., 125894., 126086., 126241., 126316., 126095., 126215., 126262., 126435., 126501., 126090., 126414., 126080., 126116., 126220., 126161., 126080., 125943., 126001., 126084., 126015., 125895., 125938., 126043., 126097., 126149., 125982., 125984., 126153., 126214., 125900., 125910., 126222., 125899., 126112., 125968., 126184., 125954., 125981., 126044., 126188., 126014., 126332., 126115.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",2659.,2818.3,3478.,"{3476., 3478., 3282., 3141., 3104., 3094., 3015., 2983., 3054., 2972., 2944., 3010., 2867., 2848., 2857., 2903., 2938., 2845., 2900., 2801., 2781., 2795., 2871., 2759., 2750., 2823., 2756., 2798., 2787., 2846., 2819., 2772., 2701., 2794., 2717., 2683., 2780., 2729., 2733., 2755., 2813., 2710., 2715., 2730., 2783., 2698., 2709., 2702., 2659., 2684.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",3805.,3926.9667000000004,4916.,"{4916., 4774., 4420., 4285., 4206., 4143., 4118., 4015., 4006., 4032., 3987., 3996., 3966., 3978., 4080., 3992., 4002., 4026., 3954., 3921., 3959., 3947., 3888., 3907., 3926., 3950., 3962., 3925., 3943., 3903., 3861., 3891., 3876., 3883., 3860., 3846., 3868., 3805., 3816., 3838., 3835., 3833., 3865., 3850., 3875., 3845., 3814., 3812., 3821., 3853.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6042.,6077.200000000001,6397.,"{6397., 6307., 6156., 6166., 6121., 6098., 6090., 6095., 6103., 6179., 6058., 6091., 6048., 6071., 6058., 6060., 6042., 6069., 6100., 6071., 6087., 6092., 6102., 6067., 6085., 6135., 6094., 6075., 6073., 6065., 6065., 6079., 6079., 6056., 6092., 6043., 6069., 6072., 6083., 6049., 6076., 6079., 6062., 6070., 6055., 6064., 6044., 6081., 6046., 6062.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",43228.,43568.1667,45618.,"{45618., 43665., 43640., 43707., 43577., 43605., 43577., 43603., 43571., 43855., 43675., 43861., 43597., 43550., 43679., 43621., 43654., 43962., 43573., 43578., 43590., 43638., 43523., 43680., 43684., 43564., 43594., 43513., 43567., 43587., 43366., 43284., 43243., 43228., 43322., 43535., 43502., 43539., 43668., 43642., 43489., 43260., 43276., 43508., 43421., 43316., 43397., 43384., 43625., 43388.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",875.,901.5667000000001,1395.,"{1395., 1340., 1156., 963., 934., 941., 913., 900., 895., 901., 971., 889., 895., 891., 919., 895., 901., 894., 889., 918., 894., 932., 894., 934., 892., 885., 881., 927., 887., 891., 926., 887., 949., 887., 883., 888., 925., 890., 904., 883., 885., 905., 883., 923., 875., 909., 888., 881., 883., 917.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",84658.,85574.40000000001,90104.,"{90104., 84944., 84720., 84658., 84820., 84900., 84915., 84820., 84907., 84924., 84685., 84663., 84956., 85158., 85026., 85195., 85404., 85324., 85533., 85387., 85438., 87636., 85836., 85350., 86608., 85369., 85699., 85608., 85606., 85544., 89343., 86146., 86067., 86325., 85952., 85867., 86023., 85940., 89345., 86006., 85972., 85983., 86134., 85877., 85597., 85631., 85646., 85728., 85856., 85800.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",836.,868.2,1441.,"{1441., 1365., 1188., 957., 889., 895., 887., 856., 849., 849., 844., 885., 846., 844., 846., 838., 854., 844., 861., 854., 862., 851., 845., 864., 836., 865., 860., 859., 853., 837., 861., 839., 843., 838., 867., 850., 852., 859., 870., 911., 908., 913., 899., 894., 890., 934., 915., 938., 919., 920.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",843.,866.6,2353.,"{2353., 1362., 1193., 1044., 928., 889., 878., 881., 861., 858., 880., 858., 889., 863., 862., 853., 857., 877., 860., 857., 852., 882., 863., 868., 899., 905., 903., 875., 860., 860., 873., 861., 880., 860., 853., 864., 856., 843., 844., 864., 852., 855., 862., 858., 881., 862., 861., 855., 866., 863.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1705.,1771.6333000000002,2516.,"{2516., 2278., 2065., 1904., 1878., 1829., 1912., 1906., 1927., 1910., 1915., 1884., 1865., 1838., 1855., 1759., 1727., 1750., 1723., 1787., 1747., 1761., 1742., 1731., 1772., 1721., 1796., 1737., 1800., 1746., 1759., 1723., 1713., 1743., 1706., 1752., 1709., 1789., 1736., 1705., 1741., 1711., 1737., 1717., 1757., 1738., 1765., 1723., 1720., 1789.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",2696.,2734.3667,2885.,"{2885., 2812., 2787., 2775., 2732., 2776., 2767., 2759., 2758., 2758., 2751., 2718., 2778., 2755., 2710., 2799., 2734., 2702., 2728., 2743., 2698., 2726., 2750., 2737., 2697., 2728., 2739., 2697., 2729., 2730., 2714., 2736., 2728., 2701., 2739., 2723., 2698., 2741., 2735., 2697., 2733., 2743., 2696., 2723., 2726., 2748., 2698., 2727., 2747., 2702.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",33785.,33958.9,35546.,"{34487., 33828., 34001., 34028., 34048., 33827., 34055., 33805., 34127., 33850., 34081., 34046., 34052., 33944., 34126., 33906., 34224., 33995., 34143., 33910., 33974., 34017., 33966., 33860., 34484., 33944., 33968., 33970., 34053., 33903., 33957., 33941., 33850., 34006., 33843., 33998., 33800., 34038., 33808., 33864., 33896., 33903., 33805., 33916., 33820., 33904., 34124., 33909., 35546., 33785.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",338.,343.36670000000004,558.,"{558., 485., 391., 346., 339., 340., 380., 338., 365., 341., 342., 342., 342., 363., 342., 342., 343., 343., 342., 343., 342., 342., 342., 342., 375., 343., 343., 342., 343., 343., 343., 342., 343., 342., 378., 441., 361., 341., 344., 342., 343., 342., 343., 343., 343., 343., 342., 371., 343., 343.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",57538.,57962.966700000004,58834.,"{58107., 58147., 58129., 58282., 57860., 57641., 57909., 57825., 57714., 57868., 57780., 57538., 57690., 57746., 57687., 57662., 57667., 57620., 58275., 58061., 58191., 57899., 57864., 58047., 57817., 57879., 57978., 57979., 57809., 57859., 57880., 58054., 57849., 58034., 58153., 57974., 57930., 58057., 58213., 58187., 58200., 58067., 58071., 57972., 57973., 57867., 58834., 58172., 58124., 58157.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",299.,324.4667,959.,"{492., 426., 328., 317., 304., 303., 302., 325., 302., 301., 299., 300., 326., 299., 959., 347., 331., 327., 326., 341., 326., 326., 327., 326., 327., 339., 328., 326., 326., 327., 324., 324., 324., 324., 325., 324., 325., 353., 325., 324., 324., 324., 325., 321., 319., 320., 320., 319., 319., 346.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",315.,317.90000000000003,522.,"{522., 406., 335., 336., 321., 320., 320., 320., 320., 320., 319., 318., 318., 319., 318., 338., 320., 319., 318., 318., 318., 318., 318., 318., 318., 317., 317., 342., 317., 316., 317., 316., 317., 317., 316., 317., 315., 317., 316., 327., 317., 317., 317., 316., 316., 316., 316., 316., 316., 317.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",149716.,150003.6,157774.,"{150396., 150144., 150301., 150168., 150122., 150067., 150085., 150106., 150106., 157774., 150217., 149991., 150108., 150205., 150058., 150222., 150026., 149906., 149924., 150031., 150072., 149891., 150149., 149859., 149886., 150075., 149982., 150063., 149902., 150240., 149899., 149934., 150035., 150162., 149899., 150059., 149961., 149814., 149779., 149869., 149907., 149840., 150044., 149838., 149875., 149783., 149950., 149716., 149790., 149846.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",611.,623.5,1100.,"{1100., 941., 764., 698., 646., 637., 702., 625., 626., 637., 617., 621., 618., 618., 613., 646., 621., 620., 619., 622., 622., 629., 683., 616., 611., 613., 613., 637., 614., 611., 624., 614., 615., 618., 636., 618., 613., 612., 675., 612., 628., 612., 617., 613., 645., 615., 645., 618., 653., 612.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1549.,1613.2,2346.,"{2346., 2308., 2081., 1842., 1753., 1640., 1686., 1655., 1679., 1620., 1688., 1575., 1578., 1632., 1587., 1619., 1690., 1604., 1626., 1631., 1649., 1646., 1681., 1653., 1594., 1639., 1585., 1608., 1642., 1572., 1623., 1584., 1549., 1592., 1564., 1599., 1564., 1579., 1633., 1555., 1599., 1556., 1587., 1606., 1568., 1611., 1566., 1559., 1600., 1569.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",115501.,116513.56670000001,120324.,"{118221., 115737., 115595., 115844., 115910., 115782., 115645., 115501., 115640., 115626., 115790., 116136., 115784., 115794., 115833., 115905., 115718., 116542., 117968., 117002., 120324., 117014., 119344., 117056., 116868., 116704., 116584., 116665., 116756., 116703., 116414., 116675., 116693., 116676., 116592., 116737., 116561., 116567., 116708., 116914., 116916., 116692., 116536., 116558., 117916., 119374., 116545., 116850., 116644., 116801.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",553.,560.3333,925.,"{925., 858., 687., 586., 567., 554., 570., 569., 558., 565., 557., 555., 555., 557., 560., 555., 553., 587., 557., 559., 560., 556., 560., 568., 590., 566., 566., 561., 563., 573., 593., 557., 555., 555., 553., 555., 554., 555., 586., 560., 558., 572., 561., 560., 557., 562., 556., 555., 555., 553.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",53417.,53729.833300000006,54397.,"{53833., 53627., 53702., 53959., 53869., 53742., 54397., 53956., 53805., 54000., 53933., 53882., 53930., 53756., 53857., 53891., 53854., 53907., 53864., 53763., 54111., 54005., 53830., 53859., 54025., 53776., 54003., 53456., 53505., 53439., 53545., 53417., 53590., 53603., 53573., 53609., 53643., 53520., 53567., 53515., 53664., 53662., 53491., 53536., 53428., 53501., 53590., 53470., 53794., 53702.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",506.,514.4333,841.,"{841., 743., 585., 530., 513., 513., 519., 513., 506., 507., 518., 521., 508., 507., 517., 511., 511., 510., 512., 512., 511., 512., 553., 517., 518., 517., 512., 513., 515., 549., 516., 513., 512., 509., 509., 508., 507., 537., 515., 517., 523., 515., 518., 517., 517., 515., 509., 512., 520., 512.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",243785.,244138.23330000002,245150.,"{244727., 244349., 244304., 244342., 244600., 244262., 244410., 244223., 244284., 244177., 244279., 244217., 244188., 244319., 244250., 244153., 244178., 244192., 244099., 244251., 244061., 244289., 244168., 244366., 244160., 244172., 243943., 244007., 243970., 243935., 243919., 244069., 244245., 243966., 243983., 244283., 243977., 243885., 244051., 244001., 243929., 243964., 243785., 244017., 244228., 245150., 243917., 244036., 243876., 243810.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1210.,1252.2,1898.,"{1898., 1830., 1604., 1391., 1328., 1299., 1287., 1297., 1266., 1270., 1306., 1283., 1258., 1251., 1234., 1255., 1238., 1249., 1222., 1215., 1227., 1210., 1218., 1261., 1245., 1244., 1267., 1246., 1280., 1316., 1254., 1255., 1294., 1253., 1245., 1237., 1252., 1222., 1216., 1263., 1214., 1222., 1254., 1231., 1220., 1245., 1214., 1235., 1252., 1229.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3238.,3400.2333000000003,4681.,"{4681., 3892., 3789., 3741., 3709., 3612., 3600., 3614., 3561., 3533., 3534., 3517., 3498., 3457., 3400., 3441., 3458., 3449., 3408., 3419., 3402., 3328., 3392., 3388., 3361., 3369., 3376., 3401., 3313., 3356., 3392., 3399., 3374., 3324., 3293., 3356., 3424., 3383., 3345., 3352., 3307., 3344., 3321., 3301., 3261., 3361., 3238., 3278., 3252., 3245.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",140818.,141310.8667,234554.,"{234554., 141386., 140963., 141224., 141115., 141404., 141519., 140991., 141289., 141362., 141440., 141179., 141179., 141087., 141884., 141098., 141324., 141518., 141104., 140907., 141363., 141404., 141119., 141345., 141342., 141000., 141455., 141575., 141638., 141495., 141370., 141380., 141170., 141347., 141214., 141487., 141166., 141096., 141095., 141414., 142002., 141761., 141367., 141046., 141240., 141685., 141457., 141213., 140818., 141467.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1131.,1173.5667,1723.,"{1723., 1664., 1502., 1269., 1199., 1225., 1196., 1172., 1201., 1175., 1170., 1157., 1173., 1180., 1167., 1175., 1152., 1156., 1186., 1176., 1177., 1165., 1196., 1156., 1175., 1175., 1169., 1159., 1188., 1194., 1197., 1172., 1188., 1164., 1191., 1221., 1189., 1164., 1175., 1153., 1151., 1131., 1149., 1132., 1141., 1156., 1139., 1154., 1143., 1167.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",68430.,69304.1,160259.,"{71752., 68640., 68430., 68521., 68879., 68962., 68992., 69012., 69058., 68931., 69310., 68933., 69548., 69175., 68918., 69257., 69207., 69029., 69114., 69295., 69280., 69194., 69331., 69207., 69310., 69596., 69416., 69307., 69482., 69428., 69445., 69414., 69380., 69551., 69386., 69208., 69451., 69418., 69324., 69492., 69302., 69517., 69553., 126703., 160259., 90668., 69416., 69327., 69366., 69286.}"
