"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",198.,199.3667,261.,"{261., 216., 201., 199., 206., 201., 199., 199., 198., 199., 198., 199., 211., 201., 220., 210., 199., 199., 199., 200., 199., 198., 199., 199., 199., 199., 199., 198., 198., 199., 200., 199., 199., 216., 200., 199., 201., 202., 199., 199., 199., 199., 200., 209., 200., 199., 199., 199., 199., 198.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,668.1667,697.,"{694., 670., 665., 665., 679., 678., 664., 663., 662., 663., 682., 663., 663., 673., 665., 663., 683., 669., 666., 668., 670., 669., 686., 668., 666., 667., 666., 667., 697., 667., 666., 667., 668., 669., 688., 671., 669., 667., 666., 666., 687., 667., 666., 678., 667., 667., 688., 669., 667., 669.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8510.,8668.533300000001,9671.,"{9671., 9210., 8962., 8795., 8830., 8834., 8784., 8720., 8633., 8637., 8658., 8658., 8782., 8679., 8631., 8642., 8675., 8537., 8536., 8605., 8650., 8649., 8598., 8571., 8594., 8612., 8731., 8683., 8705., 8630., 8611., 8612., 8685., 8706., 8608., 8742., 8747., 8743., 8889., 8688., 8798., 8697., 8680., 8536., 8611., 8510., 8591., 8680., 8640., 8621.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25973.,26063.6667,26189.,"{26163., 26189., 26074., 26125., 26026., 26057., 26131., 26039., 26035., 26088., 26100., 26021., 26073., 26047., 26108., 26034., 26093., 26017., 26068., 26034., 26000., 26085., 26020., 26066., 26041., 26064., 26110., 26048., 26058., 26057., 26041., 26110., 26043., 25973., 26119., 26000., 26107., 26109., 26040., 26055., 26096., 26039., 26148., 26096., 26119., 26049., 26055., 25986., 26009., 26054.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",340.,342.2667,486.,"{486., 433., 365., 343., 341., 342., 353., 340., 341., 341., 341., 341., 360., 341., 341., 341., 341., 341., 341., 355., 344., 341., 341., 365., 342., 341., 353., 343., 341., 342., 340., 341., 341., 341., 373., 344., 343., 343., 343., 342., 343., 343., 342., 342., 343., 342., 362., 343., 345., 344.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,667.3000000000001,702.,"{702., 694., 666., 675., 665., 663., 663., 692., 666., 665., 665., 664., 665., 686., 676., 666., 665., 665., 694., 684., 663., 663., 673., 663., 663., 683., 663., 663., 663., 666., 674., 665., 676., 665., 664., 664., 684., 668., 663., 663., 677., 665., 681., 666., 667., 666., 664., 667., 688., 666.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8514.,8663.7667,18009.,"{18009., 9228., 9007., 8842., 8928., 8796., 8773., 8800., 8769., 8730., 8679., 8594., 8686., 8604., 8801., 8656., 8800., 8795., 8806., 8731., 8706., 8659., 8732., 8617., 8629., 8594., 8549., 8612., 8712., 8670., 8587., 8543., 8514., 8719., 8644., 8601., 8681., 8614., 8573., 8572., 8526., 8594., 8595., 8626., 8621., 8653., 8526., 8611., 8589., 8600.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25970.,26067.1333,26181.,"{26122., 26060., 26091., 26109., 26028., 26100., 26090., 26052., 26035., 26132., 26097., 26076., 26048., 26049., 26097., 26029., 26107., 26096., 26042., 26057., 26060., 26064., 26059., 26064., 26041., 26023., 25970., 25973., 26028., 26051., 25996., 26028., 26099., 26034., 26111., 26095., 26106., 26141., 26025., 26107., 26094., 26015., 26181., 26108., 26060., 26053., 26044., 26107., 26044., 26056.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",200.,201.20000000000002,274.,"{274., 227., 206., 201., 201., 201., 201., 200., 200., 200., 200., 201., 220., 201., 200., 200., 201., 201., 200., 211., 202., 201., 202., 201., 200., 200., 200., 200., 200., 200., 201., 219., 202., 201., 201., 202., 202., 201., 202., 202., 201., 202., 202., 202., 201., 201., 202., 201., 204., 204.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,666.9667000000001,700.,"{700., 671., 666., 664., 696., 666., 676., 675., 663., 663., 681., 665., 665., 664., 665., 686., 667., 664., 665., 664., 664., 690., 668., 664., 664., 664., 664., 685., 664., 663., 666., 677., 667., 685., 665., 665., 679., 668., 666., 686., 667., 665., 666., 665., 666., 686., 668., 666., 665., 666.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8876.,9007.7333,9666.,"{9666., 9229., 9059., 9073., 9032., 8975., 9207., 9075., 9152., 8948., 8940., 8892., 8876., 8964., 8995., 8961., 8894., 9004., 8935., 8949., 8989., 9079., 9036., 8991., 8960., 9119., 8974., 8900., 8992., 9227., 9223., 8983., 8952., 9046., 9206., 9078., 9020., 8888., 8936., 8896., 8998., 8946., 9031., 8959., 9042., 9107., 9094., 8973., 9097., 9000.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25995.,26089.4667,26221.,"{26221., 26157., 26184., 26134., 26148., 26110., 26174., 26085., 26045., 25998., 26018., 26118., 26054., 26077., 26166., 26056., 26042., 25995., 26064., 26093., 26029., 26057., 26088., 26076., 26061., 26109., 26070., 26115., 26117., 26104., 26114., 26081., 26120., 26116., 26121., 26143., 26079., 26053., 26092., 26087., 26047., 26006., 26068., 26134., 26078., 26060., 26082., 26090., 26096., 26128.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",342.,343.5,510.,"{510., 440., 372., 344., 388., 343., 342., 355., 345., 343., 342., 343., 342., 342., 343., 342., 366., 343., 356., 345., 344., 344., 344., 343., 343., 344., 343., 382., 343., 343., 343., 342., 342., 343., 343., 345., 344., 342., 367., 343., 343., 343., 342., 343., 343., 344., 344., 344., 342., 345.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",664.,669.5,728.,"{728., 687., 670., 707., 665., 666., 665., 680., 692., 666., 665., 664., 665., 678., 692., 668., 667., 678., 667., 668., 689., 668., 670., 669., 668., 667., 723., 666., 667., 666., 666., 676., 703., 670., 669., 668., 667., 669., 698., 667., 667., 667., 669., 669., 685., 666., 667., 676., 667., 666.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9035.,9195.1667,9837.,"{9837., 9526., 9368., 9252., 9131., 9247., 9174., 9195., 9266., 9173., 9325., 9100., 9121., 9239., 9157., 9118., 9236., 9291., 9213., 9252., 9168., 9183., 9049., 9200., 9151., 9052., 9140., 9179., 9109., 9222., 9219., 9220., 9143., 9035., 9162., 9321., 9244., 9221., 9122., 9141., 9251., 9235., 9169., 9339., 9241., 9191., 9158., 9040., 9078., 9308.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26004.,26090.7333,26273.,"{26260., 26273., 26157., 26138., 26237., 26246., 26160., 26155., 26074., 26118., 26039., 26135., 26125., 26066., 26125., 26125., 26087., 26073., 26112., 26088., 26004., 26062., 26117., 26062., 26051., 26063., 26058., 26109., 26052., 26089., 26071., 26088., 26067., 26071., 26116., 26134., 26074., 26037., 26008., 26067., 26105., 26062., 26131., 26072., 26120., 26048., 26082., 26013., 26078., 26085.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",202.,203.26670000000001,331.,"{331., 270., 219., 204., 203., 202., 203., 202., 212., 203., 203., 203., 202., 203., 202., 203., 203., 232., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 202., 202., 203., 202., 223., 202., 202., 213., 206., 203., 204., 204., 204., 203., 206., 205., 204., 205.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,668.7,1000.,"{722., 683., 679., 666., 692., 665., 664., 664., 664., 664., 692., 666., 676., 667., 678., 664., 699., 667., 677., 667., 665., 666., 691., 667., 664., 664., 673., 678., 689., 667., 666., 675., 664., 677., 1000., 665., 663., 663., 663., 689., 663., 676., 665., 665., 664., 699., 664., 662., 663., 663.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8859.,8992.566700000001,9759.,"{9759., 9526., 9371., 9366., 9178., 9105., 9089., 9153., 9117., 9076., 9041., 9170., 9202., 9298., 9044., 8968., 8904., 8946., 9069., 9128., 9020., 8910., 8941., 8942., 8984., 8977., 8973., 8914., 8933., 8923., 8936., 8908., 8897., 8935., 9061., 9139., 8946., 8971., 8903., 8946., 8955., 8994., 8981., 8920., 8885., 8859., 8889., 8906., 8870., 8942.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26021.,26096.2333,26278.,"{26238., 26278., 26251., 26163., 26239., 26201., 26217., 26225., 26078., 26049., 26104., 26102., 26069., 26084., 26120., 26143., 26150., 26084., 26064., 26050., 26084., 26086., 26034., 26067., 26068., 26153., 26089., 26047., 26021., 26063., 26084., 26089., 26051., 26073., 26072., 26125., 26142., 26122., 26049., 26113., 26091., 26028., 26049., 26096., 26076., 26093., 26139., 26071., 26137., 26122.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",353.,354.36670000000004,524.,"{524., 506., 378., 356., 354., 353., 354., 353., 354., 353., 353., 393., 370., 355., 355., 355., 353., 355., 354., 354., 355., 354., 376., 354., 353., 355., 354., 354., 354., 355., 353., 355., 354., 380., 354., 353., 354., 354., 357., 369., 354., 354., 355., 354., 377., 354., 354., 353., 354., 353.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",662.,667.0667000000001,769.,"{769., 695., 673., 665., 665., 665., 691., 664., 712., 677., 664., 664., 678., 663., 664., 664., 663., 687., 664., 663., 664., 664., 664., 699., 668., 664., 663., 664., 664., 687., 674., 668., 666., 665., 665., 689., 665., 664., 677., 667., 664., 687., 663., 662., 663., 662., 677., 689., 665., 664.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8711.,8877.800000000001,9792.,"{9792., 9434., 9251., 9139., 9039., 9028., 8982., 8931., 8852., 8875., 8965., 8940., 8823., 8975., 8950., 8841., 8843., 8846., 8721., 8814., 8815., 8974., 8975., 9061., 8978., 9001., 8771., 8711., 8963., 8917., 8960., 8854., 8869., 8899., 8860., 8784., 8824., 8778., 8778., 8809., 8822., 8839., 8715., 8803., 8799., 8715., 8767., 8793., 8878., 8819.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26008.,26099.566700000003,26233.,"{26192., 26215., 26233., 26117., 26212., 26132., 26169., 26159., 26132., 26083., 26066., 26063., 26078., 26008., 26089., 26062., 26132., 26121., 26072., 26032., 26086., 26060., 26046., 26060., 26125., 26050., 26112., 26123., 26076., 26064., 26126., 26080., 26183., 26122., 26139., 26084., 26138., 26076., 26057., 26110., 26120., 26038., 26078., 26113., 26092., 26128., 26036., 26119., 26100., 26100.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",200.,201.16670000000002,331.,"{331., 267., 213., 238., 202., 202., 201., 201., 214., 202., 200., 200., 217., 201., 201., 201., 201., 200., 201., 201., 200., 201., 224., 201., 201., 201., 201., 201., 201., 201., 201., 202., 201., 201., 203., 204., 201., 201., 200., 201., 201., 220., 201., 201., 201., 200., 201., 202., 201., 201.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,668.1667,771.,"{771., 693., 683., 678., 665., 663., 688., 667., 666., 665., 665., 665., 685., 666., 665., 676., 666., 668., 693., 668., 666., 665., 665., 666., 685., 666., 666., 666., 666., 666., 696., 666., 667., 670., 668., 666., 684., 665., 666., 666., 666., 666., 684., 666., 666., 675., 666., 686., 670., 667.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8723.,8882.7667,9910.,"{9910., 9462., 9238., 9023., 9076., 9021., 8996., 8937., 8930., 8993., 9005., 8827., 8949., 8910., 8934., 8866., 8832., 8914., 8851., 8870., 8788., 8906., 9010., 8907., 8823., 8871., 8828., 8842., 8751., 8812., 8834., 8825., 8826., 8814., 8776., 8762., 8852., 9062., 8917., 8875., 8847., 8847., 8814., 8814., 8771., 8723., 8743., 8909., 9119., 8951.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26010.,26098.033300000003,26349.,"{26188., 26303., 26349., 26292., 26224., 26217., 26300., 26133., 26103., 26123., 26124., 26114., 26063., 26080., 26081., 26112., 26091., 26010., 26091., 26122., 26157., 26112., 26072., 26039., 26075., 26025., 26128., 26125., 26041., 26058., 26014., 26083., 26064., 26123., 26070., 26084., 26045., 26126., 26093., 26046., 26075., 26162., 26104., 26098., 26082., 26029., 26031., 26132., 26133., 26028.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",344.,347.,518.,"{518., 451., 378., 347., 359., 347., 345., 345., 344., 377., 345., 345., 356., 346., 345., 345., 345., 345., 345., 345., 372., 347., 346., 346., 347., 346., 359., 346., 346., 347., 346., 374., 350., 348., 347., 346., 347., 347., 347., 347., 349., 349., 347., 365., 348., 347., 348., 347., 347., 347.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",662.,666.0667000000001,736.,"{736., 693., 681., 664., 663., 704., 665., 662., 663., 662., 674., 686., 664., 664., 664., 664., 664., 696., 665., 664., 666., 666., 683., 664., 664., 666., 666., 664., 684., 664., 664., 673., 664., 663., 683., 665., 665., 663., 663., 676., 688., 664., 664., 664., 664., 664., 695., 665., 665., 664.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8706.,8799.7333,9787.,"{9787., 9449., 9208., 9159., 9052., 8975., 9013., 8849., 8861., 8894., 8808., 8849., 8774., 8722., 8834., 8735., 8985., 8833., 8750., 8728., 8778., 8821., 8793., 8757., 8856., 8789., 8739., 8744., 8764., 8757., 8795., 8755., 8767., 8812., 8771., 8706., 8982., 8766., 8779., 8789., 8888., 8849., 8735., 8769., 8738., 8748., 8729., 8797., 8784., 8798.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26022.,26103.566700000003,26252.,"{26179., 26154., 26240., 26235., 26177., 26252., 26213., 26175., 26145., 26106., 26188., 26062., 26094., 26127., 26025., 26077., 26068., 26089., 26022., 26134., 26054., 26143., 26075., 26128., 26099., 26119., 26088., 26125., 26091., 26127., 26072., 26029., 26060., 26076., 26028., 26028., 26144., 26119., 26138., 26068., 26122., 26150., 26121., 26037., 26057., 26062., 26122., 26095., 26071., 26062.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",202.,202.8,330.,"{330., 263., 209., 202., 202., 202., 202., 202., 202., 217., 204., 231., 203., 203., 202., 203., 202., 202., 203., 202., 203., 202., 202., 202., 203., 203., 203., 203., 202., 203., 223., 204., 202., 213., 204., 203., 202., 203., 202., 202., 212., 203., 203., 203., 203., 203., 202., 203., 204., 223.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",662.,667.7,730.,"{730., 694., 690., 689., 666., 665., 664., 664., 687., 665., 685., 664., 675., 664., 689., 666., 664., 665., 666., 664., 684., 664., 664., 663., 676., 666., 692., 664., 663., 662., 663., 662., 687., 666., 664., 665., 665., 664., 686., 667., 666., 675., 664., 664., 684., 663., 663., 665., 679., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8558.,8713.533300000001,9791.,"{9791., 9331., 9149., 8945., 8883., 8837., 8851., 8798., 8762., 8698., 8693., 8687., 8738., 8710., 8576., 8626., 8636., 8710., 8766., 8777., 8728., 8664., 8606., 8591., 8568., 8610., 8955., 8723., 8808., 8746., 8667., 8604., 8594., 8671., 8681., 8803., 8572., 8650., 8575., 8558., 8679., 8755., 8708., 8745., 8921., 8817., 8695., 8669., 8686., 8727.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26035.,26106.600000000002,26219.,"{26207., 26144., 26073., 26213., 26219., 26098., 26172., 26191., 26048., 26144., 26069., 26136., 26129., 26074., 26125., 26124., 26109., 26126., 26205., 26140., 26118., 26071., 26069., 26125., 26035., 26106., 26047., 26073., 26065., 26105., 26083., 26116., 26085., 26122., 26100., 26151., 26131., 26120., 26069., 26108., 26047., 26117., 26124., 26120., 26117., 26069., 26104., 26039., 26089., 26070.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",352.,354.3,534.,"{534., 468., 381., 386., 354., 353., 353., 352., 352., 352., 354., 353., 352., 353., 388., 353., 353., 354., 365., 355., 353., 352., 353., 352., 354., 375., 355., 357., 357., 354., 353., 354., 355., 354., 353., 354., 376., 355., 353., 353., 354., 354., 365., 355., 354., 355., 358., 376., 355., 354.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,665.9,730.,"{727., 730., 682., 666., 662., 662., 663., 686., 663., 662., 674., 664., 663., 695., 665., 663., 663., 664., 664., 686., 662., 663., 662., 663., 662., 694., 664., 662., 666., 664., 663., 695., 668., 666., 663., 664., 664., 681., 664., 663., 678., 664., 667., 687., 663., 663., 674., 667., 678., 665.}"
