"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",36552.,36782.8667,45501.,"{45501., 36903., 37511., 37516., 37330., 37381., 37453., 37209., 37031., 36834., 36711., 36750., 36644., 36686., 36704., 36649., 36627., 36602., 36613., 36651., 36664., 36719., 36614., 36624., 38274., 41749., 39026., 36915., 37072., 36922., 36793., 36598., 36607., 36584., 36552., 36592., 36671., 36711., 36682., 36763., 36736., 37011., 37019., 36795., 36806., 36781., 36785., 36757., 36694., 36624.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",1049.,1068.1667,1167.,"{1167., 1062., 1057., 1067., 1077., 1054., 1049., 1085., 1062., 1067., 1065., 1080., 1082., 1066., 1065., 1082., 1059., 1054., 1089., 1070., 1065., 1083., 1084., 1058., 1056., 1057., 1095., 1069., 1064., 1081., 1073., 1063., 1055., 1094., 1073., 1065., 1066., 1063., 1060., 1054., 1113., 1069., 1063., 1068., 1091., 1058., 1054., 1055., 1083., 1083.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",36479.,36645.0333,50211.,"{50211., 36561., 36771., 37382., 37381., 37225., 37277., 37268., 37187., 36931., 36947., 36691., 36588., 36534., 36684., 36718., 36718., 36756., 36779., 36589., 36524., 36531., 36700., 36743., 36710., 36696., 36665., 36731., 36525., 36479., 36537., 36510., 36501., 36747., 36605., 36544., 36501., 36492., 36531., 36555., 36518., 36533., 36485., 36492., 36527., 36518., 36541., 36610., 37097., 37226.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1218.,1277.8667,1409.,"{1409., 1404., 1349., 1305., 1372., 1290., 1268., 1318., 1308., 1315., 1335., 1283., 1270., 1337., 1382., 1339., 1388., 1315., 1274., 1332., 1259., 1253., 1286., 1248., 1274., 1304., 1242., 1240., 1272., 1240., 1228., 1278., 1269., 1250., 1228., 1238., 1229., 1231., 1279., 1230., 1259., 1292., 1232., 1218., 1274., 1275., 1250., 1289., 1279., 1258.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",36594.,36812.5,49200.,"{49200., 37101., 37157., 37212., 37206., 37214., 37243., 37330., 37312., 37154., 37151., 37240., 37372., 37209., 37226., 37254., 37135., 36870., 36750., 36686., 36646., 36673., 36652., 36730., 36715., 36697., 36745., 36687., 36630., 36631., 36630., 36628., 36603., 36617., 36666., 36689., 36682., 36642., 36632., 36697., 36594., 36639., 36634., 36631., 36710., 36649., 36619., 36793., 36789., 36821.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1049.,1071.8333,1141.,"{1141., 1056., 1116., 1066., 1049., 1084., 1055., 1049., 1063., 1087., 1060., 1091., 1072., 1086., 1058., 1053., 1082., 1084., 1062., 1061., 1109., 1073., 1061., 1061., 1097., 1063., 1072., 1089., 1063., 1059., 1083., 1096., 1064., 1061., 1061., 1098., 1065., 1060., 1087., 1092., 1063., 1060., 1108., 1065., 1061., 1085., 1084., 1062., 1085., 1090.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",36576.,36773.6333,53556.,"{53556., 36717., 36658., 36632., 36763., 37425., 37402., 37497., 37612., 37415., 37384., 37442., 37393., 37028., 37036., 36786., 36684., 36782., 36640., 36625., 36646., 36981., 36795., 36763., 36791., 36685., 36796., 36801., 36784., 36793., 36878., 36815., 36776., 36659., 36803., 36783., 36782., 36758., 36757., 36770., 36737., 36647., 36683., 36647., 36693., 36708., 36576., 36627., 36640., 36612.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1190.,1739.0667,2580.,"{2580., 2569., 2545., 2499., 2535., 2547., 2521., 2547., 2525., 2557., 2548., 2541., 2537., 2526., 2526., 2534., 2518., 2518., 2547., 2492., 2521., 2273., 1361., 1217., 1238., 1223., 1195., 1199., 1194., 1234., 1227., 1221., 1212., 1199., 1236., 1231., 1209., 1249., 1213., 1209., 1221., 1195., 1192., 1190., 1221., 1217., 1213., 1237., 1213., 1209.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",36955.,37036.9,37528.,"{37233., 37035., 36955., 37059., 37113., 37394., 37483., 37419., 37528., 37414., 37381., 37191., 37140., 37081., 36993., 37029., 36999., 36985., 37031., 37016., 36968., 37014., 37000., 37304., 37059., 37026., 36971., 37016., 36996., 36959., 37478., 37031., 36986., 37012., 37022., 37016., 37026., 36989., 37011., 37028., 36990., 36997., 37004., 36971., 36983., 37101., 37135., 37080., 37047., 36961.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1041.,1054.5,1111.,"{1111., 1060., 1096., 1047., 1041., 1074., 1065., 1042., 1041., 1079., 1052., 1082., 1050., 1076., 1048., 1043., 1045., 1076., 1048., 1043., 1065., 1075., 1047., 1043., 1066., 1057., 1042., 1042., 1074., 1048., 1065., 1067., 1047., 1044., 1046., 1064., 1101., 1041., 1041., 1090., 1053., 1045., 1042., 1061., 1048., 1041., 1075., 1047., 1041., 1073.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",36601.,36737.0667,37413.,"{36730., 36685., 36649., 36695., 36747., 36645., 36828., 37242., 37222., 37218., 36940., 36942., 36819., 36706., 36725., 36826., 36778., 36868., 36808., 36835., 36922., 36834., 36709., 36745., 36638., 36655., 36721., 36604., 36615., 36794., 37413., 37268., 36882., 36745., 36660., 36633., 36619., 36619., 36601., 36669., 36602., 36665., 36660., 36686., 36724., 36690., 36687., 36740., 36700., 36846.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1193.,1219.3667,1388.,"{1388., 1217., 1196., 1222., 1197., 1193., 1256., 1215., 1210., 1231., 1244., 1211., 1207., 1232., 1232., 1216., 1243., 1238., 1208., 1232., 1209., 1207., 1217., 1209., 1205., 1215., 1237., 1208., 1206., 1233., 1221., 1208., 1237., 1227., 1207., 1241., 1209., 1206., 1220., 1242., 1209., 1222., 1238., 1209., 1205., 1226., 1235., 1214., 1236., 1228.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",36458.,36656.3667,55220.,"{55220., 42972., 36535., 36488., 36458., 36615., 36620., 37239., 37218., 37207., 37025., 36761., 36769., 36773., 36693., 36713., 36708., 36690., 36734., 36668., 36644., 36546., 36484., 36521., 36591., 36776., 36847., 36640., 36633., 36597., 36643., 36645., 36668., 36699., 36598., 36538., 36532., 36521., 36691., 36712., 36582., 36694., 36647., 36550., 36610., 36566., 36610., 36608., 36726., 36685.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1056.,1067.9333000000001,1165.,"{1165., 1086., 1057., 1072., 1093., 1066., 1060., 1092., 1074., 1059., 1078., 1087., 1077., 1060., 1058., 1085., 1061., 1064., 1093., 1087., 1061., 1059., 1101., 1063., 1061., 1060., 1088., 1062., 1079., 1095., 1063., 1073., 1061., 1085., 1059., 1058., 1059., 1062., 1067., 1058., 1087., 1061., 1057., 1058., 1084., 1056., 1057., 1074., 1062., 1056.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",36907.,36986.6667,37382.,"{37083., 37052., 37007., 36991., 37019., 36997., 36992., 36998., 37102., 37382., 37354., 37286., 37302., 37260., 37169., 37118., 36982., 36924., 36989., 36976., 36956., 36981., 36954., 36953., 37031., 37081., 36992., 36988., 36990., 36937., 36963., 36992., 36984., 36923., 36936., 36949., 37002., 36954., 36956., 36932., 36941., 36939., 36930., 37098., 36956., 36955., 36984., 36965., 36960., 36907.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1185.,1205.9333000000001,1298.,"{1298., 1254., 1194., 1185., 1213., 1192., 1191., 1234., 1212., 1190., 1219., 1201., 1196., 1212., 1231., 1202., 1197., 1219., 1198., 1195., 1222., 1289., 1197., 1220., 1199., 1196., 1197., 1213., 1198., 1214., 1229., 1200., 1207., 1235., 1200., 1196., 1217., 1224., 1213., 1199., 1214., 1192., 1188., 1216., 1198., 1193., 1246., 1200., 1195., 1215.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",36480.,36677.966700000004,37408.,"{36815., 36938., 36780., 36704., 36653., 36591., 36608., 36531., 36596., 36773., 37248., 37347., 37408., 37081., 37304., 37209., 36907., 36704., 36557., 36528., 36582., 36566., 36560., 36708., 36601., 36775., 36713., 36734., 36571., 36648., 36786., 36816., 36817., 36682., 36636., 36524., 36480., 36523., 36530., 36543., 36495., 36593., 36517., 36606., 36680., 36679., 36869., 36697., 36724., 36758.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1051.,1066.5667,1155.,"{1155., 1097., 1065., 1076., 1056., 1106., 1054., 1051., 1084., 1061., 1054., 1053., 1103., 1066., 1059., 1059., 1089., 1056., 1053., 1073., 1063., 1060., 1067., 1084., 1061., 1063., 1060., 1080., 1062., 1059., 1091., 1082., 1060., 1058., 1075., 1064., 1059., 1059., 1102., 1062., 1078., 1080., 1061., 1059., 1069., 1088., 1061., 1058., 1069., 1101.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",36376.,36517.6,37311.,"{36687., 36594., 36559., 36600., 36566., 36522., 36566., 36657., 36652., 36468., 36496., 37199., 37226., 37199., 37311., 37209., 37118., 37064., 36983., 36530., 36422., 36430., 36376., 36507., 36407., 36419., 36459., 36379., 36453., 36414., 36569., 36410., 36390., 36423., 36496., 36429., 36418., 36388., 36440., 36523., 36748., 36569., 36376., 36520., 36603., 36416., 36418., 36445., 36623., 36570.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1192.,1213.6333,1323.,"{1323., 1261., 1215., 1208., 1214., 1203., 1211., 1203., 1239., 1223., 1213., 1233., 1222., 1196., 1269., 1202., 1210., 1229., 1205., 1217., 1213., 1241., 1202., 1210., 1233., 1216., 1203., 1236., 1215., 1231., 1226., 1199., 1205., 1205., 1223., 1202., 1213., 1248., 1195., 1192., 1238., 1205., 1209., 1219., 1206., 1218., 1213., 1197., 1199., 1209.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",36497.,36591.,37222.,"{36872., 36658., 36815., 36680., 36791., 36615., 36606., 36532., 36598., 36682., 36665., 36677., 36796., 37143., 37136., 37177., 37222., 37103., 36991., 36803., 36631., 36607., 36520., 36539., 36559., 36517., 36521., 36497., 36514., 36558., 36587., 36538., 36579., 36550., 36529., 36551., 36540., 36530., 36576., 36518., 36526., 36551., 36533., 36518., 36541., 36590., 36564., 36510., 36552., 36550.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1054.,1068.5667,1135.,"{1135., 1103., 1062., 1055., 1054., 1083., 1078., 1054., 1056., 1092., 1061., 1054., 1086., 1067., 1061., 1081., 1091., 1063., 1060., 1061., 1079., 1063., 1059., 1090., 1079., 1060., 1086., 1085., 1062., 1059., 1058., 1106., 1064., 1059., 1104., 1062., 1059., 1062., 1100., 1063., 1059., 1058., 1088., 1079., 1060., 1093., 1074., 1059., 1060., 1079.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",36492.,36705.966700000004,37474.,"{36784., 36589., 36496., 36570., 36568., 36748., 36753., 36608., 36615., 36737., 36712., 36618., 36567., 36569., 37278., 37311., 37260., 37320., 37106., 37474., 37205., 37184., 36957., 37087., 36737., 36771., 36607., 36518., 36527., 36529., 36492., 36511., 36502., 36551., 36525., 36550., 36876., 36968., 36816., 36924., 36866., 36767., 36841., 36683., 36723., 36648., 36690., 36624., 36593., 36618.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1188.,1212.4333000000001,1340.,"{1340., 1273., 1203., 1194., 1196., 1225., 1203., 1195., 1266., 1198., 1204., 1232., 1207., 1201., 1236., 1216., 1212., 1200., 1197., 1201., 1200., 1229., 1205., 1202., 1232., 1231., 1229., 1238., 1206., 1203., 1230., 1204., 1188., 1214., 1249., 1212., 1205., 1236., 1202., 1210., 1231., 1219., 1198., 1232., 1205., 1213., 1198., 1247., 1203., 1216.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",36969.,37070.5667,37658.,"{37108., 37019., 37029., 37006., 37062., 37068., 37194., 37381., 37243., 37198., 37201., 37160., 37079., 37061., 37182., 37412., 37426., 37457., 37658., 37638., 37360., 37265., 37084., 37033., 37015., 36972., 37024., 36992., 37006., 37063., 36999., 37030., 37125., 37184., 37130., 37055., 37037., 37026., 37009., 36989., 37046., 36996., 36980., 36989., 37019., 37017., 37011., 37003., 37043., 36969.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1046.,1062.1667,1133.,"{1133., 1087., 1085., 1055., 1047., 1047., 1081., 1053., 1080., 1047., 1084., 1052., 1046., 1085., 1057., 1052., 1060., 1101., 1059., 1070., 1064., 1090., 1055., 1052., 1084., 1061., 1074., 1053., 1084., 1054., 1052., 1052., 1082., 1054., 1052., 1052., 1069., 1060., 1062., 1095., 1055., 1052., 1059., 1090., 1054., 1075., 1054., 1058., 1059., 1060.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",36578.,36684.7667,37323.,"{36729., 36643., 36863., 36823., 36717., 36612., 36630., 36625., 36681., 36642., 36611., 36652., 36624., 36712., 36687., 36728., 37064., 37323., 37228., 37139., 36897., 36929., 36769., 36650., 36633., 36630., 36606., 36578., 36631., 36631., 36631., 36639., 36779., 36815., 36872., 36697., 36674., 36639., 36612., 36617., 36625., 36659., 36693., 36741., 36755., 36678., 36740., 36754., 36647., 36682.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1191.,1207.6000000000001,1293.,"{1293., 1216., 1238., 1194., 1217., 1224., 1195., 1195., 1224., 1194., 1205., 1193., 1213., 1194., 1194., 1224., 1193., 1193., 1228., 1192., 1191., 1251., 1209., 1229., 1211., 1242., 1195., 1194., 1239., 1211., 1195., 1229., 1194., 1193., 1215., 1193., 1191., 1212., 1222., 1194., 1194., 1223., 1191., 1234., 1244., 1231., 1211., 1228., 1200., 1197.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",36440.,36572.433300000004,37868.,"{36687., 36604., 36711., 36963., 36743., 36694., 36645., 36491., 36483., 36618., 36501., 36556., 36624., 36689., 36641., 36473., 36513., 36622., 37315., 37200., 37222., 37212., 37270., 37023., 36708., 36598., 36506., 36552., 36497., 36477., 36525., 37868., 36567., 36519., 36456., 36537., 36542., 36520., 36515., 36480., 36473., 36465., 36485., 36498., 36440., 36613., 36574., 36513., 36449., 36504.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1034.,1050.2,1120.,"{1120., 1057., 1034., 1078., 1042., 1035., 1035., 1065., 1038., 1034., 1069., 1041., 1035., 1036., 1067., 1040., 1035., 1034., 1071., 1039., 1060., 1042., 1081., 1045., 1040., 1049., 1051., 1061., 1044., 1079., 1048., 1048., 1038., 1074., 1041., 1047., 1045., 1068., 1047., 1059., 1078., 1041., 1062., 1047., 1083., 1053., 1051., 1052., 1101., 1054.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",36966.,37078.0667,37561.,"{37150., 37050., 37003., 36980., 37006., 37056., 36988., 37008., 36997., 36969., 37115., 37038., 37085., 37124., 37121., 36996., 37161., 37234., 37101., 37397., 37561., 37494., 37369., 37415., 37384., 37281., 37173., 37095., 37047., 37072., 37114., 37130., 37091., 37051., 37037., 37016., 37000., 36982., 37026., 36966., 37041., 36984., 37024., 37110., 37178., 37099., 37061., 37110., 37030., 37315.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",139080.,139456.8333,140680.,"{139921., 139561., 139541., 139480., 139130., 139372., 140404., 139976., 139165., 139311., 139179., 139177., 139129., 139127., 139131., 139179., 139123., 139080., 139117., 139094., 140135., 140364., 139558., 139475., 140008., 140218., 140680., 140114., 139420., 139681., 139458., 139457., 139492., 139376., 139866., 140533., 140169., 139368., 139303., 139350., 139200., 139615., 139317., 139217., 139367., 139382., 139272., 139440., 139571., 140257.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55480.,55737.700000000004,57245.,"{56110., 57245., 55770., 55790., 55684., 55775., 55586., 55541., 55480., 55630., 55874., 55522., 55576., 55760., 55727., 55611., 55744., 55617., 55627., 55691., 55652., 55564., 55536., 55600., 55937., 55726., 55680., 55805., 55639., 55635., 55610., 55789., 56424., 56364., 56439., 56333., 56141., 55823., 55949., 55683., 55719., 55731., 55664., 55845., 55993., 55975., 56012., 55850., 55658., 55657.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",275843.,276571.60000000003,312409.,"{312409., 275911., 276350., 277022., 276920., 276778., 276855., 276874., 276416., 276661., 276919., 276673., 275967., 275916., 275965., 276024., 275843., 275927., 277342., 276343., 276171., 276308., 276508., 275980., 276052., 277305., 276222., 276457., 276261., 276352., 276518., 276185., 277465., 276727., 276247., 277212., 276711., 276722., 276961., 277284., 277933., 276445., 276675., 276579., 276530., 276527., 276773., 278036., 276802., 276810.}"
