"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",68.,69.,90.,"{90., 74., 71., 70., 69., 69., 69., 69., 69., 70., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 68., 69., 68., 68., 69., 85., 72., 70., 70., 69., 69., 69., 68.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",209.,211.0333,276.,"{276., 218., 212., 212., 211., 238., 214., 211., 212., 212., 212., 211., 212., 211., 211., 210., 211., 211., 210., 210., 210., 210., 213., 223., 211., 218., 213., 212., 211., 211., 210., 210., 210., 211., 210., 209., 210., 211., 210., 209., 209., 224., 212., 211., 210., 210., 211., 211., 228., 210.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",617.,621.1333000000001,705.,"{705., 632., 622., 622., 621., 619., 647., 623., 620., 620., 619., 619., 647., 625., 621., 619., 621., 620., 620., 658., 623., 620., 619., 619., 620., 649., 623., 619., 618., 621., 620., 649., 622., 619., 620., 618., 618., 617., 631., 620., 621., 618., 619., 619., 649., 626., 623., 623., 625., 623.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",106.,107.7,160.,"{160., 114., 110., 110., 109., 108., 110., 108., 108., 120., 108., 108., 108., 109., 108., 107., 133., 110., 108., 107., 108., 107., 108., 107., 108., 108., 108., 107., 107., 107., 107., 108., 108., 107., 106., 108., 108., 108., 107., 107., 107., 107., 107., 108., 107., 107., 108., 106., 108., 107.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",265.,267.36670000000004,311.,"{311., 275., 269., 269., 270., 268., 268., 267., 280., 272., 267., 267., 269., 266., 265., 267., 267., 267., 267., 266., 267., 267., 265., 287., 268., 267., 266., 267., 268., 267., 268., 267., 266., 267., 267., 281., 266., 299., 270., 268., 270., 266., 266., 266., 268., 268., 266., 267., 266., 265.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",1036.,1043.9,1072.,"{1055., 1044., 1055., 1040., 1038., 1071., 1041., 1038., 1041., 1068., 1044., 1037., 1042., 1071., 1038., 1040., 1036., 1070., 1049., 1041., 1069., 1042., 1039., 1040., 1068., 1040., 1038., 1036., 1072., 1047., 1044., 1042., 1063., 1043., 1040., 1043., 1042., 1042., 1044., 1055., 1043., 1043., 1042., 1067., 1043., 1042., 1042., 1062., 1045., 1041.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",59.,60.3667,83.,"{83., 66., 62., 62., 61., 59., 62., 61., 60., 60., 61., 61., 60., 60., 61., 60., 61., 60., 60., 61., 62., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 61., 61., 60., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",261.,263.3,344.,"{344., 270., 266., 264., 282., 266., 282., 268., 265., 263., 262., 265., 262., 263., 262., 262., 262., 262., 291., 266., 263., 263., 263., 262., 264., 262., 263., 262., 262., 263., 262., 263., 262., 280., 264., 263., 264., 263., 263., 263., 261., 262., 262., 277., 262., 263., 262., 289., 265., 263.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",65.,66.33330000000001,95.,"{89., 95., 69., 67., 67., 66., 67., 67., 67., 67., 66., 66., 67., 66., 67., 67., 67., 67., 67., 67., 67., 65., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 67., 66., 66., 65., 66., 65., 66., 67., 66., 66., 66., 66., 66., 66., 65., 66., 67., 66.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",228.,230.5333,315.,"{315., 237., 236., 245., 232., 232., 230., 250., 232., 231., 231., 229., 229., 229., 230., 229., 229., 230., 229., 229., 228., 229., 232., 270., 235., 234., 231., 230., 233., 230., 230., 230., 230., 230., 229., 230., 230., 229., 229., 230., 234., 230., 231., 231., 232., 242., 231., 229., 230., 230.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",734.,741.2667,806.,"{806., 745., 738., 763., 742., 736., 736., 736., 736., 776., 744., 736., 751., 737., 765., 738., 768., 734., 735., 764., 740., 735., 735., 736., 736., 751., 738., 734., 738., 747., 770., 737., 734., 736., 736., 769., 759., 742., 739., 740., 757., 743., 741., 749., 739., 739., 764., 740., 740., 743.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",106.,107.56670000000001,165.,"{165., 114., 111., 109., 108., 108., 108., 108., 107., 108., 109., 108., 107., 108., 107., 125., 110., 108., 107., 108., 107., 108., 108., 108., 107., 108., 108., 107., 107., 108., 107., 109., 107., 107., 106., 108., 107., 107., 108., 107., 107., 106., 107., 107., 107., 108., 107., 107., 107., 140.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",265.,267.2667,312.,"{312., 274., 269., 268., 267., 267., 265., 302., 270., 266., 266., 268., 267., 266., 268., 268., 266., 268., 267., 267., 267., 293., 271., 268., 269., 268., 268., 267., 267., 267., 267., 268., 266., 265., 265., 278., 269., 267., 266., 266., 267., 269., 265., 265., 267., 265., 265., 266., 268., 268.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",1038.,1045.2333,1075.,"{1055., 1073., 1045., 1041., 1042., 1073., 1040., 1040., 1069., 1040., 1040., 1040., 1069., 1043., 1039., 1039., 1068., 1041., 1039., 1038., 1075., 1045., 1044., 1046., 1051., 1045., 1044., 1063., 1045., 1043., 1044., 1062., 1045., 1043., 1043., 1061., 1044., 1042., 1043., 1059., 1044., 1045., 1070., 1047., 1043., 1042., 1059., 1042., 1041., 1042.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",59.,60.2,84.,"{81., 66., 62., 61., 84., 66., 61., 60., 61., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 61., 59., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 59., 60., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",244.,246.16670000000002,306.,"{306., 256., 248., 248., 270., 252., 246., 247., 246., 246., 246., 246., 245., 245., 246., 244., 245., 246., 246., 244., 262., 248., 246., 249., 246., 246., 246., 245., 245., 245., 246., 244., 245., 260., 250., 274., 249., 245., 246., 246., 244., 245., 245., 246., 245., 245., 250., 245., 249., 245.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",64.,65.0333,87.,"{87., 70., 67., 66., 67., 66., 66., 66., 65., 66., 66., 66., 64., 65., 65., 66., 69., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 66., 64., 64., 64., 65., 65., 65., 65., 64.}"
