"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",15879.,15918.4667,16022.,"{15921., 15923., 15928., 15899., 15888., 15960., 15959., 15909., 15904., 15898., 15896., 15964., 15898., 15890., 15938., 15931., 15954., 15925., 15883., 15904., 15887., 15889., 15948., 15903., 15879., 15933., 15900., 15953., 15921., 15917., 15973., 15915., 15909., 15953., 15972., 16022., 15953., 15941., 15930., 15910., 15923., 15904., 15908., 15884., 15933., 15887., 15896., 15932., 15894., 15957.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",23,24,1,50,"relu4_3","pool4","relu4_3-pool4","Elementwise","Pooling","Elementwise-Pooling",766.,770.8000000000001,862.,"{862., 771., 768., 783., 768., 767., 766., 767., 796., 768., 766., 766., 767., 797., 766., 766., 769., 767., 798., 772., 770., 772., 771., 801., 770., 771., 769., 770., 824., 774., 771., 770., 769., 797., 771., 771., 769., 770., 800., 770., 769., 773., 770., 801., 771., 770., 771., 771., 800., 770.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",4102.,4158.1667,5930.,"{4257., 4184., 4155., 4163., 4142., 4174., 4172., 4138., 4176., 4176., 4184., 4219., 4184., 4115., 4156., 4124., 4206., 4174., 4133., 4102., 4113., 4139., 4143., 4137., 4150., 4127., 4150., 4162., 4150., 4136., 4138., 4117., 4180., 4157., 4159., 4200., 4159., 4116., 4131., 5002., 5930., 4181., 4162., 4181., 4166., 4155., 4185., 4170., 4144., 4119.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",4071.,4127.433300000001,4924.,"{4254., 4160., 4120., 4122., 4161., 4134., 4091., 4127., 4103., 4160., 4138., 4152., 4151., 4165., 4148., 4143., 4096., 4094., 4100., 4131., 4127., 4106., 4080., 4128., 4131., 4129., 4101., 4091., 4138., 4116., 4077., 4135., 4087., 4139., 4121., 4071., 4089., 4139., 4143., 4194., 4158., 4145., 4168., 4166., 4924., 4134., 4089., 4132., 4088., 4090.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",4084.,4147.5,4276.,"{4276., 4156., 4126., 4111., 4145., 4195., 4141., 4226., 4148., 4145., 4147., 4161., 4175., 4178., 4106., 4140., 4122., 4219., 4155., 4150., 4136., 4126., 4129., 4132., 4084., 4132., 4095., 4114., 4132., 4134., 4148., 4144., 4163., 4160., 4191., 4176., 4131., 4161., 4173., 4191., 4141., 4122., 4150., 4114., 4188., 4181., 4152., 4162., 4122., 4156.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",31,32,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",208.,209.8333,240.,"{236., 215., 211., 211., 211., 210., 211., 209., 210., 210., 210., 240., 214., 211., 211., 209., 210., 210., 210., 209., 209., 209., 210., 209., 209., 209., 209., 209., 210., 235., 213., 209., 210., 209., 208., 210., 210., 212., 210., 209., 210., 209., 209., 209., 209., 208., 209., 223., 212., 210.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",33,34,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",9240.,9405.7667,9626.,"{9503., 9462., 9429., 9426., 9465., 9475., 9585., 9468., 9417., 9377., 9408., 9594., 9599., 9626., 9447., 9435., 9455., 9359., 9342., 9419., 9370., 9345., 9341., 9410., 9427., 9431., 9379., 9475., 9337., 9297., 9540., 9240., 9281., 9290., 9349., 9505., 9421., 9386., 9465., 9332., 9461., 9374., 9472., 9363., 9269., 9273., 9307., 9309., 9348., 9394.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",35,36,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",1572.,1602.9,1676.,"{1631., 1580., 1633., 1594., 1640., 1595., 1577., 1642., 1602., 1623., 1590., 1588., 1595., 1597., 1631., 1594., 1641., 1599., 1592., 1633., 1590., 1631., 1600., 1608., 1646., 1591., 1632., 1580., 1577., 1609., 1581., 1625., 1589., 1580., 1591., 1576., 1676., 1592., 1636., 1589., 1572., 1625., 1583., 1618., 1586., 1590., 1630., 1596., 1627., 1583.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",37,38,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",54.,55.4667,84.,"{84., 60., 58., 56., 57., 56., 56., 55., 55., 55., 56., 56., 56., 55., 56., 56., 56., 56., 54., 56., 55., 55., 55., 56., 55., 55., 55., 56., 55., 69., 58., 55., 56., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.2xlarge",39,40,1,50,"fc8_101","prob","fc8_101-prob","Linear","Softmax","Linear-Softmax",85.,86.60000000000001,155.,"{155., 93., 90., 88., 87., 88., 87., 87., 86., 86., 87., 86., 87., 87., 87., 86., 87., 86., 98., 88., 87., 86., 90., 87., 86., 86., 87., 87., 87., 86., 86., 85., 87., 87., 87., 86., 86., 86., 86., 87., 87., 87., 87., 86., 86., 86., 86., 86., 85., 86.}"
