"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",115,115,0,50,"encoder/2/1/attention/7/value/Net","encoder/2/1/attention/7/value/Net","encoder/2/1/attention/7/value/Net","Linear","Linear","Linear",61.,62.8667,95.,"{95., 68., 65., 64., 63., 62., 64., 62., 64., 64., 64., 64., 63., 64., 63., 64., 62., 63., 62., 62., 61., 62., 63., 62., 64., 64., 62., 61., 64., 62., 62., 62., 84., 68., 63., 62., 62., 62., 61., 64., 62., 63., 61., 62., 61., 62., 63., 64., 64., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",116,116,0,50,"encoder/2/1/attention/7/attention/ScoringNet/1","encoder/2/1/attention/7/attention/ScoringNet/1","encoder/2/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",54.,54.900000000000006,94.,"{94., 59., 56., 55., 56., 56., 55., 56., 55., 55., 55., 55., 56., 54., 56., 55., 55., 54., 54., 54., 56., 55., 54., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 54., 56., 55., 56., 70., 60., 55., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",117,117,0,50,"encoder/2/1/attention/8/key/Net","encoder/2/1/attention/8/key/Net","encoder/2/1/attention/8/key/Net","Linear","Linear","Linear",61.,62.9333,93.,"{91., 66., 64., 64., 64., 64., 75., 66., 93., 66., 61., 63., 62., 62., 64., 62., 62., 62., 62., 64., 62., 64., 62., 62., 61., 62., 63., 64., 62., 62., 62., 62., 63., 64., 62., 61., 63., 62., 62., 63., 64., 64., 63., 64., 64., 63., 62., 64., 63., 62.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",118,118,0,50,"encoder/2/1/attention/8/query/Net","encoder/2/1/attention/8/query/Net","encoder/2/1/attention/8/query/Net","Linear","Linear","Linear",61.,62.7333,96.,"{96., 66., 65., 62., 62., 62., 62., 64., 64., 64., 62., 63., 83., 69., 65., 63., 64., 61., 62., 62., 62., 65., 64., 61., 63., 62., 61., 61., 61., 63., 64., 61., 63., 63., 63., 61., 62., 64., 62., 63., 61., 63., 63., 61., 63., 64., 63., 61., 63., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",119,119,0,50,"encoder/2/1/attention/8/elem","encoder/2/1/attention/8/elem","encoder/2/1/attention/8/elem","Elementwise","Elementwise","Elementwise",50.,51.166700000000006,78.,"{76., 54., 53., 53., 51., 51., 52., 78., 59., 53., 51., 52., 52., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 53., 51., 51., 50., 52., 52., 50., 51., 50., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",120,120,0,50,"encoder/2/1/attention/8/value/Net","encoder/2/1/attention/8/value/Net","encoder/2/1/attention/8/value/Net","Linear","Linear","Linear",61.,63.3333,97.,"{93., 68., 65., 64., 64., 61., 64., 61., 63., 62., 64., 62., 64., 62., 63., 64., 63., 61., 64., 64., 64., 64., 64., 97., 66., 63., 63., 63., 62., 63., 63., 64., 63., 61., 64., 63., 64., 64., 62., 63., 64., 62., 61., 64., 64., 62., 64., 62., 62., 63.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",121,121,0,50,"encoder/2/1/attention/8/attention/ScoringNet/1","encoder/2/1/attention/8/attention/ScoringNet/1","encoder/2/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",53.,54.8333,93.,"{93., 59., 56., 56., 54., 56., 54., 54., 55., 54., 55., 55., 54., 55., 54., 55., 54., 54., 54., 55., 54., 55., 54., 54., 53., 55., 78., 64., 56., 56., 55., 55., 54., 56., 55., 55., 54., 54., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",122,122,0,50,"encoder/2/1/attention/9/key/Net","encoder/2/1/attention/9/key/Net","encoder/2/1/attention/9/key/Net","Linear","Linear","Linear",61.,63.033300000000004,91.,"{91., 66., 65., 65., 62., 63., 62., 64., 62., 63., 63., 62., 63., 62., 62., 63., 64., 62., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 62., 63., 63., 64., 62., 63., 64., 63., 62., 61., 63., 62., 63., 62., 64., 62., 63., 62., 62., 62., 64.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",123,123,0,50,"encoder/2/1/attention/9/query/Net","encoder/2/1/attention/9/query/Net","encoder/2/1/attention/9/query/Net","Linear","Linear","Linear",58.,62.5,95.,"{95., 58., 73., 62., 62., 62., 61., 62., 62., 62., 62., 62., 63., 62., 61., 63., 63., 63., 63., 63., 63., 63., 61., 64., 62., 64., 62., 61., 63., 62., 64., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 62., 63., 62., 63., 61., 62., 62., 61., 63.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",124,124,0,50,"encoder/2/1/attention/9/elem","encoder/2/1/attention/9/elem","encoder/2/1/attention/9/elem","Elementwise","Elementwise","Elementwise",50.,51.,70.,"{70., 54., 52., 51., 52., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",125,125,0,50,"encoder/2/1/attention/9/value/Net","encoder/2/1/attention/9/value/Net","encoder/2/1/attention/9/value/Net","Linear","Linear","Linear",61.,63.4667,90.,"{90., 67., 66., 63., 64., 63., 61., 64., 63., 63., 61., 64., 61., 80., 71., 64., 64., 61., 64., 62., 64., 63., 62., 63., 64., 62., 64., 64., 63., 63., 64., 64., 64., 64., 62., 62., 64., 64., 64., 62., 63., 62., 64., 63., 64., 62., 64., 64., 62., 64.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",126,126,0,50,"encoder/2/1/attention/9/attention/ScoringNet/1","encoder/2/1/attention/9/attention/ScoringNet/1","encoder/2/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",54.,55.1,93.,"{93., 59., 56., 56., 56., 55., 55., 55., 56., 55., 54., 55., 55., 55., 85., 63., 57., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 56., 55., 54., 54., 54., 54., 55., 55., 54., 54., 56., 54., 55., 55., 56., 54., 55., 55., 54., 55., 55., 54., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",127,127,0,50,"encoder/2/1/attention/10/key/Net","encoder/2/1/attention/10/key/Net","encoder/2/1/attention/10/key/Net","Linear","Linear","Linear",61.,63.,110.,"{93., 66., 65., 64., 62., 64., 62., 63., 62., 64., 62., 62., 61., 64., 61., 64., 64., 62., 61., 63., 63., 62., 63., 62., 61., 61., 63., 63., 64., 63., 62., 63., 63., 63., 61., 63., 63., 62., 62., 62., 110., 64., 61., 82., 67., 65., 64., 64., 64., 64.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",128,128,0,50,"encoder/2/1/attention/10/query/Net","encoder/2/1/attention/10/query/Net","encoder/2/1/attention/10/query/Net","Linear","Linear","Linear",60.,61.9667,89.,"{88., 66., 63., 64., 64., 61., 62., 60., 64., 62., 63., 61., 61., 62., 61., 61., 61., 62., 61., 63., 63., 61., 60., 63., 61., 63., 63., 62., 61., 61., 61., 62., 63., 63., 61., 61., 63., 61., 61., 61., 65., 63., 61., 61., 63., 61., 63., 63., 89., 62.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",129,129,0,50,"encoder/2/1/attention/10/elem","encoder/2/1/attention/10/elem","encoder/2/1/attention/10/elem","Elementwise","Elementwise","Elementwise",49.,50.800000000000004,71.,"{71., 54., 51., 52., 51., 50., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 52., 51., 51., 50., 50., 51., 51., 51., 51., 51., 49., 51., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 52., 51., 51., 51., 52., 50., 51., 51., 51., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",130,130,0,50,"encoder/2/1/attention/10/value/Net","encoder/2/1/attention/10/value/Net","encoder/2/1/attention/10/value/Net","Linear","Linear","Linear",59.,63.033300000000004,89.,"{89., 67., 64., 59., 69., 63., 64., 62., 65., 62., 64., 64., 63., 62., 64., 64., 62., 62., 62., 64., 63., 62., 62., 63., 62., 64., 64., 62., 63., 64., 65., 61., 64., 62., 64., 62., 63., 63., 64., 63., 62., 62., 63., 62., 61., 64., 64., 62., 64., 62.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",131,131,0,50,"encoder/2/1/attention/10/attention/ScoringNet/1","encoder/2/1/attention/10/attention/ScoringNet/1","encoder/2/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",53.,54.9333,92.,"{92., 59., 55., 57., 84., 64., 57., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 53., 55., 54., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 54., 54., 55., 54., 54., 55., 55., 55., 55., 55., 54., 55., 55., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",132,132,0,50,"encoder/2/1/attention/11/key/Net","encoder/2/1/attention/11/key/Net","encoder/2/1/attention/11/key/Net","Linear","Linear","Linear",61.,62.566700000000004,90.,"{90., 67., 65., 63., 64., 65., 64., 61., 63., 64., 61., 62., 62., 61., 64., 63., 63., 61., 62., 61., 62., 63., 62., 61., 61., 64., 62., 61., 64., 61., 61., 61., 63., 61., 86., 68., 64., 63., 62., 61., 64., 63., 63., 63., 61., 63., 63., 62., 61., 64.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",133,133,0,50,"encoder/2/1/attention/11/query/Net","encoder/2/1/attention/11/query/Net","encoder/2/1/attention/11/query/Net","Linear","Linear","Linear",61.,62.900000000000006,92.,"{92., 67., 62., 62., 64., 64., 63., 64., 63., 64., 61., 63., 62., 62., 62., 64., 62., 61., 63., 63., 63., 65., 63., 63., 62., 63., 64., 63., 64., 63., 62., 63., 64., 63., 64., 62., 61., 63., 85., 69., 63., 63., 61., 64., 61., 63., 61., 61., 62., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",134,134,0,50,"encoder/2/1/attention/11/elem","encoder/2/1/attention/11/elem","encoder/2/1/attention/11/elem","Elementwise","Elementwise","Elementwise",42.,51.166700000000006,70.,"{70., 53., 52., 51., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 42., 55., 51., 51., 51., 52., 51., 52., 51., 51., 51., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",135,135,0,50,"encoder/2/1/attention/11/value/Net","encoder/2/1/attention/11/value/Net","encoder/2/1/attention/11/value/Net","Linear","Linear","Linear",61.,63.3333,89.,"{89., 66., 65., 63., 62., 64., 63., 64., 62., 62., 63., 64., 63., 63., 63., 62., 64., 61., 64., 63., 64., 61., 63., 61., 64., 63., 64., 64., 63., 64., 63., 62., 65., 64., 63., 63., 62., 62., 63., 65., 62., 64., 64., 63., 62., 64., 63., 64., 64., 86.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",136,136,0,50,"encoder/2/1/attention/11/attention/ScoringNet/1","encoder/2/1/attention/11/attention/ScoringNet/1","encoder/2/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",54.,54.9667,94.,"{94., 58., 56., 56., 55., 55., 55., 55., 55., 56., 55., 55., 56., 54., 54., 55., 55., 54., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 54., 55., 55., 55., 56., 55., 56., 54., 54., 56., 54., 55., 55., 54., 56., 54., 54., 54., 55., 56., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",137,137,0,50,"encoder/2/1/attention/12/key/Net","encoder/2/1/attention/12/key/Net","encoder/2/1/attention/12/key/Net","Linear","Linear","Linear",61.,62.7667,90.,"{90., 68., 66., 63., 64., 61., 64., 62., 62., 62., 63., 62., 63., 63., 61., 62., 62., 61., 63., 63., 62., 61., 63., 64., 61., 89., 65., 64., 64., 62., 62., 63., 62., 64., 61., 64., 61., 64., 62., 63., 61., 62., 63., 63., 63., 64., 63., 63., 61., 63.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",138,138,0,50,"encoder/2/1/attention/12/query/Net","encoder/2/1/attention/12/query/Net","encoder/2/1/attention/12/query/Net","Linear","Linear","Linear",60.,62.666700000000006,88.,"{88., 65., 63., 63., 62., 64., 60., 61., 65., 72., 65., 63., 63., 63., 63., 64., 61., 61., 62., 61., 63., 63., 63., 64., 64., 61., 63., 61., 86., 71., 64., 64., 63., 62., 61., 61., 63., 61., 61., 62., 64., 63., 61., 64., 63., 61., 61., 64., 61., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",139,139,0,50,"encoder/2/1/attention/12/elem","encoder/2/1/attention/12/elem","encoder/2/1/attention/12/elem","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,71.,"{69., 54., 53., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 51., 71., 57., 52., 51., 51., 51., 51., 52., 51., 50., 50., 51., 50., 51., 50., 51., 52., 51., 50., 50., 50., 51., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",140,140,0,50,"encoder/2/1/attention/12/value/Net","encoder/2/1/attention/12/value/Net","encoder/2/1/attention/12/value/Net","Linear","Linear","Linear",61.,62.300000000000004,91.,"{91., 68., 63., 64., 64., 64., 64., 62., 62., 64., 61., 62., 63., 62., 63., 61., 61., 61., 63., 63., 64., 63., 63., 62., 61., 64., 61., 62., 61., 63., 62., 61., 61., 63., 61., 61., 62., 61., 65., 61., 85., 68., 62., 63., 62., 61., 62., 62., 61., 62.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",141,141,0,50,"encoder/2/1/attention/12/attention/ScoringNet/1","encoder/2/1/attention/12/attention/ScoringNet/1","encoder/2/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",54.,54.9667,92.,"{92., 60., 56., 56., 55., 55., 54., 56., 56., 55., 55., 55., 55., 55., 56., 54., 54., 54., 54., 55., 55., 55., 55., 54., 54., 54., 54., 55., 56., 56., 54., 54., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 54., 54., 55., 55., 54., 80., 64., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",142,142,0,50,"encoder/2/1/attention/13","encoder/2/1/attention/13","encoder/2/1/attention/13","Catenate","Catenate","Catenate",118.,120.2667,160.,"{160., 125., 121., 121., 120., 121., 119., 120., 120., 121., 124., 126., 121., 119., 120., 120., 118., 121., 120., 120., 120., 120., 120., 119., 121., 121., 120., 120., 120., 120., 120., 119., 121., 119., 120., 120., 120., 120., 120., 119., 120., 126., 128., 122., 120., 120., 121., 120., 121., 120.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",143,143,0,50,"encoder/2/1/attention/14/Net","encoder/2/1/attention/14/Net","encoder/2/1/attention/14/Net","Linear","Linear","Linear",121.,123.83330000000001,146.,"{139., 133., 141., 128., 124., 124., 125., 122., 124., 123., 124., 124., 123., 124., 126., 137., 128., 124., 123., 125., 123., 122., 146., 121., 121., 123., 121., 122., 123., 123., 121., 142., 126., 124., 122., 124., 123., 121., 124., 123., 124., 124., 122., 145., 130., 123., 124., 124., 123., 124.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",144,144,0,50,"encoder/2/1/dropout","encoder/2/1/dropout","encoder/2/1/dropout","Dropout","Dropout","Dropout",69.,70.6667,95.,"{95., 75., 73., 70., 70., 70., 71., 69., 70., 71., 70., 70., 71., 71., 71., 70., 71., 70., 71., 70., 70., 71., 70., 72., 70., 72., 71., 70., 70., 72., 71., 71., 71., 71., 70., 71., 70., 71., 70., 70., 71., 71., 71., 75., 77., 72., 72., 71., 71., 70.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",145,146,1,50,"encoder/2/1/add","encoder/2/1/norm","encoder/2/1/add-encoder/2/1/norm","Threading","Normalization","Threading-Normalization",360.,362.93330000000003,458.,"{458., 368., 364., 363., 393., 375., 362., 362., 363., 363., 363., 361., 364., 363., 393., 376., 362., 364., 362., 361., 363., 361., 364., 361., 361., 361., 373., 363., 365., 363., 361., 361., 360., 360., 361., 392., 370., 364., 361., 363., 360., 363., 362., 360., 362., 362., 391., 370., 362., 365.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",147,147,0,50,"encoder/2/2/linear1/Net","encoder/2/2/linear1/Net","encoder/2/2/linear1/Net","Linear","Linear","Linear",226.,229.0333,390.,"{390., 235., 230., 227., 228., 230., 230., 229., 227., 269., 233., 231., 230., 231., 231., 229., 228., 227., 227., 229., 227., 227., 227., 229., 226., 272., 231., 228., 228., 230., 233., 229., 230., 229., 227., 228., 231., 230., 226., 228., 230., 248., 231., 228., 230., 227., 230., 226., 227., 226.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",148,148,0,50,"encoder/2/2/gelu","encoder/2/2/gelu","encoder/2/2/gelu","Elementwise","Elementwise","Elementwise",283.,288.8333,346.,"{346., 293., 291., 289., 289., 289., 293., 294., 288., 298., 291., 288., 291., 288., 288., 287., 288., 289., 289., 289., 288., 288., 297., 289., 289., 289., 289., 289., 288., 289., 287., 288., 290., 290., 291., 318., 289., 288., 289., 288., 288., 288., 288., 288., 287., 289., 288., 287., 314., 283.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",149,149,0,50,"encoder/2/2/linear2/Net","encoder/2/2/linear2/Net","encoder/2/2/linear2/Net","Linear","Linear","Linear",189.,193.2333,285.,"{285., 199., 192., 192., 195., 190., 190., 197., 192., 191., 190., 191., 210., 200., 194., 191., 189., 189., 191., 194., 190., 191., 191., 190., 193., 190., 233., 220., 197., 194., 194., 192., 193., 193., 195., 192., 197., 193., 197., 194., 194., 194., 193., 196., 194., 195., 194., 195., 193., 193.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",150,150,0,50,"encoder/2/2/dropout","encoder/2/2/dropout","encoder/2/2/dropout","Dropout","Dropout","Dropout",47.,48.2333,72.,"{72., 54., 52., 67., 47., 50., 49., 49., 48., 48., 47., 48., 48., 49., 48., 48., 47., 48., 48., 49., 48., 49., 48., 48., 62., 53., 51., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 47., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",151,152,1,50,"encoder/2/2/add","encoder/2/2/norm","encoder/2/2/add-encoder/2/2/norm","Threading","Normalization","Threading-Normalization",336.,339.40000000000003,438.,"{438., 344., 363., 343., 342., 337., 338., 337., 337., 338., 337., 337., 337., 362., 345., 338., 338., 337., 338., 337., 337., 337., 339., 338., 345., 343., 337., 338., 337., 337., 339., 338., 340., 341., 338., 336., 365., 348., 341., 341., 340., 341., 342., 341., 340., 341., 341., 361., 342., 338.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",153,153,0,50,"encoder/3/1/attention/1/key/Net","encoder/3/1/attention/1/key/Net","encoder/3/1/attention/1/key/Net","Linear","Linear","Linear",67.,68.,123.,"{123., 78., 71., 70., 69., 68., 69., 68., 69., 69., 68., 68., 67., 68., 67., 67., 68., 68., 68., 68., 68., 69., 68., 67., 68., 68., 68., 67., 67., 68., 68., 67., 67., 68., 68., 68., 68., 68., 69., 67., 68., 69., 68., 67., 68., 68., 68., 67., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",154,154,0,50,"encoder/3/1/attention/1/query/Net","encoder/3/1/attention/1/query/Net","encoder/3/1/attention/1/query/Net","Linear","Linear","Linear",64.,68.5667,105.,"{105., 74., 71., 71., 70., 70., 69., 69., 68., 69., 69., 70., 70., 69., 69., 69., 69., 68., 68., 69., 68., 69., 68., 68., 68., 70., 69., 68., 68., 69., 69., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 70., 69., 68., 64.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",155,155,0,50,"encoder/3/1/attention/1/elem","encoder/3/1/attention/1/elem","encoder/3/1/attention/1/elem","Elementwise","Elementwise","Elementwise",55.,55.800000000000004,75.,"{75., 59., 62., 58., 56., 57., 57., 56., 57., 56., 56., 55., 56., 56., 56., 57., 57., 55., 55., 55., 57., 56., 56., 55., 56., 56., 56., 55., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55., 55., 57., 56., 55., 55., 55., 55., 74., 59., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",156,156,0,50,"encoder/3/1/attention/1/value/Net","encoder/3/1/attention/1/value/Net","encoder/3/1/attention/1/value/Net","Linear","Linear","Linear",63.,65.1667,114.,"{114., 72., 68., 66., 66., 65., 65., 66., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 64., 65., 64., 65., 64., 65., 65., 64., 64., 64., 63., 64., 65., 64., 65., 64., 68., 78., 69., 69., 68., 68., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",157,157,0,50,"encoder/3/1/attention/1/attention/ScoringNet/1","encoder/3/1/attention/1/attention/ScoringNet/1","encoder/3/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",59.,60.2,97.,"{97., 66., 63., 62., 62., 61., 62., 62., 61., 61., 60., 61., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 59., 59., 59., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 61., 59., 59., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",158,158,0,50,"encoder/3/1/attention/2/key/Net","encoder/3/1/attention/2/key/Net","encoder/3/1/attention/2/key/Net","Linear","Linear","Linear",62.,65.4,107.,"{107., 75., 71., 70., 69., 67., 68., 68., 69., 68., 69., 68., 68., 67., 68., 68., 68., 68., 67., 67., 69., 65., 63., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 63., 64., 64., 63., 64., 63., 64., 62., 65., 63., 63., 64., 63., 64., 63.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",159,159,0,50,"encoder/3/1/attention/2/query/Net","encoder/3/1/attention/2/query/Net","encoder/3/1/attention/2/query/Net","Linear","Linear","Linear",67.,68.1333,108.,"{108., 75., 70., 69., 69., 69., 68., 69., 68., 68., 68., 68., 67., 67., 68., 68., 68., 67., 68., 82., 73., 69., 69., 69., 68., 69., 68., 68., 69., 67., 68., 68., 68., 68., 68., 68., 67., 67., 68., 68., 68., 67., 67., 68., 67., 68., 68., 67., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",160,160,0,50,"encoder/3/1/attention/2/elem","encoder/3/1/attention/2/elem","encoder/3/1/attention/2/elem","Elementwise","Elementwise","Elementwise",54.,55.3667,77.,"{77., 61., 57., 57., 56., 56., 56., 56., 55., 56., 57., 57., 55., 55., 55., 55., 56., 56., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 56., 57., 55., 54., 55., 56., 55., 55., 55., 55., 55., 54., 56., 55., 55., 55., 56., 56., 55., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",161,161,0,50,"encoder/3/1/attention/2/value/Net","encoder/3/1/attention/2/value/Net","encoder/3/1/attention/2/value/Net","Linear","Linear","Linear",65.,67.9,95.,"{95., 71., 68., 66., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 81., 69., 69., 91., 72., 69., 69., 68., 69., 68., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",162,162,0,50,"encoder/3/1/attention/2/attention/ScoringNet/1","encoder/3/1/attention/2/attention/ScoringNet/1","encoder/3/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",60.,60.666700000000006,96.,"{96., 67., 63., 62., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 82., 64., 61., 60., 60., 60., 61., 60., 60., 62., 61., 61., 61., 60., 60., 60., 60., 60., 60., 62., 61., 60., 60., 60., 60., 61., 61., 61., 61., 60., 60., 61., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",163,163,0,50,"encoder/3/1/attention/3/key/Net","encoder/3/1/attention/3/key/Net","encoder/3/1/attention/3/key/Net","Linear","Linear","Linear",67.,67.7333,111.,"{111., 74., 71., 69., 69., 69., 68., 68., 68., 69., 68., 68., 68., 67., 68., 68., 67., 68., 67., 69., 68., 68., 67., 67., 68., 67., 68., 67., 67., 68., 67., 67., 67., 68., 67., 67., 68., 67., 67., 82., 71., 69., 68., 68., 67., 67., 68., 67., 67., 68.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",164,164,0,50,"encoder/3/1/attention/3/query/Net","encoder/3/1/attention/3/query/Net","encoder/3/1/attention/3/query/Net","Linear","Linear","Linear",67.,68.,97.,"{97., 74., 71., 70., 68., 69., 68., 68., 68., 68., 68., 67., 70., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 69., 67., 68., 67., 68., 68., 68., 67., 67., 68., 89., 69., 68., 68., 68., 68., 69., 68., 67., 67., 68., 67.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",165,165,0,50,"encoder/3/1/attention/3/elem","encoder/3/1/attention/3/elem","encoder/3/1/attention/3/elem","Elementwise","Elementwise","Elementwise",55.,55.7333,77.,"{77., 61., 58., 58., 57., 56., 57., 56., 56., 56., 56., 58., 56., 55., 56., 56., 55., 56., 55., 55., 55., 55., 55., 56., 56., 56., 56., 55., 56., 55., 55., 56., 55., 56., 57., 57., 56., 55., 56., 55., 56., 56., 55., 55., 56., 55., 55., 56., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",166,166,0,50,"encoder/3/1/attention/3/value/Net","encoder/3/1/attention/3/value/Net","encoder/3/1/attention/3/value/Net","Linear","Linear","Linear",61.,68.5667,103.,"{103., 76., 71., 70., 70., 69., 69., 69., 69., 69., 69., 70., 69., 68., 68., 67., 68., 68., 68., 68., 70., 68., 68., 69., 69., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 69., 69., 61., 69., 69., 68., 68., 69., 69., 68., 69., 68., 69.}"
