"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1049.,1064.6667,1154.,"{1154., 1060., 1051., 1073., 1057., 1050., 1067., 1080., 1056., 1050., 1049., 1074., 1054., 1049., 1077., 1060., 1101., 1064., 1077., 1062., 1062., 1060., 1076., 1056., 1061., 1096., 1060., 1061., 1061., 1087., 1064., 1061., 1060., 1073., 1080., 1063., 1080., 1065., 1063., 1061., 1086., 1063., 1061., 1061., 1098., 1063., 1063., 1081., 1062., 1062.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",36524.,36702.5333,55321.,"{55321., 36815., 36796., 36881., 36749., 36731., 36851., 36696., 36707., 36824., 36741., 36729., 36701., 36660., 36769., 36579., 36604., 37350., 37298., 37354., 37506., 37269., 37266., 37206., 36943., 36669., 36609., 36526., 36627., 36648., 36717., 36575., 36588., 36590., 36580., 36600., 36640., 36585., 36606., 36773., 36785., 36716., 36524., 36534., 36630., 36788., 36717., 36581., 36565., 36581.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1192.,1503.8667,2587.,"{2587., 2523., 2536., 2505., 2514., 2526., 2513., 2532., 2536., 2487., 2532., 2531., 2489., 2534., 2510., 2534., 2086., 1323., 1196., 1239., 1213., 1211., 1222., 1201., 1196., 1192., 1213., 1212., 1194., 1213., 1193., 1194., 1212., 1193., 1194., 1223., 1204., 1200., 1200., 1230., 1199., 1198., 1219., 1226., 1208., 1221., 1200., 1208., 1212., 1202.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",36813.,36942.0333,38636.,"{37007., 36924., 36881., 36925., 36904., 36843., 36890., 36847., 36813., 36866., 36930., 36867., 36933., 36894., 36880., 36900., 36899., 36990., 37314., 37375., 37338., 37464., 37266., 38636., 37173., 37166., 37076., 37056., 37102., 37063., 36923., 36899., 36842., 36859., 36877., 36932., 36939., 36945., 36883., 36912., 36914., 36871., 36949., 36965., 36938., 36944., 37021., 37001., 36992., 36908.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1054.,1072.6333,1124.,"{1124., 1064., 1054., 1109., 1074., 1056., 1080., 1124., 1062., 1056., 1093., 1060., 1060., 1070., 1099., 1070., 1083., 1097., 1063., 1055., 1060., 1085., 1087., 1065., 1065., 1081., 1070., 1065., 1098., 1077., 1065., 1063., 1099., 1067., 1066., 1095., 1077., 1064., 1063., 1101., 1066., 1076., 1065., 1107., 1087., 1065., 1083., 1066., 1075., 1065.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",36692.,36821.1,37259.,"{36811., 36745., 36763., 36773., 36842., 36845., 36986., 36949., 36839., 36873., 36891., 36884., 36708., 36695., 36692., 36702., 36803., 36827., 36845., 37147., 37248., 37257., 37259., 37196., 36962., 36977., 36869., 36831., 36775., 36752., 36761., 36719., 36740., 36756., 36778., 36694., 36723., 36789., 36756., 36854., 36833., 37011., 36967., 36900., 36795., 36838., 36815., 36772., 36793., 36773.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1188.,1725.0667,2586.,"{2586., 2528., 2506., 2530., 2534., 2510., 2532., 2527., 2506., 2529., 2537., 2508., 2530., 2510., 1497., 1252., 1194., 1215., 1192., 1227., 1219., 1192., 1192., 1208., 1192., 1190., 1188., 1222., 1204., 1196., 1222., 2514., 2553., 2545., 2551., 2552., 2553., 2512., 1894., 1225., 1205., 1211., 1204., 1205., 1229., 1205., 1212., 1205., 1212., 1207.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",36551.,36687.,37434.,"{36810., 36885., 36871., 36702., 36635., 36699., 36689., 36577., 36646., 36736., 36591., 36629., 36638., 36622., 36562., 36554., 36600., 36582., 36571., 37287., 37307., 37293., 37393., 37434., 37171., 37183., 36974., 36909., 36690., 36597., 36586., 36605., 36670., 36640., 36850., 36747., 36676., 36584., 36611., 36839., 36892., 36727., 36612., 36599., 36551., 36561., 36619., 36718., 36636., 36612.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1053.,1378.9667000000002,2277.,"{1133., 1055., 2277., 2092., 2063., 2086., 2081., 2101., 2059., 2117., 2064., 2105., 2058., 2079., 2081., 2107., 2084., 2109., 2059., 2094., 2144., 1100., 1063., 1062., 1109., 1064., 1067., 1071., 1090., 1074., 1053., 1087., 1065., 1087., 1061., 1091., 1081., 1062., 1062., 1085., 1064., 1061., 1113., 1063., 1061., 1061., 1108., 1064., 1061., 1060.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",36940.,37063.4,37594.,"{37272., 37155., 37030., 37043., 37082., 37058., 37099., 37089., 37006., 36983., 37006., 36989., 36981., 37061., 36980., 37017., 36979., 36951., 36974., 37015., 37387., 37377., 37441., 37432., 37594., 37432., 37472., 37342., 37188., 37133., 37175., 37156., 36990., 37026., 37052., 36940., 36994., 36994., 37048., 37194., 37086., 36959., 37104., 37153., 37044., 37081., 37002., 36965., 36956., 37026.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1189.,1205.8333,1286.,"{1285., 1194., 1238., 1198., 1211., 1222., 1193., 1190., 1220., 1191., 1189., 1224., 1286., 1213., 1190., 1210., 1209., 1197., 1237., 1284., 1207., 1254., 1209., 1190., 1219., 1194., 1206., 1208., 1192., 1220., 1198., 1242., 1211., 1209., 1217., 1191., 1190., 1229., 1193., 1191., 1191., 1196., 1191., 1189., 1220., 1191., 1229., 1235., 1198., 1205.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",36617.,36804.1333,37522.,"{36869., 36689., 36685., 36845., 36718., 36670., 36694., 36704., 36628., 36662., 36617., 36684., 36653., 36714., 36713., 36715., 36674., 36697., 36789., 36743., 36711., 37357., 37405., 37419., 37522., 37380., 37267., 36922., 36982., 36985., 36852., 36730., 36857., 36850., 36876., 37028., 36901., 36718., 36793., 36809., 36699., 36630., 36824., 36929., 36913., 36829., 36931., 36956., 36941., 36838.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1048.,1067.7333,1197.,"{1197., 1061., 1051., 1048., 1086., 1056., 1051., 1049., 1087., 1073., 1050., 1083., 1056., 1050., 1048., 1090., 1062., 1061., 1060., 1107., 1063., 1061., 1089., 1073., 1062., 1061., 1087., 1063., 1081., 1095., 1101., 1064., 1062., 1091., 1064., 1061., 1060., 1102., 1063., 1061., 1062., 1100., 1055., 1055., 1085., 1064., 1082., 1061., 1098., 1063.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",36497.,36655.2667,63743.,"{63743., 36641., 36599., 36684., 36625., 36725., 36571., 36757., 36786., 36696., 36736., 36620., 36679., 36622., 36695., 36630., 36497., 36561., 36540., 36558., 36701., 36660., 37225., 37240., 37202., 37396., 37205., 37073., 36763., 36715., 37044., 36925., 36685., 36514., 36567., 36537., 36568., 36568., 36571., 36588., 36707., 36655., 36675., 36680., 36712., 36549., 36542., 36559., 36531., 36563.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1196.,1528.3667,2682.,"{2682., 2563., 2562., 2543., 2565., 2562., 2537., 2554., 2536., 2545., 2563., 2532., 2568., 2561., 2522., 2557., 2428., 1345., 1205., 1235., 1203., 1210., 1208., 1247., 1211., 1211., 1217., 1200., 1198., 1234., 1210., 1199., 1230., 1230., 1210., 1208., 1224., 1211., 1198., 1233., 1200., 1225., 1237., 1200., 1199., 1225., 1219., 1208., 1196., 1220.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",36739.,36800.8667,37369.,"{36897., 36776., 36785., 36771., 36766., 36758., 36772., 36777., 36764., 36853., 36822., 36767., 36818., 36869., 36776., 36799., 36752., 36763., 36815., 36776., 36807., 36800., 36897., 37207., 37250., 37245., 37095., 37007., 37173., 37369., 36951., 36826., 36771., 36772., 36805., 36818., 36781., 36811., 36825., 36767., 36769., 36787., 36805., 36834., 36739., 36773., 36776., 36779., 36820., 36798.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1056.,1069.9333000000001,1122.,"{1114., 1057., 1060., 1103., 1065., 1077., 1093., 1064., 1059., 1063., 1096., 1063., 1056., 1056., 1115., 1066., 1057., 1088., 1067., 1064., 1064., 1091., 1065., 1083., 1064., 1086., 1122., 1068., 1107., 1068., 1064., 1063., 1109., 1066., 1064., 1070., 1067., 1064., 1063., 1091., 1065., 1062., 1080., 1102., 1066., 1064., 1091., 1066., 1064., 1064.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",36570.,36729.9,63891.,"{63891., 36968., 36915., 36844., 36997., 36811., 36692., 36680., 36644., 36615., 36684., 36693., 36692., 36729., 36699., 36782., 36846., 36633., 36832., 36724., 36745., 36624., 36721., 36703., 37262., 37346., 37257., 37187., 37010., 37005., 36679., 36576., 36658., 37502., 37128., 36636., 36612., 36668., 36735., 36709., 36600., 36599., 36608., 36604., 36603., 36570., 36610., 36758., 36741., 36652.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1190.,1450.7667000000001,2577.,"{2577., 2551., 2541., 2525., 2539., 2540., 2522., 2539., 2524., 2538., 2545., 2520., 2543., 2543., 2525., 1700., 1316., 1203., 1230., 1202., 1209., 1216., 1219., 1199., 1227., 1199., 1198., 1208., 1211., 1201., 1209., 1227., 1199., 1198., 1225., 1214., 1208., 1228., 1199., 1207., 1198., 1217., 1199., 1199., 1212., 1190., 1192., 1212., 1199., 1208.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",36781.,36917.1,66262.,"{36945., 36904., 36844., 36855., 36859., 36845., 36883., 36959., 36973., 36965., 36943., 37255., 36906., 36929., 36858., 36833., 36894., 36892., 36883., 36810., 36853., 36873., 36863., 36892., 37318., 37267., 37303., 37309., 37172., 37092., 37219., 37388., 37070., 36934., 36832., 36870., 36865., 36812., 36802., 36801., 36841., 36873., 36781., 36884., 36924., 66262., 50512., 36966., 36960., 36946.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1063.9667,1115.,"{1115., 1088., 1053., 1046., 1063., 1091., 1052., 1046., 1045., 1072., 1053., 1052., 1098., 1060., 1059., 1045., 1106., 1067., 1055., 1054., 1084., 1056., 1053., 1091., 1067., 1061., 1062., 1100., 1062., 1089., 1061., 1066., 1064., 1062., 1097., 1063., 1055., 1061., 1092., 1062., 1054., 1060., 1072., 1061., 1061., 1094., 1057., 1061., 1054., 1093.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",36710.,36804.0667,38676.,"{36877., 38676., 36905., 36848., 36791., 36794., 36807., 36796., 36780., 36775., 36784., 36808., 36800., 36791., 36789., 36800., 36827., 36797., 36757., 36785., 36766., 36792., 36783., 36759., 37117., 37246., 37174., 37210., 36953., 36950., 36871., 36742., 36793., 36808., 36750., 36803., 36790., 36859., 36880., 36779., 36716., 36725., 36710., 36781., 36797., 36725., 36732., 36767., 36906., 36850.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1186.,1206.1667,1287.,"{1287., 1247., 1199., 1191., 1231., 1191., 1204., 1228., 1208., 1210., 1189., 1209., 1206., 1204., 1222., 1206., 1205., 1226., 1191., 1204., 1232., 1189., 1186., 1207., 1227., 1212., 1188., 1232., 1196., 1188., 1221., 1188., 1197., 1235., 1189., 1193., 1203., 1256., 1206., 1203., 1221., 1189., 1194., 1224., 1206., 1203., 1236., 1206., 1195., 1204.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",36501.,36638.4,37885.,"{36692., 36569., 36528., 36525., 36513., 36513., 36530., 36504., 36707., 36525., 36513., 36560., 36517., 36591., 36600., 36706., 36663., 36669., 36627., 36722., 37318., 36987., 36729., 36601., 37885., 36920., 37183., 37264., 37213., 37089., 36740., 36625., 36664., 36585., 36538., 36531., 36573., 36557., 36793., 36895., 36807., 36633., 36572., 36533., 36558., 36561., 36501., 36798., 36775., 36680.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1049.,1062.5333,1125.,"{1125., 1056., 1052., 1085., 1051., 1049., 1087., 1059., 1051., 1051., 1083., 1060., 1052., 1051., 1091., 1064., 1059., 1088., 1058., 1057., 1057., 1093., 1061., 1059., 1058., 1085., 1058., 1058., 1088., 1059., 1055., 1057., 1080., 1055., 1052., 1051., 1101., 1073., 1061., 1092., 1061., 1058., 1070., 1089., 1055., 1056., 1057., 1082., 1063., 1057.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",36927.,36990.9,37577.,"{37085., 37005., 36971., 36979., 36954., 36991., 36994., 36989., 37018., 36998., 36927., 36947., 36993., 37000., 36955., 36980., 36974., 36989., 36987., 37067., 36998., 36978., 36956., 36987., 37011., 36983., 37122., 37577., 37306., 37385., 37467., 37395., 37234., 37172., 37167., 37135., 36968., 36973., 36935., 36937., 36967., 36987., 36966., 36940., 36953., 36949., 37012., 36966., 36936., 36931.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",138922.,139314.4333,140487.,"{139616., 139574., 139278., 139021., 139267., 139343., 139289., 139369., 140487., 140107., 139351., 139018., 139288., 140114., 140138., 140121., 139865., 139353., 139284., 139488., 139124., 138983., 140163., 140318., 140239., 139497., 139328., 139479., 139171., 139150., 138985., 139315., 139194., 138922., 139038., 139016., 139683., 140475., 140232., 139266., 139229., 139239., 139184., 138994., 138955., 138938., 138942., 138954., 139018., 139132.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55597.,55899.466700000004,56679.,"{56091., 55821., 56679., 56565., 56500., 56478., 56304., 56109., 55861., 55657., 55651., 55623., 55709., 56085., 55701., 55778., 55688., 55667., 55683., 55632., 55647., 55625., 55611., 55597., 55643., 55618., 55655., 56025., 56225., 56005., 55823., 55653., 55699., 56053., 56084., 56106., 56277., 56273., 56615., 56504., 56480., 56345., 56184., 56124., 55889., 55799., 55768., 55989., 55753., 55680.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",276395.,277470.26670000004,315153.,"{315153., 277103., 277236., 277217., 278408., 278080., 277681., 277417., 277318., 277698., 277429., 277795., 278677., 277557., 277385., 277695., 277606., 277027., 276995., 278182., 277195., 276771., 276395., 276975., 276438., 276531., 277574., 276539., 276711., 276913., 276905., 277094., 277078., 278526., 277850., 277038., 277089., 277057., 277198., 277573., 278128., 278473., 277694., 278167., 278455., 277867., 277789., 278380., 278567., 277640.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",111337.,111761.90000000001,115119.,"{115119., 112050., 111730., 111429., 111547., 111442., 111589., 111708., 111409., 111442., 111622., 111813., 112568., 112586., 112194., 111681., 111422., 111846., 111979., 111722., 111737., 111616., 111667., 111802., 111603., 111776., 111737., 111729., 111450., 111756., 112476., 112107., 111636., 111504., 111375., 111337., 111552., 111517., 112017., 112016., 112337., 111795., 111929., 112075., 111688., 111723., 111743., 112083., 112512., 112048.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",4089.,4150.5,4457.,"{4457., 4239., 4142., 4163., 4139., 4156., 4155., 4114., 4093., 4120., 4137., 4089., 4103., 4097., 4096., 4158., 4139., 4256., 4209., 4148., 4142., 4098., 4131., 4187., 4210., 4150., 4105., 4144., 4184., 4153., 4175., 4102., 4199., 4161., 4162., 4139., 4176., 4167., 4175., 4148., 4155., 4120., 4168., 4170., 4133., 4165., 4153., 4147., 4188., 4118.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",177556.,178181.80000000002,346295.,"{346295., 179989., 177630., 177712., 178055., 177710., 177556., 179149., 179129., 177617., 177742., 177654., 178003., 178260., 179756., 179859., 179124., 178259., 179358., 180329., 179105., 178086., 177753., 178020., 178165., 178349., 178147., 178133., 178242., 178510., 180221., 178604., 178605., 178075., 178046., 177907., 177558., 177763., 177835., 177782., 177846., 179773., 178325., 177682., 178029., 177986., 178108., 178193., 177879., 178013.}"
