"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",36406.,36758.5667,61531.,"{61531., 36549., 36474., 36406., 36422., 36488., 36423., 36469., 36556., 36465., 36583., 36592., 37205., 37112., 37073., 37014., 37005., 36795., 36799., 36777., 37109., 37732., 36567., 36468., 36552., 36556., 36651., 36751., 37017., 36923., 36879., 36954., 37031., 36959., 36979., 36885., 36866., 37178., 36995., 37572., 37116., 36963., 36663., 36618., 36493., 36712., 36501., 36467., 36560., 36536.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",1043.,1445.1333,2181.,"{2181., 2056., 2077., 2066., 2096., 2064., 2066., 2079., 2055., 2082., 2070., 2077., 2070., 2091., 2059., 2077., 2057., 2086., 2065., 2088., 2059., 1429., 1145., 1054., 1067., 1055., 1068., 1043., 1070., 1054., 1060., 1050., 1064., 1050., 1051., 1049., 1089., 1062., 1049., 1067., 1050., 1059., 1049., 1068., 1052., 1074., 1049., 1071., 1052., 1059.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",38089.,38617.6,40107.,"{38721., 38722., 38995., 38704., 38639., 38835., 38765., 38494., 38486., 38359., 38348., 38321., 39880., 39829., 39801., 39792., 39908., 39825., 40107., 39754., 39252., 38646., 38160., 38587., 38576., 38249., 38089., 38207., 38228., 38378., 38478., 38741., 38400., 38273., 38183., 38177., 38272., 38186., 39043., 39062., 38606., 38543., 38968., 38761., 38668., 38656., 38641., 38455., 38501., 38491.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1179.,1196.9333000000001,1308.,"{1308., 1215., 1195., 1231., 1207., 1195., 1190., 1219., 1195., 1195., 1213., 1187., 1182., 1229., 1205., 1189., 1186., 1220., 1191., 1186., 1214., 1189., 1200., 1213., 1191., 1187., 1221., 1190., 1187., 1187., 1220., 1206., 1187., 1214., 1182., 1187., 1203., 1190., 1189., 1179., 1210., 1190., 1186., 1263., 1183., 1179., 1208., 1190., 1188., 1220.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",36893.,36965.9,53797.,"{53797., 36958., 36963., 36930., 37099., 36940., 36904., 36932., 36933., 36893., 37013., 37297., 37260., 37265., 37174., 37054., 36969., 36941., 36936., 36954., 36918., 36981., 36962., 37108., 37500., 37153., 36999., 37001., 36950., 36944., 36963., 36958., 36956., 36976., 36981., 36960., 37163., 36934., 36965., 36932., 36918., 36929., 36924., 36926., 37000., 36949., 36915., 36982., 36953., 36970.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",1032.,1053.5,1119.,"{1119., 1086., 1043., 1036., 1039., 1040., 1035., 1034., 1075., 1041., 1047., 1034., 1088., 1041., 1037., 1032., 1067., 1048., 1043., 1096., 1052., 1050., 1051., 1076., 1053., 1050., 1049., 1077., 1051., 1051., 1051., 1049., 1049., 1083., 1067., 1050., 1049., 1049., 1094., 1053., 1049., 1049., 1083., 1073., 1049., 1069., 1050., 1070., 1049., 1076.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",36404.,36612.966700000004,37313.,"{36592., 36495., 36522., 36444., 36447., 36474., 36436., 36444., 36404., 36445., 36478., 36437., 37190., 37105., 37115., 37177., 37158., 37233., 37313., 37097., 37157., 36995., 36950., 36750., 36608., 36475., 36441., 36435., 36513., 36630., 36676., 36629., 36541., 36426., 36452., 36561., 36839., 36673., 36715., 36632., 36497., 36633., 36594., 36594., 36853., 36671., 36530., 36533., 36487., 36792.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1181.,1201.8667,1292.,"{1292., 1186., 1213., 1196., 1182., 1204., 1185., 1185., 1207., 1195., 1212., 1191., 1221., 1183., 1181., 1216., 1215., 1190., 1211., 1185., 1182., 1181., 1226., 1199., 1192., 1217., 1202., 1201., 1215., 1186., 1182., 1192., 1207., 1222., 1191., 1222., 1202., 1191., 1227., 1192., 1205., 1236., 1213., 1213., 1216., 1213., 1193., 1192., 1210., 1213.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",36736.,36858.700000000004,37388.,"{36964., 36802., 36856., 36914., 36813., 37388., 36915., 36842., 36786., 36829., 36809., 36776., 36825., 36911., 37316., 37381., 37264., 37368., 37242., 37127., 37057., 36968., 36868., 36806., 36789., 36810., 36813., 36766., 36795., 36766., 36793., 36759., 36787., 36773., 36956., 36964., 36927., 36939., 36913., 36972., 36961., 36870., 36836., 36794., 36739., 36786., 36773., 36853., 36807., 36736.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1044.,1063.0667,1108.,"{1108., 1067., 1064., 1084., 1053., 1052., 1079., 1064., 1062., 1062., 1082., 1063., 1061., 1061., 1077., 1062., 1054., 1064., 1065., 1062., 1062., 1077., 1064., 1062., 1062., 1085., 1046., 1045., 1044., 1077., 1050., 1050., 1066., 1049., 1051., 1052., 1076., 1067., 1065., 1065., 1066., 1066., 1066., 1057., 1075., 1066., 1066., 1072., 1056., 1048.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",36832.,36900.5667,37377.,"{36976., 36865., 36902., 36879., 36891., 36887., 36877., 36863., 36887., 36914., 36908., 36859., 36849., 36916., 36882., 36965., 37218., 37270., 37377., 37284., 37169., 37284., 37213., 37203., 37139., 37041., 36917., 36891., 36902., 36945., 36937., 36874., 36873., 36883., 36872., 36863., 36932., 36900., 36862., 36853., 36860., 36895., 36896., 36868., 36877., 36880., 36876., 36891., 36832., 36892.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1184.,1203.8333,1267.,"{1267., 1194., 1186., 1213., 1188., 1188., 1187., 1229., 1187., 1185., 1229., 1189., 1184., 1224., 1190., 1192., 1193., 1196., 1197., 1207., 1220., 1208., 1207., 1207., 1197., 1196., 1222., 1197., 1197., 1207., 1222., 1199., 1208., 1215., 1207., 1207., 1223., 1207., 1209., 1223., 1198., 1207., 1207., 1225., 1197., 1196., 1208., 1207., 1207., 1221.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",38217.,38631.200000000004,39967.,"{38733., 39406., 38507., 38528., 38593., 38316., 38217., 38322., 38380., 38484., 38519., 38620., 38583., 38855., 39004., 38477., 38602., 39967., 39705., 39790., 39758., 39775., 39715., 39673., 39223., 38323., 38577., 38468., 39188., 38481., 38771., 38955., 38485., 38429., 38552., 38520., 38608., 38604., 38553., 38766., 38567., 38709., 38539., 38612., 38693., 38581., 38291., 38811., 38524., 38406.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1043.,1059.7,1115.,"{1115., 1056., 1047., 1076., 1047., 1046., 1043., 1085., 1046., 1044., 1045., 1064., 1045., 1044., 1072., 1044., 1043., 1044., 1079., 1044., 1059., 1043., 1073., 1050., 1049., 1048., 1068., 1065., 1064., 1082., 1067., 1066., 1065., 1076., 1065., 1055., 1064., 1081., 1067., 1065., 1073., 1064., 1063., 1064., 1081., 1063., 1063., 1053., 1072., 1054.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",36726.,36873.,37464.,"{37009., 37275., 37464., 37241., 36927., 36842., 36762., 36741., 36760., 36803., 36840., 36768., 36763., 36738., 36784., 36778., 36814., 37287., 37207., 37246., 37210., 37126., 37193., 37402., 37318., 37206., 37045., 36988., 37011., 37063., 36956., 36768., 36737., 36758., 36754., 36762., 36781., 36950., 36904., 36756., 36726., 36755., 36752., 36775., 36745., 36788., 36870., 36811., 36791., 36746.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1194.,1211.,1275.,"{1275., 1206., 1242., 1194., 1203., 1226., 1206., 1194., 1224., 1203., 1205., 1202., 1219., 1208., 1197., 1226., 1207., 1207., 1254., 1209., 1207., 1221., 1207., 1196., 1207., 1222., 1228., 1218., 1234., 1214., 1209., 1227., 1201., 1199., 1227., 1199., 1197., 1209., 1226., 1209., 1206., 1218., 1209., 1196., 1225., 1208., 1208., 1224., 1206., 1206.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",36308.,36523.5333,37151.,"{36620., 36459., 36569., 36492., 36774., 36743., 36684., 36618., 36496., 36530., 36591., 36402., 36412., 36382., 36329., 36327., 36403., 36590., 36605., 37026., 37016., 37086., 37151., 37026., 37035., 36952., 36883., 36568., 36578., 36470., 36537., 36406., 36456., 36466., 36477., 36397., 36444., 36428., 36432., 36410., 36342., 36354., 36371., 36662., 36734., 36555., 36612., 36341., 36372., 36308.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1044.,1049.4,1117.,"{1117., 1050., 1077., 1046., 1045., 1045., 1078., 1046., 1044., 1044., 1083., 1049., 1048., 1048., 1050., 1052., 1048., 1073., 1049., 1048., 1048., 1074., 1046., 1047., 1047., 1085., 1048., 1047., 1049., 1051., 1047., 1047., 1068., 1048., 1061., 1048., 1079., 1047., 1048., 1048., 1081., 1047., 1046., 1053., 1049., 1047., 1047., 1065., 1047., 1048.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",38110.,38520.700000000004,39963.,"{38587., 38266., 39238., 38368., 38572., 38720., 38661., 38410., 38410., 38572., 38393., 38599., 38222., 38284., 38629., 38902., 38591., 38674., 38585., 38680., 39863., 39830., 39963., 39902., 39853., 39849., 39749., 39659., 38960., 38254., 38176., 38224., 38294., 38140., 38294., 38155., 38232., 38144., 38110., 38217., 38229., 38188., 39009., 38826., 38497., 38166., 38633., 38444., 38581., 38474.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1184.,1193.7,1264.,"{1264., 1225., 1189., 1186., 1186., 1218., 1188., 1185., 1228., 1187., 1186., 1214., 1186., 1185., 1184., 1199., 1190., 1185., 1230., 1186., 1185., 1219., 1190., 1190., 1241., 1191., 1193., 1193., 1210., 1192., 1193., 1220., 1195., 1191., 1211., 1190., 1193., 1192., 1208., 1189., 1188., 1214., 1191., 1189., 1208., 1191., 1189., 1192., 1193., 1196.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",36855.,36946.433300000004,39640.,"{37076., 36929., 36931., 36965., 36923., 36940., 36886., 36867., 36891., 36894., 36871., 36871., 36868., 36889., 36944., 36878., 36857., 36885., 36916., 36902., 37036., 37196., 37400., 37201., 39640., 37254., 37317., 37150., 37115., 37129., 37062., 36971., 36956., 36960., 36957., 37172., 36919., 36950., 36944., 36915., 36942., 37078., 36980., 36957., 36893., 36902., 36873., 36864., 36855., 36857.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1044.,1049.9,1123.,"{1123., 1049., 1048., 1044., 1072., 1046., 1045., 1044., 1069., 1045., 1044., 1046., 1069., 1044., 1044., 1070., 1046., 1044., 1055., 1070., 1046., 1047., 1044., 1071., 1045., 1044., 1044., 1073., 1050., 1048., 1074., 1048., 1048., 1048., 1068., 1048., 1049., 1047., 1071., 1053., 1048., 1048., 1051., 1048., 1048., 1064., 1048., 1047., 1046., 1078.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",36328.,36486.0333,37192.,"{36595., 36392., 36355., 36566., 36409., 36382., 36349., 36486., 36445., 36411., 36433., 36392., 36515., 36511., 36395., 36512., 36634., 36663., 36511., 36498., 36636., 36588., 36556., 37100., 37192., 36947., 37033., 37044., 37028., 36993., 36687., 36891., 36657., 36489., 36388., 36414., 36410., 36444., 36443., 36358., 36366., 36334., 36328., 36480., 36534., 36402., 36435., 36387., 36373., 36386.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1182.,1193.7,1276.,"{1276., 1235., 1189., 1187., 1187., 1214., 1188., 1186., 1265., 1215., 1194., 1219., 1184., 1189., 1188., 1187., 1184., 1182., 1204., 1188., 1208., 1206., 1182., 1187., 1213., 1188., 1192., 1187., 1219., 1188., 1186., 1258., 1199., 1186., 1207., 1194., 1192., 1189., 1189., 1187., 1188., 1215., 1196., 1187., 1209., 1184., 1208., 1206., 1189., 1188.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",36854.,37046.700000000004,66332.,"{66332., 55783., 36930., 36959., 37087., 36977., 37015., 36962., 36973., 36950., 36956., 36892., 36968., 36854., 36899., 37146., 37191., 37199., 37217., 37121., 37066., 37036., 37030., 37448., 37564., 37596., 37290., 37335., 37464., 37403., 37356., 37211., 37123., 37026., 36996., 36888., 36940., 36918., 36917., 36971., 36912., 36907., 37012., 37089., 36997., 37095., 37016., 37018., 37054., 36929.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1049.,1377.5667,2192.,"{1166., 2192., 2104., 2084., 2099., 2074., 2093., 2073., 2101., 2077., 2083., 2078., 2094., 2088., 2109., 2085., 2105., 2083., 2106., 2107., 1110., 1067., 1051., 1084., 1052., 1050., 1079., 1089., 1053., 1049., 1087., 1052., 1049., 1051., 1085., 1068., 1050., 1051., 1089., 1058., 1049., 1074., 1051., 1049., 1069., 1079., 1050., 1049., 1053., 1086.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",36871.,37042.6,37669.,"{37114., 37117., 37118., 37181., 37101., 37097., 37096., 37089., 37009., 37049., 37109., 37050., 37081., 37067., 37011., 37051., 37011., 37037., 37052., 37044., 37040., 37145., 37047., 37196., 37669., 37406., 37322., 37469., 37344., 37270., 37211., 37063., 36928., 36938., 36968., 36978., 36968., 37022., 36955., 36925., 36905., 36921., 36896., 36871., 36953., 36890., 36928., 36967., 37014., 36943.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1174.,1201.5,1304.,"{1267., 1211., 1213., 1184., 1177., 1177., 1215., 1182., 1174., 1227., 1190., 1183., 1212., 1188., 1183., 1185., 1186., 1204., 1201., 1214., 1204., 1189., 1237., 1201., 1190., 1219., 1231., 1200., 1189., 1215., 1206., 1190., 1219., 1200., 1210., 1223., 1202., 1188., 1231., 1200., 1198., 1200., 1304., 1190., 1190., 1219., 1212., 1190., 1222., 1202.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",38213.,38622.9,40140.,"{38936., 38598., 38849., 38657., 38514., 38424., 38318., 39385., 38749., 38478., 39119., 39014., 38970., 38350., 38343., 38328., 38522., 38697., 38479., 38559., 38562., 38855., 38688., 39903., 40140., 40107., 39966., 40030., 39987., 39771., 39430., 38687., 38690., 38587., 38594., 38639., 38495., 38261., 38357., 38213., 38317., 38273., 38610., 38413., 38311., 38365., 38616., 38702., 38381., 38272.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1036.,1057.2667000000001,1155.,"{1155., 1072., 1052., 1043., 1081., 1059., 1041., 1040., 1074., 1075., 1042., 1040., 1084., 1041., 1036., 1082., 1068., 1050., 1050., 1099., 1062., 1049., 1048., 1078., 1058., 1042., 1050., 1047., 1068., 1060., 1077., 1050., 1049., 1053., 1079., 1050., 1049., 1048., 1081., 1051., 1049., 1077., 1042., 1049., 1048., 1077., 1043., 1066., 1060., 1091.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",36783.,36892.2333,37450.,"{37216., 36856., 36833., 36858., 36837., 36849., 36844., 36857., 36847., 36811., 36842., 36868., 36863., 36806., 36785., 36785., 36855., 36906., 36788., 36783., 36786., 36813., 36797., 37129., 37289., 37450., 37340., 37211., 37316., 37060., 36971., 36894., 36818., 36808., 36913., 36842., 36946., 36931., 37144., 37016., 37058., 36955., 36937., 36909., 36908., 36918., 36923., 36877., 36964., 36930.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",139173.,139463.4333,140283.,"{140172., 140049., 140144., 139915., 139418., 139646., 139462., 140203., 139838., 139465., 139427., 139328., 139458., 139359., 139431., 139669., 139499., 139653., 139311., 139444., 139335., 140055., 140263., 139675., 139462., 139543., 139516., 139340., 140058., 139374., 139262., 139209., 139173., 139194., 139219., 139486., 140283., 139993., 139334., 139338., 139252., 139465., 139409., 139189., 139197., 139323., 139467., 139427., 139272., 139312.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55427.,55777.700000000004,56390.,"{56317., 56390., 56349., 56294., 56260., 56130., 55922., 55577., 55608., 55533., 55520., 55994., 55755., 55620., 55441., 55448., 55450., 55519., 55716., 55927., 55928., 56002., 55682., 55616., 55609., 55764., 55911., 55907., 55695., 55611., 55448., 55491., 55427., 55431., 55670., 55945., 56308., 56294., 56137., 56032., 56063., 56023., 55790., 55719., 55940., 55918., 55781., 55523., 55539., 55597.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",276273.,276903.0667,314327.,"{314327., 276536., 276524., 276577., 277672., 276659., 276563., 277147., 277190., 276390., 276845., 277841., 276882., 276273., 276994., 276759., 276718., 276726., 277884., 277493., 277144., 276538., 276839., 276818., 277197., 277203., 277602., 276910., 277378., 276391., 276488., 276824., 276650., 277959., 276475., 276421., 276373., 276682., 276779., 276635., 277761., 277172., 277093., 277269., 276900., 276719., 276765., 277817., 277695., 277055.}"
