"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",36573.,36636.0667,37347.,"{36789., 36747., 36684., 36707., 36661., 36606., 36638., 36622., 36581., 36637., 36628., 36591., 36603., 36649., 36655., 36630., 36623., 36683., 37265., 37195., 37311., 37347., 37154., 37171., 36883., 36730., 36614., 36582., 36618., 36573., 36606., 36619., 36587., 36603., 36591., 36604., 36616., 36676., 36606., 36576., 36586., 36589., 36588., 36585., 36750., 36695., 36627., 36595., 36628., 36628.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1188.,1199.3333,1276.,"{1276., 1205., 1206., 1224., 1189., 1205., 1232., 1190., 1188., 1219., 1190., 1188., 1188., 1214., 1198., 1194., 1212., 1192., 1192., 1216., 1193., 1192., 1214., 1193., 1193., 1190., 1212., 1192., 1193., 1209., 1192., 1192., 1207., 1241., 1198., 1197., 1197., 1193., 1195., 1232., 1195., 1196., 1227., 1196., 1196., 1213., 1195., 1204., 1196., 1213.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",38132.,38444.8333,39986.,"{38649., 38259., 38178., 38197., 38275., 38583., 38887., 38414., 38290., 38326., 38320., 38268., 38747., 38809., 38800., 38641., 38855., 38930., 38539., 39846., 39810., 39820., 39800., 39437., 39986., 38866., 38206., 38220., 38215., 38544., 39413., 39085., 38354., 38176., 38153., 38200., 38237., 38810., 38379., 38264., 38279., 38187., 38244., 38240., 38180., 38132., 38244., 38275., 38321., 38293.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1054.3333,1141.,"{1141., 1059., 1048., 1080., 1047., 1047., 1045., 1058., 1047., 1047., 1077., 1048., 1045., 1046., 1073., 1046., 1046., 1047., 1088., 1046., 1045., 1045., 1063., 1084., 1053., 1072., 1053., 1052., 1052., 1086., 1052., 1053., 1052., 1070., 1051., 1052., 1070., 1052., 1062., 1052., 1070., 1053., 1052., 1052., 1075., 1052., 1052., 1053., 1071., 1053.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",36861.,36992.1,37382.,"{36981., 36945., 36944., 36921., 36875., 36861., 36937., 36871., 36903., 36942., 36933., 37028., 36942., 36926., 36965., 36949., 36933., 36965., 36957., 37050., 37382., 37318., 37319., 37174., 37048., 37018., 36936., 36943., 36967., 36982., 36960., 36965., 37007., 37025., 36993., 37005., 37096., 37125., 37106., 37129., 37016., 37022., 36972., 37043., 37159., 37149., 37129., 37042., 36998., 36993.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1186.,1195.4,1308.,"{1308., 1238., 1189., 1188., 1215., 1189., 1187., 1186., 1216., 1187., 1187., 1209., 1187., 1186., 1220., 1191., 1190., 1191., 1192., 1191., 1190., 1227., 1194., 1190., 1222., 1191., 1190., 1218., 1210., 1191., 1191., 1221., 1191., 1302., 1225., 1191., 1186., 1216., 1188., 1190., 1208., 1187., 1186., 1186., 1219., 1193., 1186., 1216., 1187., 1186.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",36445.,36592.,37260.,"{36769., 36699., 36691., 36756., 36719., 36713., 36752., 36587., 36584., 36616., 36533., 36591., 36534., 36712., 36517., 36445., 36487., 36475., 36467., 36506., 36498., 36851., 37260., 37183., 37227., 37183., 37156., 37165., 36622., 36550., 36506., 36502., 36529., 36463., 36509., 36507., 36543., 36511., 36512., 36666., 36652., 36507., 36540., 36500., 36563., 36643., 36685., 36600., 36553., 36572.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1054.7667000000001,1105.,"{1105., 1058., 1080., 1066., 1046., 1047., 1064., 1052., 1045., 1076., 1046., 1052., 1045., 1076., 1047., 1045., 1045., 1093., 1050., 1049., 1051., 1052., 1050., 1049., 1078., 1049., 1066., 1050., 1083., 1050., 1050., 1049., 1086., 1050., 1049., 1086., 1051., 1049., 1049., 1075., 1046., 1069., 1053., 1089., 1056., 1054., 1052., 1076., 1052., 1050.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",38209.,38549.1,40123.,"{38933., 38476., 38393., 38504., 38516., 38707., 38624., 38488., 38434., 38412., 38886., 38878., 38638., 38429., 38370., 38326., 38295., 38209., 38261., 38227., 39150., 38272., 38372., 39937., 39995., 40123., 39974., 39787., 39340., 38550., 38454., 38278., 38268., 38301., 38209., 38320., 38587., 38367., 38377., 38438., 38627., 38663., 39586., 38921., 38618., 38553., 38614., 38937., 38651., 38600.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1185.,1199.5,1316.,"{1316., 1227., 1188., 1233., 1188., 1187., 1212., 1206., 1187., 1187., 1189., 1187., 1187., 1222., 1187., 1187., 1224., 1188., 1185., 1215., 1189., 1187., 1221., 1228., 1195., 1187., 1229., 1196., 1195., 1227., 1204., 1187., 1195., 1223., 1192., 1191., 1236., 1192., 1192., 1227., 1195., 1209., 1222., 1191., 1189., 1196., 1222., 1191., 1190., 1223.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",36665.,36750.9,37492.,"{36882., 36723., 36756., 36739., 36714., 36707., 36679., 36670., 36750., 36790., 36710., 36724., 36708., 36701., 36856., 36665., 36681., 36691., 36699., 36732., 36744., 36682., 36724., 37280., 37324., 37347., 37409., 37492., 37217., 36948., 36809., 36708., 36675., 36691., 36707., 36849., 36951., 36835., 36741., 36875., 36769., 36752., 36710., 36737., 36746., 36755., 36708., 36755., 36754., 36815.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1048.,1065.7333,1143.,"{1143., 1062., 1053., 1066., 1079., 1058., 1066., 1050., 1075., 1050., 1048., 1062., 1068., 1054., 1054., 1095., 1070., 1060., 1069., 1098., 1071., 1069., 1058., 1070., 1069., 1059., 1095., 1069., 1051., 1068., 1094., 1068., 1051., 1051., 1081., 1068., 1053., 1090., 1059., 1060., 1058., 1092., 1069., 1058., 1068., 1098., 1059., 1068., 1097., 1069.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",36452.,36596.466700000004,37696.,"{36627., 36550., 36533., 36626., 36578., 36584., 36529., 36552., 36600., 36512., 36550., 36631., 36556., 36619., 36593., 36525., 36588., 36567., 36573., 36585., 36633., 36602., 36482., 36485., 36489., 36958., 37195., 37163., 37191., 36672., 36619., 36572., 36504., 36462., 36528., 36491., 36456., 36452., 36469., 36580., 36547., 36725., 36835., 36726., 36912., 36952., 36870., 36807., 36724., 37696.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1186.,1194.0667,1295.,"{1295., 1199., 1227., 1194., 1188., 1188., 1188., 1187., 1187., 1221., 1188., 1186., 1226., 1188., 1186., 1217., 1197., 1189., 1187., 1217., 1192., 1186., 1228., 1188., 1187., 1219., 1187., 1186., 1203., 1225., 1187., 1189., 1233., 1192., 1191., 1215., 1193., 1191., 1193., 1192., 1190., 1190., 1209., 1189., 1190., 1213., 1192., 1191., 1209., 1191.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",36874.,36958.5333,37374.,"{37034., 36949., 36953., 36944., 36921., 36977., 37059., 36930., 36875., 36926., 36936., 36874., 36937., 36895., 36953., 36946., 36899., 36957., 36990., 36942., 36927., 36904., 36946., 36957., 36928., 36876., 36986., 37297., 37335., 37374., 37257., 37315., 37314., 37323., 37089., 37031., 36978., 36968., 36997., 36930., 36978., 37012., 36945., 36944., 36934., 36903., 36921., 36900., 36883., 37133.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1046.,1050.5667,1163.,"{1163., 1051., 1047., 1059., 1049., 1048., 1077., 1046., 1046., 1046., 1076., 1047., 1046., 1046., 1079., 1051., 1049., 1055., 1053., 1050., 1050., 1075., 1049., 1049., 1049., 1068., 1056., 1049., 1049., 1084., 1049., 1048., 1050., 1050., 1049., 1048., 1070., 1050., 1049., 1048., 1081., 1049., 1048., 1048., 1082., 1055., 1049., 1057., 1050., 1048.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",36596.,36681.5667,37432.,"{36796., 36640., 36829., 36734., 36660., 36649., 36651., 36614., 36741., 36605., 36628., 36639., 36699., 36679., 36661., 36667., 36658., 36596., 36619., 36699., 36654., 36674., 36637., 36644., 36675., 36644., 36662., 36671., 36606., 37122., 37335., 37432., 37241., 37274., 37097., 36912., 36756., 36704., 36645., 36626., 36655., 36749., 36659., 36702., 36635., 36659., 36743., 36774., 36774., 36634.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1186.,1192.6333,1293.,"{1293., 1244., 1191., 1190., 1189., 1212., 1190., 1187., 1213., 1189., 1186., 1213., 1188., 1188., 1188., 1223., 1188., 1188., 1233., 1191., 1190., 1206., 1192., 1189., 1190., 1191., 1188., 1189., 1207., 1189., 1189., 1206., 1189., 1188., 1205., 1189., 1189., 1190., 1204., 1190., 1190., 1215., 1189., 1188., 1206., 1189., 1188., 1201., 1206., 1189.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",38207.,38543.5333,41326.,"{39038., 38654., 38627., 38393., 38803., 38888., 41326., 38880., 38646., 38673., 38409., 38509., 38339., 38599., 38411., 38846., 38511., 38527., 38268., 38291., 38220., 39160., 38835., 38480., 38260., 38437., 38253., 38350., 38658., 38524., 39858., 39849., 40015., 39927., 39799., 39292., 39197., 38417., 38251., 38220., 38294., 38207., 38313., 38430., 38302., 38296., 38426., 38327., 38710., 38382.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1038.,1058.9333000000001,1155.,"{1155., 1051., 1053., 1077., 1062., 1039., 1041., 1068., 1041., 1063., 1069., 1065., 1040., 1056., 1090., 1046., 1040., 1038., 1077., 1072., 1059., 1093., 1062., 1044., 1042., 1061., 1062., 1061., 1075., 1074., 1062., 1044., 1070., 1045., 1060., 1043., 1076., 1051., 1060., 1052., 1077., 1061., 1059., 1060., 1065., 1044., 1061., 1089., 1049., 1059.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",36951.,37034.433300000004,37832.,"{37149., 36968., 37007., 36978., 36968., 37005., 37028., 36973., 37039., 37053., 37084., 37064., 37011., 36996., 37036., 37440., 37000., 37023., 36951., 36982., 36984., 37646., 37457., 37036., 36990., 36989., 37037., 37093., 37471., 37108., 37410., 37356., 37387., 37185., 37152., 37038., 37032., 36992., 36984., 36969., 36984., 36992., 37221., 36991., 37005., 36964., 36973., 37014., 37832., 37101.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",139003.,139404.2,140721.,"{140690., 139562., 139650., 139546., 139427., 139397., 139292., 139003., 139338., 139853., 139107., 139325., 139245., 139373., 139729., 139441., 139478., 139519., 139297., 139419., 139566., 139305., 139276., 140721., 140296., 139511., 139416., 139679., 139368., 139294., 139498., 139624., 139364., 139284., 139258., 139360., 139354., 140266., 140545., 139399., 139187., 139095., 139148., 139347., 139338., 139289., 139325., 139354., 139739., 139240.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",55703.,56057.7333,56734.,"{56197., 56083., 56486., 56415., 56509., 56734., 56538., 56482., 56532., 56491., 56538., 56465., 56663., 56438., 56463., 56362., 56197., 56062., 55764., 55845., 55985., 55851., 55957., 56042., 55997., 55911., 55838., 55842., 55830., 55902., 55919., 55810., 55722., 55814., 55779., 55719., 55765., 55814., 55934., 56011., 56538., 56436., 56218., 56119., 55911., 55703., 55725., 55874., 55766., 55774.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",275894.,276598.2333,313966.,"{313966., 277084., 276870., 276992., 277328., 278359., 276794., 276879., 276883., 276349., 276367., 276171., 276934., 276049., 276020., 275894., 276065., 276619., 276368., 277673., 276555., 276691., 276665., 276673., 276475., 276514., 277255., 276939., 277233., 276030., 276042., 276371., 276248., 276622., 277317., 276205., 276388., 276551., 276708., 276498., 276512., 276758., 276286., 276127., 276483., 276304., 276543., 276438., 277363., 276910.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",111314.,111628.40000000001,115262.,"{115262., 111965., 111924., 111957., 111952., 111677., 111536., 111414., 111469., 111436., 111405., 111314., 111356., 111927., 112519., 111941., 111498., 111500., 111833., 111657., 111435., 111432., 111405., 111810., 111503., 111546., 111574., 111610., 111532., 111441., 111640., 112426., 112625., 112524., 111789., 111565., 111434., 111548., 111474., 111822., 111429., 111456., 111384., 111622., 111705., 111849., 111512., 111606., 111791., 112564.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3948.,4104.2667,4827.,"{4827., 4637., 4608., 4698., 4616., 4611., 4603., 4574., 4595., 4682., 4491., 4369., 4349., 4322., 4260., 4121., 4134., 4077., 4037., 4075., 4132., 4034., 4077., 4005., 4039., 4005., 3992., 4001., 4006., 4011., 4015., 4064., 4007., 4000., 4001., 4000., 4030., 4034., 4017., 4054., 4040., 4026., 4031., 4058., 4074., 4025., 4063., 3950., 3948., 4062.}"
