"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",21,22,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1187.,1196.2333,1316.,"{1316., 1236., 1214., 1191., 1226., 1189., 1189., 1219., 1190., 1188., 1188., 1200., 1188., 1189., 1222., 1188., 1188., 1219., 1189., 1188., 1210., 1196., 1189., 1187., 1222., 1195., 1194., 1224., 1193., 1194., 1219., 1194., 1192., 1192., 1213., 1193., 1192., 1208., 1194., 1193., 1217., 1194., 1192., 1193., 1195., 1193., 1192., 1219., 1192., 1193.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",23,24,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",36468.,36663.466700000004,44789.,"{44789., 36609., 36589., 36652., 36549., 37115., 37255., 37204., 37263., 37211., 36984., 37399., 37156., 36774., 36507., 36529., 36531., 36536., 36758., 36631., 36702., 36644., 36515., 36523., 36825., 36768., 36569., 36631., 36619., 36786., 36812., 36680., 36785., 36842., 36852., 36738., 36591., 36557., 36646., 36610., 36686., 36548., 36623., 36575., 36468., 36569., 36500., 36470., 36512., 36502.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",25,26,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1060.4667,1837.,"{1140., 1060., 1062., 1085., 1055., 1063., 1063., 1074., 1053., 1052., 1100., 1064., 1062., 1061., 1081., 1063., 1064., 1060., 1093., 1069., 1305., 1837., 1205., 1052., 1080., 1046., 1050., 1049., 1066., 1063., 1052., 1089., 1046., 1046., 1047., 1073., 1047., 1045., 1045., 1071., 1046., 1059., 1047., 1094., 1047., 1045., 1076., 1052., 1050., 1049.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",27,28,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",36385.,36503.1333,37114.,"{36619., 36578., 36494., 36487., 36408., 36413., 36413., 36476., 37095., 37095., 37114., 36937., 36848., 36596., 36603., 36585., 36456., 36427., 36405., 36415., 36422., 36394., 36561., 36460., 36385., 36427., 36450., 36700., 36654., 36574., 36671., 36701., 36620., 36531., 36461., 36506., 36482., 36433., 36520., 36481., 36447., 36406., 36458., 36510., 36503., 36469., 36438., 36521., 36465., 36503.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",29,30,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1201.,1214.7333,1301.,"{1301., 1233., 1237., 1216., 1210., 1242., 1202., 1212., 1236., 1210., 1209., 1209., 1230., 1216., 1201., 1240., 1216., 1214., 1227., 1213., 1219., 1226., 1203., 1214., 1212., 1220., 1213., 1203., 1239., 1215., 1214., 1226., 1214., 1204., 1230., 1214., 1206., 1214., 1221., 1213., 1205., 1217., 1202., 1202., 1228., 1213., 1203., 1204., 1204., 1214.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",31,32,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",36489.,36637.6667,37283.,"{36662., 36591., 36582., 36554., 36489., 36540., 36522., 36548., 36544., 36669., 37283., 36941., 37083., 37157., 36926., 36862., 36660., 36596., 36549., 36535., 36500., 36648., 36647., 36529., 36582., 36556., 36597., 36819., 36687., 36656., 36636., 36758., 36648., 36719., 36695., 36645., 36722., 36655., 36685., 36713., 36650., 36709., 36612., 36598., 36599., 36655., 36734., 36616., 36540., 36608.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",33,34,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1047.,1066.4333000000001,1123.,"{1123., 1058., 1073., 1064., 1056., 1063., 1085., 1063., 1061., 1061., 1079., 1047., 1067., 1074., 1053., 1062., 1051., 1085., 1067., 1066., 1066., 1071., 1069., 1065., 1065., 1074., 1065., 1065., 1078., 1066., 1066., 1064., 1085., 1065., 1066., 1066., 1072., 1065., 1065., 1080., 1052., 1072., 1066., 1078., 1065., 1055., 1065., 1074., 1065., 1053.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",35,36,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",36649.,36975.2667,37458.,"{36786., 36696., 36649., 36876., 36882., 37121., 37188., 37116., 37376., 37255., 37205., 37244., 37400., 37257., 37222., 37305., 37231., 37338., 37458., 37245., 37223., 37338., 37211., 37287., 37228., 36981., 37068., 37033., 36816., 36775., 36680., 36722., 36806., 36858., 37012., 36800., 36695., 36889., 36781., 36752., 36733., 36761., 36788., 36866., 36704., 36796., 36818., 36839., 36799., 36731.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,38,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1204.,1220.8,1335.,"{1335., 1219., 1214., 1206., 1223., 1221., 1218., 1237., 1207., 1216., 1247., 1220., 1204., 1241., 1216., 1211., 1211., 1241., 1213., 1211., 1230., 1212., 1212., 1235., 1215., 1215., 1234., 1220., 1218., 1214., 1249., 1232., 1222., 1248., 1224., 1221., 1229., 1220., 1223., 1238., 1222., 1220., 1205., 1220., 1215., 1204., 1248., 1217., 1218., 1235.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",39,40,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",36734.,36881.,37399.,"{36868., 36960., 36885., 36905., 36794., 36793., 36841., 36817., 36858., 36861., 36754., 36779., 36928., 37024., 37313., 37375., 37399., 37276., 37311., 37194., 37247., 36995., 36945., 36902., 36831., 36831., 36914., 36805., 36835., 36913., 36840., 36818., 36890., 36758., 36734., 36740., 36883., 36932., 36875., 36865., 36925., 36807., 36859., 36852., 36825., 36847., 36919., 36969., 36900., 36923.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",41,42,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1052.5333,1184.,"{1184., 1059., 1048., 1088., 1049., 1048., 1085., 1048., 1045., 1046., 1082., 1064., 1045., 1045., 1087., 1056., 1047., 1047., 1054., 1046., 1045., 1075., 1047., 1045., 1058., 1101., 1050., 1047., 1045., 1075., 1051., 1049., 1050., 1051., 1064., 1050., 1077., 1055., 1051., 1049., 1080., 1049., 1047., 1052., 1069., 1049., 1048., 1067., 1049., 1048.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",43,44,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",36586.,36752.6333,38849.,"{36773., 36728., 36689., 36795., 36716., 36681., 36641., 36644., 36586., 36602., 36622., 36619., 36606., 36688., 36667., 36667., 37128., 37177., 37115., 37292., 37112., 37066., 36885., 36727., 36819., 36737., 36789., 36805., 38849., 36825., 36755., 36734., 36717., 36798., 36655., 36844., 36663., 36614., 36621., 36679., 36673., 36687., 36694., 36797., 36864., 36858., 36856., 36854., 37040., 36919.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,46,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1194.,1206.8667,1323.,"{1323., 1261., 1199., 1197., 1227., 1202., 1200., 1194., 1218., 1202., 1198., 1239., 1199., 1199., 1228., 1202., 1202., 1237., 1204., 1206., 1207., 1222., 1202., 1201., 1219., 1215., 1198., 1216., 1201., 1201., 1218., 1200., 1203., 1210., 1220., 1199., 1198., 1228., 1197., 1200., 1219., 1215., 1201., 1202., 1204., 1230., 1206., 1228., 1205., 1205.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",47,48,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",36482.,36691.6,37351.,"{36745., 36720., 36746., 36731., 36775., 36765., 36879., 36646., 36514., 36568., 36621., 36740., 36652., 36653., 36666., 36579., 36591., 36691., 37062., 37075., 37156., 37246., 37351., 37119., 36740., 36596., 36603., 36760., 36663., 36674., 36675., 36679., 36693., 36606., 36524., 36594., 36718., 36691., 36561., 36518., 36578., 36613., 36482., 37107., 36727., 36676., 36871., 36771., 36712., 36880.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",49,50,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1036.,1048.4333000000001,1188.,"{1188., 1049., 1084., 1043., 1037., 1078., 1042., 1036., 1036., 1067., 1051., 1043., 1042., 1079., 1046., 1041., 1043., 1108., 1051., 1043., 1073., 1044., 1041., 1046., 1060., 1065., 1044., 1047., 1075., 1046., 1039., 1062., 1045., 1046., 1043., 1076., 1045., 1043., 1042., 1063., 1044., 1042., 1043., 1086., 1048., 1046., 1064., 1048., 1046., 1046.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",51,52,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",36817.,36964.2667,37872.,"{36938., 36828., 36864., 36989., 36965., 36972., 37005., 36923., 36850., 36938., 37872., 37052., 37067., 36965., 36949., 36985., 36938., 36966., 36970., 37356., 37360., 37393., 37275., 37188., 36917., 36861., 36995., 36985., 36891., 36932., 36916., 36945., 37014., 36891., 36899., 37003., 36902., 36848., 36973., 36987., 37035., 36990., 36826., 36817., 36874., 36953., 36984., 36995., 37081., 37081.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,54,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1198.,1406.9,2641.,"{2641., 2586., 2581., 2525., 2567., 2564., 2573., 2548., 2512., 2548., 2559., 2539., 2564., 2444., 1364., 1244., 1241., 1213., 1223., 1204., 1236., 1203., 1203., 1271., 1243., 1208., 1256., 1212., 1205., 1243., 1212., 1221., 1232., 1251., 1237., 1210., 1237., 1213., 1204., 1252., 1213., 1219., 1258., 1210., 1198., 1230., 1201., 1214., 1242., 1204.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",55,56,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",36781.,36938.6,37624.,"{36860., 36963., 37018., 36932., 36823., 36799., 36850., 37010., 36929., 36812., 36791., 36914., 37042., 36905., 36781., 36797., 36911., 36957., 36969., 37194., 37624., 37507., 37484., 37396., 37509., 37353., 37193., 37258., 37175., 36990., 36985., 36940., 36811., 36840., 36949., 37047., 36896., 36915., 36912., 37016., 36942., 36981., 36870., 36813., 36818., 36848., 36807., 36898., 36980., 36889.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",57,58,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1037.,1058.8667,1203.,"{1203., 1057., 1095., 1053., 1045., 1037., 1084., 1051., 1044., 1116., 1051., 1045., 1043., 1072., 1057., 1044., 1042., 1084., 1118., 1073., 1079., 1050., 1049., 1053., 1083., 1051., 1049., 1069., 1102., 1052., 1047., 1079., 1051., 1049., 1049., 1078., 1050., 1077., 1051., 1086., 1050., 1048., 1062., 1119., 1057., 1052., 1079., 1064., 1050., 1051.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",59,60,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",36449.,36666.200000000004,37354.,"{36717., 36622., 36546., 36704., 36682., 36585., 36667., 36589., 36550., 36449., 36514., 36578., 36621., 36823., 36795., 36711., 36664., 36746., 36600., 36568., 36642., 37098., 37354., 37002., 37189., 37116., 37210., 37162., 36942., 36821., 36856., 36659., 36701., 36580., 36858., 36742., 36713., 36576., 36686., 36578., 36603., 36494., 36515., 36556., 36495., 36559., 36522., 36825., 36629., 36519.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,62,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1193.,1214.8,1314.,"{1314., 1263., 1195., 1193., 1244., 1213., 1202., 1197., 1248., 1231., 1199., 1241., 1199., 1215., 1239., 1200., 1216., 1221., 1215., 1213., 1216., 1216., 1215., 1198., 1227., 1212., 1217., 1229., 1209., 1215., 1222., 1208., 1201., 1233., 1234., 1215., 1207., 1224., 1214., 1216., 1230., 1199., 1215., 1222., 1203., 1203., 1215., 1217., 1196., 1212.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",63,64,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",36557.,36680.3667,37228.,"{36807., 36604., 36628., 36765., 36652., 36663., 36704., 36636., 36657., 36667., 36689., 36625., 36557., 36621., 36569., 36646., 36659., 36584., 36624., 36634., 36652., 36704., 36738., 37221., 37158., 37154., 37228., 37044., 37115., 37149., 36791., 36740., 36702., 36630., 36636., 36806., 36652., 36620., 36749., 36788., 36796., 36677., 36650., 36590., 36629., 36601., 36631., 36678., 36640., 36724.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",65,66,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1047.,1060.3,1145.,"{1145., 1065., 1079., 1049., 1057., 1098., 1066., 1048., 1065., 1091., 1049., 1064., 1062., 1084., 1066., 1065., 1076., 1066., 1048., 1052., 1091., 1048., 1063., 1047., 1091., 1049., 1065., 1074., 1073., 1054., 1052., 1080., 1052., 1052., 1052., 1074., 1051., 1050., 1060., 1070., 1056., 1055., 1073., 1053., 1052., 1051., 1069., 1053., 1051., 1052.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",67,68,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",36604.,36735.6,37404.,"{36882., 36828., 36724., 36817., 36726., 36738., 36766., 37044., 36743., 36750., 36687., 36640., 36604., 36612., 36638., 36762., 36781., 36720., 36676., 36638., 36785., 36643., 36614., 36616., 36645., 36787., 37326., 37354., 37404., 37305., 37321., 36877., 36693., 36650., 36664., 36635., 36682., 36788., 36774., 36688., 36705., 36606., 36663., 36936., 36852., 36842., 36719., 36749., 36754., 36762.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,70,1,50,"20/2","21/1/1","20/2-21/1/1","Total","Padding","Total-Padding",1197.,1217.1333,1317.,"{1317., 1264., 1202., 1206., 1224., 1219., 1197., 1215., 1221., 1217., 1215., 1239., 1198., 1202., 1239., 1219., 1217., 1235., 1208., 1217., 1221., 1228., 1217., 1207., 1228., 1208., 1216., 1228., 1216., 1210., 1236., 1200., 1216., 1216., 1233., 1214., 1216., 1233., 1218., 1215., 1223., 1199., 1208., 1232., 1214., 1203., 1216., 1232., 1214., 1199.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",71,72,1,50,"21/1/2","21/1/3","21/1/2-21/1/3","Convolution","Normalization","Convolution-Normalization",36639.,36732.5,37502.,"{36901., 36683., 36723., 36784., 36725., 36768., 36783., 36733., 36767., 36689., 36698., 36686., 36709., 36702., 36688., 36679., 36748., 36698., 36733., 36751., 36733., 36711., 36707., 36715., 36718., 36713., 36726., 37080., 37336., 37323., 37327., 37502., 37372., 37025., 36878., 36799., 36677., 36754., 36734., 36754., 36757., 36752., 36762., 36673., 36639., 36672., 36740., 36645., 36687., 36674.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",73,74,1,50,"21/1/4","21/1/5","21/1/4-21/1/5","Elementwise","Padding","Elementwise-Padding",1051.,1067.3,1138.,"{1138., 1058., 1096., 1068., 1065., 1054., 1091., 1065., 1064., 1057., 1077., 1060., 1068., 1085., 1068., 1051., 1051., 1087., 1070., 1068., 1068., 1069., 1068., 1058., 1068., 1059., 1068., 1063., 1082., 1069., 1068., 1052., 1073., 1067., 1067., 1068., 1077., 1068., 1068., 1074., 1058., 1068., 1058., 1069., 1069., 1052., 1070., 1077., 1068., 1068.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",75,76,1,50,"21/1/6","21/1/7","21/1/6-21/1/7","Convolution","Normalization","Convolution-Normalization",36541.,36627.6,37149.,"{36865., 36675., 36592., 36608., 36546., 36541., 36596., 36549., 36589., 36573., 36594., 36607., 36571., 36703., 36641., 36593., 36647., 36646., 36650., 36613., 36601., 36657., 36548., 36637., 36588., 36586., 36639., 36617., 36592., 36873., 37082., 37149., 37133., 36847., 36853., 36722., 36616., 36621., 36580., 36614., 36748., 36737., 36729., 36626., 36584., 36644., 36576., 36634., 36680., 36556.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,78,1,50,"21/2","22/1/1","21/2-22/1/1","Total","Padding","Total-Padding",1193.,1205.3,1301.,"{1301., 1241., 1197., 1194., 1226., 1197., 1196., 1224., 1196., 1196., 1219., 1195., 1195., 1193., 1223., 1198., 1195., 1240., 1200., 1197., 1218., 1215., 1199., 1203., 1204., 1198., 1198., 1218., 1197., 1198., 1228., 1198., 1197., 1221., 1223., 1205., 1205., 1224., 1206., 1204., 1240., 1202., 1206., 1234., 1205., 1204., 1220., 1203., 1199., 1199.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",79,80,1,50,"22/1/2","22/1/3","22/1/2-22/1/3","Convolution","Normalization","Convolution-Normalization",36366.,36498.7333,37289.,"{36631., 36489., 36699., 36538., 36452., 36366., 36384., 36380., 36425., 36428., 36457., 36408., 36452., 36408., 36461., 36432., 36588., 36476., 36523., 36548., 36569., 36536., 36525., 36575., 36629., 36464., 36436., 36463., 36372., 36451., 36399., 36543., 37289., 37107., 37168., 37153., 37013., 36969., 36771., 36741., 36950., 36531., 36440., 36463., 36418., 36455., 36426., 36539., 36442., 36421.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",81,82,1,50,"22/1/4","22/1/5","22/1/4-22/1/5","Elementwise","Padding","Elementwise-Padding",1046.,1051.4333000000001,1133.,"{1133., 1093., 1048., 1047., 1046., 1084., 1048., 1047., 1047., 1078., 1050., 1050., 1051., 1050., 1048., 1059., 1071., 1049., 1048., 1049., 1078., 1049., 1048., 1048., 1086., 1048., 1049., 1106., 1049., 1050., 1048., 1065., 1048., 1048., 1051., 1079., 1049., 1049., 1049., 1066., 1049., 1049., 1067., 1060., 1047., 1049., 1068., 1049., 1048., 1048.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",83,84,1,50,"22/1/6","22/1/7","22/1/6-22/1/7","Convolution","Normalization","Convolution-Normalization",36642.,36730.8667,37325.,"{36832., 36669., 36642., 36667., 36678., 36843., 36768., 36741., 36711., 36682., 36773., 36775., 36727., 36729., 36703., 36715., 36692., 36648., 36672., 36745., 36765., 36712., 36679., 36647., 36651., 36730., 36728., 36686., 36748., 36693., 36741., 36747., 36773., 36763., 37264., 37325., 37163., 37225., 37165., 36969., 36915., 36955., 36809., 36668., 36698., 36698., 36668., 37039., 36685., 36677.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,86,1,50,"22/2","23","22/2-23","Total","Deconvolution","Total-Deconvolution",138593.,139061.9333,140076.,"{139401., 139337., 139037., 139043., 139037., 139186., 139599., 139009., 138880., 138843., 139901., 139712., 138856., 138842., 139856., 138836., 139343., 138881., 139303., 139213., 139034., 138847., 138880., 138855., 139869., 140076., 139574., 138975., 138791., 138712., 138693., 138632., 138593., 138677., 138643., 138688., 138717., 138737., 139079., 139877., 139637., 138787., 139563., 139649., 139681., 139452., 138715., 138964., 139049., 138961.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",87,88,1,50,"24","25","24-25","Part","Normalization","Part-Normalization",55573.,55724.0667,56400.,"{56050., 55824., 55830., 55790., 55720., 55676., 55644., 55827., 56329., 56354., 56400., 56292., 55971., 55683., 55616., 55592., 55597., 55597., 55723., 55773., 55717., 55590., 55602., 55587., 55596., 55609., 55573., 55617., 55775., 55902., 55742., 55679., 55651., 55715., 55829., 55769., 55659., 55584., 55742., 55614., 55580., 55674., 55741., 55784., 56293., 56287., 56309., 56075., 55770., 55627.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",89,90,1,50,"26","27","26-27","Elementwise","Deconvolution","Elementwise-Deconvolution",276186.,277111.5,312376.,"{312376., 276316., 276216., 276590., 276318., 276710., 276553., 276260., 276580., 276186., 276797., 276694., 277022., 277759., 277156., 277399., 276699., 276991., 277593., 277249., 277766., 276495., 277143., 276414., 276716., 276623., 276598., 277925., 277002., 276620., 276647., 276715., 277590., 277280., 278473., 278550., 277596., 277451., 277336., 277351., 277686., 278343., 278259., 277397., 277218., 277296., 277249., 278060., 277521., 279032.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",91,92,1,50,"28","29","28-29","Part","Normalization","Part-Normalization",111554.,112149.8333,115311.,"{115311., 111898., 111818., 112274., 112544., 112129., 111928., 112081., 112202., 112157., 112021., 111929., 112150., 112091., 112057., 113128., 113049., 112442., 112121., 111820., 112327., 112325., 112779., 112693., 112553., 112464., 112508., 112289., 112400., 112544., 112530., 112505., 112291., 112559., 112109., 111895., 111889., 112009., 112155., 111859., 111882., 111845., 111931., 111899., 112019., 111883., 111871., 111625., 111554., 111846.}"
