"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",33,34,1,50,"encoder_style/3","encoder_style/4","encoder_style/3-encoder_style/4","Elementwise","Padding","Elementwise-Padding",33780.,33824.5667,86752.,"{86752., 33830., 33836., 33822., 33807., 33837., 33864., 33816., 33861., 33868., 33833., 33816., 33821., 33848., 33861., 33867., 33813., 33845., 33835., 33807., 33846., 33828., 33809., 33832., 33804., 33863., 33799., 33797., 33821., 33829., 33818., 33824., 33791., 33823., 33804., 33801., 33891., 33780., 33817., 33783., 33834., 33810., 33817., 33876., 33845., 33802., 33803., 33805., 33874., 33813.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",35,36,1,50,"encoder_style/5","encoder_style/6","encoder_style/5-encoder_style/6","Convolution","Elementwise","Convolution-Elementwise",449329.,450145.8667,705480.,"{705480., 449354., 450584., 449974., 449994., 450108., 450014., 450551., 450041., 449950., 450170., 449961., 449520., 449822., 450307., 450030., 450447., 450513., 450436., 450508., 450810., 450355., 450813., 450194., 449566., 450130., 450012., 449774., 449742., 450612., 450593., 449447., 449329., 449767., 449588., 449901., 450375., 450130., 450261., 449746., 449940., 450133., 449796., 449413., 450828., 450012., 450537., 451365., 450650., 450729.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",37,38,1,50,"encoder_style/7","encoder_style/8","encoder_style/7-encoder_style/8","Pooling","Padding","Pooling-Padding",36955.,37086.933300000004,37247.,"{37199., 37067., 37149., 37063., 37023., 37022., 37067., 37131., 37117., 37106., 37066., 37123., 37104., 37247., 37048., 37144., 37107., 37023., 37087., 37135., 37092., 37111., 37119., 37059., 37156., 37156., 37062., 37125., 37003., 37117., 37017., 37015., 37024., 37126., 37132., 37008., 37032., 36955., 37134., 37030., 37138., 37031., 37111., 37005., 37098., 37063., 37112., 36995., 37091., 37119.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",39,40,1,50,"encoder_style/9","encoder_style/10","encoder_style/9-encoder_style/10","Convolution","Elementwise","Convolution-Elementwise",115001.,115464.3333,119614.,"{119614., 115839., 115001., 115547., 115639., 115088., 115104., 115687., 115477., 115399., 115528., 115161., 115489., 115152., 115305., 115670., 116062., 115707., 115659., 115354., 115114., 115069., 115308., 115595., 115442., 115228., 115428., 115392., 115028., 115324., 115841., 115726., 115284., 115336., 115600., 115467., 115319., 115506., 115758., 115882., 115466., 115538., 115154., 115571., 115588., 115334., 115125., 115929., 115504., 115633.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",41,42,1,50,"encoder_style/11","encoder_style/12","encoder_style/11-encoder_style/12","Padding","Convolution","Padding-Convolution",220196.,221340.3667,364661.,"{364661., 221464., 221209., 222016., 221433., 221233., 221791., 220752., 221661., 221889., 221609., 221552., 221143., 221929., 221521., 221237., 220541., 220574., 222306., 220921., 221054., 220857., 222205., 220906., 221161., 220856., 220797., 220683., 221009., 223005., 221611., 221360., 220958., 221071., 220359., 220721., 221204., 222109., 221537., 220196., 220686., 221690., 221340., 221878., 222795., 221243., 221580., 222894., 221311., 221667.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",43,44,1,50,"encoder_style/13","encoder_style/14","encoder_style/13-encoder_style/14","Elementwise","Pooling","Elementwise-Pooling",20782.,20875.2,32993.,"{32993., 20879., 20880., 20880., 20854., 20906., 20896., 20864., 20877., 20856., 20795., 20820., 20847., 20782., 20810., 20822., 20912., 20857., 20913., 20843., 20848., 20877., 20878., 20877., 20967., 20878., 20875., 20854., 20888., 20890., 20884., 20863., 20902., 21012., 20890., 20856., 20902., 20874., 20894., 20899., 20880., 20860., 20865., 20957., 20856., 20902., 20807., 20873., 20925., 20854.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",45,46,1,50,"encoder_style/15","encoder_style/16","encoder_style/15-encoder_style/16","Padding","Convolution","Padding-Convolution",69383.,69560.7,70679.,"{70679., 69514., 69583., 69638., 69580., 69622., 69581., 69501., 69544., 69620., 69614., 69619., 69602., 69795., 69521., 69540., 69594., 69562., 69551., 69544., 69515., 69621., 69533., 69597., 69538., 69457., 69562., 69643., 69835., 69822., 69791., 69586., 69383., 69462., 69498., 69518., 69507., 69506., 69466., 69616., 69484., 69506., 69505., 69482., 69613., 69494., 69530., 69515., 69610., 69692.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",47,48,1,50,"encoder_style/17","encoder_style/18","encoder_style/17-encoder_style/18","Elementwise","Padding","Elementwise-Padding",9035.,9090.6667,12895.,"{12895., 9071., 9058., 9100., 9084., 9039., 9047., 9088., 9086., 9065., 9120., 9070., 9062., 9095., 9107., 9070., 9085., 9095., 9089., 9115., 9071., 9098., 9072., 9099., 9090., 9099., 9131., 9104., 9115., 9064., 9046., 9035., 9122., 9102., 9081., 9118., 9049., 9104., 9093., 9081., 9074., 9069., 9117., 9098., 9091., 9108., 9134., 9116., 9121., 9100.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",49,50,1,50,"encoder_style/19","encoder_style/20","encoder_style/19-encoder_style/20","Convolution","Elementwise","Convolution-Elementwise",133238.,133460.8667,133924.,"{133924., 133610., 133503., 133304., 133332., 133666., 133449., 133390., 133366., 133516., 133507., 133546., 133881., 133676., 133679., 133532., 133375., 133521., 133349., 133517., 133262., 133357., 133502., 133580., 133359., 133476., 133322., 133385., 133398., 133238., 133477., 133504., 133471., 133443., 133412., 133441., 133432., 133481., 133734., 133530., 133331., 133482., 133673., 133393., 133411., 133403., 133506., 133467., 133338., 133536.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",51,52,1,50,"encoder_style/21","encoder_style/22","encoder_style/21-encoder_style/22","Padding","Convolution","Padding-Convolution",134850.,135047.4333,144227.,"{144227., 135176., 135390., 135141., 135092., 134925., 136763., 135076., 135110., 134958., 135023., 134949., 135074., 135139., 134948., 135373., 134851., 134957., 134996., 134983., 134896., 134932., 135732., 135024., 135076., 135207., 135246., 135011., 135084., 135052., 135050., 135059., 134970., 135060., 135047., 135085., 135015., 135147., 135039., 135084., 135059., 135048., 134850., 134986., 135031., 134899., 135067., 135103., 135022., 134881.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",53,54,1,50,"encoder_style/23","encoder_style/24","encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding",8968.,8987.800000000001,22346.,"{22346., 9013., 8995., 8992., 9004., 8975., 8993., 9126., 9071., 8984., 8986., 8978., 9037., 8981., 8977., 8978., 8980., 8991., 8984., 8993., 8983., 8982., 8969., 9000., 8986., 8986., 8991., 9052., 8979., 8992., 8968., 8988., 8981., 8982., 8988., 9146., 9000., 8999., 8981., 8991., 8994., 8982., 8983., 9005., 8980., 8985., 8977., 8995., 8979., 8986.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",55,56,1,50,"encoder_style/25","encoder_style/26","encoder_style/25-encoder_style/26","Convolution","Elementwise","Convolution-Elementwise",131228.,131564.30000000002,133242.,"{132698., 131342., 131468., 131449., 131693., 131578., 131679., 131648., 131617., 131433., 131228., 131430., 131499., 131790., 131787., 132110., 131588., 131540., 131561., 131592., 131497., 131652., 131809., 131453., 131388., 131431., 131573., 131522., 131432., 131592., 131608., 131691., 131505., 131399., 131392., 131730., 131522., 131432., 131530., 131454., 133242., 131654., 131632., 131629., 131636., 131635., 131544., 131857., 131565., 131507.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",57,58,1,50,"encoder_style/27","encoder_style/28","encoder_style/27-encoder_style/28","Pooling","Padding","Pooling-Padding",7465.,7507.5667,16115.,"{13224., 16115., 8719., 7536., 7529., 7479., 7534., 7520., 7524., 7505., 7526., 7499., 7518., 7510., 7523., 7535., 7489., 7535., 7544., 7564., 7546., 7492., 7514., 7522., 7520., 7465., 7490., 7509., 7493., 7472., 7509., 7479., 7475., 7496., 7479., 7490., 7511., 7499., 7520., 7479., 7490., 7493., 7480., 7498., 7479., 7490., 7527., 7507., 7473., 7514.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",59,60,1,50,"encoder_style/29","encoder_style/30","encoder_style/29-encoder_style/30","Convolution","Elementwise","Convolution-Elementwise",41287.,41383.7333,43186.,"{41476., 41374., 41413., 41296., 41477., 41448., 41364., 41384., 41333., 41324., 41406., 41366., 41493., 41390., 41405., 41439., 41385., 41387., 41439., 41411., 41312., 41344., 41566., 41310., 41432., 41469., 41310., 41342., 41428., 43186., 41362., 41428., 41408., 41516., 41376., 41389., 41323., 41360., 41357., 41287., 41364., 41330., 41369., 41394., 41396., 41322., 41335., 41371., 41294., 41470.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",61,62,1,50,"adaIN/c_m","adaIN/c_m_br","adaIN/c_m-adaIN/c_m_br","Aggregation","Replicate","Aggregation-Replicate",103092.,103123.26670000001,103404.,"{103404., 103223., 103120., 103124., 103121., 103107., 103119., 103113., 103094., 103147., 103117., 103110., 103108., 103105., 103133., 103154., 103143., 103118., 103095., 103170., 103128., 103144., 103128., 103114., 103133., 103118., 103122., 103110., 103180., 103162., 103128., 103112., 103092., 103120., 103117., 103107., 103127., 103133., 103179., 103147., 103171., 103115., 103116., 103106., 103117., 103115., 103111., 103115., 103172., 103130.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,64,1,50,"adaIN/m_shift_1","adaIN/c_v/mean","adaIN/m_shift_1-adaIN/c_v/mean","Threading","Aggregation","Threading-Aggregation",41016.,41098.2667,41527.,"{41527., 41203., 41084., 41067., 41105., 41084., 41016., 41071., 41145., 41049., 41098., 41099., 41313., 41178., 41204., 41174., 41076., 41259., 41271., 41126., 41085., 41072., 41110., 41075., 41071., 41104., 41059., 41048., 41035., 41150., 41046., 41036., 41147., 41054., 41054., 41034., 41135., 41257., 41138., 41093., 41058., 41145., 41108., 41200., 41104., 41080., 41097., 41073., 41076., 41071.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64249.,64271.2333,64890.,"{64351., 64279., 64267., 64265., 64274., 64268., 64257., 64397., 64266., 64257., 64257., 64304., 64249., 64288., 64271., 64268., 64257., 64284., 64262., 64264., 64254., 64256., 64265., 64259., 64258., 64265., 64307., 64390., 64281., 64310., 64890., 64291., 64285., 64289., 64292., 64262., 64257., 64256., 64280., 64265., 64257., 64313., 64313., 64259., 64295., 64268., 64254., 64273., 64255., 64275.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,67,1,50,"adaIN/c_v/deviation","adaIN/c_v/variance","adaIN/c_v/deviation-adaIN/c_v/variance","Threading","Aggregation","Threading-Aggregation",41931.,42023.6333,42438.,"{42435., 42144., 41981., 41940., 41967., 42202., 42122., 41945., 42438., 42257., 42171., 42057., 42006., 41970., 41961., 42051., 41988., 41974., 42001., 42044., 42178., 42068., 41954., 41964., 41948., 42034., 41997., 42396., 41976., 42274., 42053., 42076., 41946., 42097., 42072., 42168., 42025., 41997., 42019., 42096., 42079., 41979., 41977., 41965., 42035., 41931., 42000., 41953., 41943., 42003.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,69,1,50,"adaIN/c_v/sqrt","adaIN/c_v_br","adaIN/c_v/sqrt-adaIN/c_v_br","Elementwise","Replicate","Elementwise-Replicate",64248.,64316.100000000006,64414.,"{64414., 64364., 64344., 64349., 64344., 64390., 64341., 64345., 64348., 64343., 64341., 64344., 64350., 64340., 64340., 64341., 64341., 64341., 64343., 64345., 64391., 64357., 64344., 64373., 64407., 64282., 64367., 64279., 64272., 64259., 64265., 64258., 64257., 64258., 64260., 64258., 64311., 64258., 64259., 64256., 64263., 64261., 64263., 64264., 64260., 64258., 64248., 64327., 64342., 64359.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,71,1,50,"adaIN/v_norm_1","adaIN/s_v/mean","adaIN/v_norm_1-adaIN/s_v/mean","Threading","Aggregation","Threading-Aggregation",68500.,68645.53330000001,69418.,"{69192., 69418., 68974., 69161., 69115., 68978., 68821., 68978., 68868., 69226., 68841., 68808., 68864., 68924., 68880., 68687., 68624., 68585., 68540., 68588., 68602., 68529., 68519., 68518., 68528., 68531., 68565., 68767., 68677., 68578., 68601., 68610., 68584., 68596., 68510., 68501., 68552., 68614., 68667., 68530., 68593., 68522., 68681., 68584., 68576., 68620., 68597., 68545., 68508., 68500.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64334.,64341.200000000004,64412.,"{64375., 64361., 64343., 64337., 64356., 64339., 64340., 64340., 64346., 64388., 64338., 64339., 64353., 64344., 64337., 64341., 64375., 64340., 64342., 64337., 64340., 64335., 64340., 64334., 64368., 64382., 64356., 64412., 64340., 64336., 64343., 64337., 64345., 64336., 64339., 64338., 64338., 64347., 64337., 64342., 64390., 64346., 64342., 64342., 64339., 64337., 64335., 64338., 64338., 64336.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,74,1,50,"adaIN/s_v/deviation","adaIN/s_v/variance","adaIN/s_v/deviation-adaIN/s_v/variance","Threading","Aggregation","Threading-Aggregation",41913.,42006.3,42495.,"{42408., 42005., 41953., 42109., 41973., 42186., 42096., 42012., 42080., 41970., 41948., 41934., 42006., 41972., 41974., 41962., 42429., 42495., 42225., 42080., 42014., 41977., 42095., 41962., 41942., 41942., 41961., 42131., 41988., 42244., 42043., 42025., 42031., 41970., 41936., 41932., 42013., 41981., 41965., 41947., 41913., 42031., 41952., 42000., 41992., 41997., 42012., 42388., 42370., 42002.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,76,1,50,"adaIN/s_v/sqrt","adaIN/s_v_br","adaIN/s_v/sqrt-adaIN/s_v_br","Elementwise","Replicate","Elementwise-Replicate",64252.,64311.,64396.,"{64396., 64349., 64345., 64339., 64389., 64336., 64341., 64340., 64347., 64346., 64341., 64345., 64339., 64340., 64348., 64344., 64345., 64340., 64344., 64386., 64342., 64339., 64350., 64339., 64348., 64354., 64343., 64357., 64262., 64254., 64260., 64253., 64255., 64257., 64254., 64298., 64264., 64254., 64258., 64253., 64268., 64257., 64252., 64255., 64260., 64263., 64260., 64259., 64270., 64260.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,78,1,50,"adaIN/v_norm_2","adaIN/s_m","adaIN/v_norm_2-adaIN/s_m","Threading","Aggregation","Threading-Aggregation",40227.,40277.200000000004,40810.,"{40810., 40334., 40266., 40288., 40299., 40263., 40257., 40242., 40227., 40270., 40232., 40243., 40250., 40241., 40251., 40234., 40250., 40239., 40242., 40302., 40254., 40373., 40541., 40333., 40340., 40289., 40281., 40252., 40240., 40266., 40255., 40247., 40301., 40430., 40294., 40257., 40303., 40389., 40326., 40294., 40272., 40259., 40274., 40254., 40265., 40257., 40349., 40505., 40381., 40378.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64245.,64257.433300000004,64829.,"{64310., 64270., 64267., 64258., 64256., 64260., 64263., 64255., 64250., 64253., 64254., 64253., 64247., 64255., 64266., 64306., 64251., 64256., 64250., 64255., 64251., 64267., 64265., 64273., 64248., 64269., 64344., 64268., 64252., 64252., 64312., 64253., 64258., 64281., 64249., 64249., 64267., 64261., 64255., 64256., 64251., 64252., 64252., 64245., 64250., 64250., 64446., 64256., 64256., 64829.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,81,1,50,"adaIN/m_shift_2","decoder/1","adaIN/m_shift_2-decoder/1","Threading","Padding","Threading-Padding",5018.,5105.1333,5202.,"{5202., 5095., 5118., 5113., 5128., 5117., 5127., 5111., 5099., 5110., 5113., 5094., 5092., 5098., 5108., 5114., 5085., 5100., 5104., 5170., 5089., 5041., 5121., 5117., 5103., 5125., 5111., 5169., 5129., 5157., 5140., 5199., 5114., 5085., 5131., 5126., 5109., 5154., 5093., 5028., 5047., 5098., 5056., 5056., 5053., 5065., 5035., 5032., 5022., 5018.}"
