"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",16705.,16870.8,30863.,"{16995., 16849., 16822., 16827., 16809., 16823., 16876., 16810., 16884., 16860., 16858., 16866., 16841., 16772., 16878., 16916., 16823., 16822., 16781., 16748., 16812., 16933., 16912., 16877., 16877., 16825., 17023., 16961., 16967., 17259., 16858., 16921., 16909., 16913., 16956., 16904., 17034., 16853., 16861., 16930., 30863., 21146., 16941., 16896., 16864., 16763., 16846., 16733., 16705., 16739.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",23,24,1,50,"relu4_3","conv4_3norm","relu4_3-conv4_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",366.,370.3333,501.,"{501., 376., 370., 370., 378., 370., 369., 369., 368., 368., 369., 369., 368., 369., 411., 376., 369., 368., 368., 368., 369., 368., 367., 384., 406., 376., 373., 367., 367., 367., 367., 368., 366., 368., 402., 375., 369., 368., 368., 368., 383., 383., 368., 368., 407., 382., 373., 373., 373., 373.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",16597.,17018.5667,30854.,"{30854., 30599., 16758., 16979., 16597., 16694., 16679., 16648., 16686., 16664., 16666., 16649., 16622., 16612., 16648., 16610., 16637., 16633., 16698., 16695., 16670., 16625., 16648., 16721., 16604., 16685., 16753., 16990., 17386., 17344., 17344., 17383., 17311., 17332., 17357., 17306., 17444., 17478., 17390., 17330., 17330., 17364., 17401., 17351., 17394., 17405., 17403., 17413., 17395., 17421.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",16322.,16612.6333,31779.,"{31779., 17275., 17253., 17127., 16851., 16552., 16516., 16492., 16644., 16434., 16445., 16340., 16322., 16436., 16357., 16423., 16448., 16431., 16745., 16748., 16858., 16862., 16717., 16999., 16784., 16832., 16752., 16804., 16811., 16736., 16855., 16604., 16542., 16593., 16622., 16436., 16440., 16430., 16453., 16604., 16580., 16590., 16523., 16586., 16551., 16449., 16432., 16574., 16726., 16748.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",17701.,17804.100000000002,18045.,"{17872., 17840., 17820., 17854., 17818., 17846., 17855., 17791., 17772., 17774., 17832., 17778., 17762., 17744., 17786., 17756., 17795., 17745., 17791., 17719., 17784., 17754., 17761., 17765., 17769., 17762., 17851., 17815., 17854., 17815., 17802., 17782., 17705., 17703., 17732., 17845., 17776., 17701., 17712., 17720., 17924., 18011., 18022., 17961., 17998., 18033., 18026., 18045., 18018., 18030.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",31,32,1,50,"conv5_3norm","conv6_1","conv5_3norm-conv6_1","BatchNormalization","Convolution","BatchNormalization-Convolution",16619.,16792.1667,31190.,"{17460., 17516., 17526., 17347., 17386., 17517., 17419., 17313., 17407., 17429., 17408., 31190., 20954., 16764., 16867., 16897., 16812., 16788., 16737., 16733., 16665., 16689., 16763., 16623., 16644., 16650., 16619., 16650., 16678., 16880., 16668., 16730., 16667., 16727., 16701., 16639., 16641., 16706., 16683., 16725., 16720., 16666., 16733., 16691., 16662., 16684., 16665., 16626., 16640., 16680.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",33,34,1,50,"relu6_1","conv6_2","relu6_1-conv6_2","Elementwise","Convolution","Elementwise-Convolution",16633.,16795.2333,17070.,"{16962., 16743., 16659., 16674., 16981., 16965., 16955., 16835., 16791., 16807., 16737., 16674., 16796., 16792., 16715., 16670., 16717., 16658., 16733., 16687., 16633., 16673., 16859., 16813., 16820., 16802., 16777., 16776., 16805., 16864., 16805., 16801., 16804., 16756., 16958., 16951., 17070., 16915., 16871., 16817., 16807., 16833., 16841., 16805., 16769., 16702., 16775., 16744., 16833., 16907.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",35,36,1,50,"relu6_2","conv6_3","relu6_2-conv6_3","Elementwise","Convolution","Elementwise-Convolution",17744.,17883.2667,32035.,"{32035., 20372., 18130., 18074., 18100., 18090., 18056., 18125., 18181., 18199., 18041., 18065., 18042., 18017., 17978., 17982., 17942., 17938., 17798., 17811., 17759., 17786., 17749., 17794., 17744., 17793., 17816., 17778., 17770., 17756., 17811., 17762., 17770., 17787., 17855., 17819., 17803., 17802., 17875., 17851., 17840., 17828., 19838., 17862., 17886., 17851., 17873., 17843., 17804., 17822.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",37,38,1,50,"relu6_3","conv6_3norm","relu6_3-conv6_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",366.,370.6667,497.,"{497., 412., 376., 370., 367., 368., 368., 367., 368., 386., 370., 411., 375., 368., 368., 385., 368., 366., 367., 374., 373., 400., 374., 367., 387., 368., 366., 367., 368., 367., 367., 405., 373., 368., 368., 367., 366., 367., 371., 368., 369., 406., 379., 373., 374., 373., 373., 374., 372., 374.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",39,40,1,50,"conv7_1","relu7_1","conv7_1-relu7_1","Convolution","Elementwise","Convolution-Elementwise",16529.,16580.0667,16923.,"{16923., 16661., 16609., 16638., 16642., 16594., 16611., 16550., 16584., 16608., 16564., 16608., 16585., 16554., 16596., 16565., 16601., 16608., 16607., 16563., 16586., 16558., 16544., 16567., 16613., 16572., 16614., 16569., 16587., 16575., 16538., 16571., 16587., 16570., 16563., 16576., 16540., 16549., 16578., 16571., 16629., 16529., 16575., 16537., 16565., 16574., 16591., 16588., 16562., 16556.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",41,42,1,50,"conv7_2","relu7_2","conv7_2-relu7_2","Convolution","Elementwise","Convolution-Elementwise",16601.,17171.2333,31031.,"{31031., 30969., 22231., 17112., 17101., 17093., 17069., 17167., 17214., 17050., 17053., 17315., 17395., 17415., 17402., 17394., 17457., 17486., 17465., 17465., 17392., 17355., 17279., 17382., 17364., 17342., 17372., 17393., 17118., 17147., 17155., 17074., 17147., 17018., 17134., 17133., 17106., 16749., 16687., 16748., 17036., 16846., 16776., 16674., 16639., 16688., 16669., 16667., 16623., 16601.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",43,44,1,50,"conv7_3","relu7_3","conv7_3-relu7_3","Convolution","Elementwise","Convolution-Elementwise",16657.,16846.0333,30949.,"{30949., 17662., 16815., 16725., 16728., 16697., 16673., 16682., 16968., 16957., 17073., 17094., 17037., 16995., 16907., 16820., 16940., 16752., 16670., 17072., 17074., 17037., 17001., 16888., 16890., 16846., 16951., 16723., 16685., 16704., 16718., 16674., 16657., 16683., 16661., 16686., 16727., 16689., 16670., 16781., 16825., 16779., 16739., 17148., 16977., 16998., 16960., 16957., 16924., 17099.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",45,46,1,50,"conv7_3norm","conv8_1","conv7_3norm-conv8_1","BatchNormalization","Deconvolution","BatchNormalization-Deconvolution",202585.,203437.5333,205605.,"{203458., 203620., 205325., 204742., 203153., 203353., 203838., 204412., 204054., 204300., 205011., 205306., 205414., 204623., 202907., 202915., 204121., 203504., 203685., 202979., 202880., 203004., 205048., 205173., 203134., 202958., 203229., 202715., 203258., 203248., 203088., 202842., 205053., 204477., 203103., 202905., 202718., 202585., 203328., 202622., 203071., 202713., 205182., 205605., 202742., 202728., 203214., 202848., 202941., 203246.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",47,48,1,50,"relu8_1","conv8_2","relu8_1-conv8_2","Elementwise","Convolution","Elementwise-Convolution",19127.,19417.0667,51585.,"{51585., 19313., 19325., 19320., 19325., 19456., 19300., 19324., 19423., 20410., 19327., 19323., 19293., 19316., 19318., 19392., 19548., 19599., 19596., 19619., 19556., 19544., 19624., 19763., 19792., 19627., 19536., 19537., 19612., 19578., 19559., 19544., 19493., 19428., 19424., 19427., 19439., 19445., 19317., 19298., 19262., 19290., 19269., 19309., 19285., 19296., 19251., 19366., 19127., 19264.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",49,50,1,50,"relu8_2","conv8_3","relu8_2-conv8_3","Elementwise","Convolution","Elementwise-Convolution",19161.,19322.333300000002,38152.,"{19189., 19322., 19246., 19345., 19300., 19292., 19328., 19319., 19285., 19276., 19206., 19224., 19270., 19317., 19266., 19252., 19432., 19402., 19471., 19420., 19350., 19294., 19286., 19249., 19331., 19304., 19274., 19161., 38152., 38005., 24511., 19214., 19272., 19293., 19314., 19341., 19357., 19302., 19371., 19360., 19442., 19395., 19394., 19321., 19387., 19380., 19412., 19382., 19276., 19297.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",51,52,1,50,"relu8_3","conv8_313","relu8_3-conv8_313","Elementwise","Convolution","Elementwise-Convolution",2288.,2942.5333,4626.,"{4626., 4434., 4393., 4375., 4414., 4391., 4417., 4453., 4410., 4407., 4393., 4407., 4400., 4395., 4383., 4406., 4437., 4401., 4133., 2440., 2326., 2294., 2343., 2327., 2297., 2320., 2292., 2340., 2334., 2292., 2321., 2316., 2323., 2291., 2293., 2356., 2291., 2322., 2302., 2318., 2356., 2297., 2322., 2288., 2357., 2320., 2291., 2321., 2327., 2321.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",53,54,1,50,"class8_313rh1","transpose","class8_313rh1-transpose","Elementwise","Transpose","Elementwise-Transpose",9959.,11087.,19498.,"{19498., 19116., 11884., 10130., 10011., 9982., 11208., 11537., 11464., 11439., 11629., 11795., 11815., 11793., 12100., 11183., 11569., 11556., 11785., 11218., 11231., 11281., 11304., 11345., 11396., 11274., 11305., 11316., 11330., 11107., 12060., 10985., 11133., 11054., 11022., 10933., 11015., 11012., 10875., 10327., 10050., 10001., 9979., 9982., 9961., 9990., 9961., 9973., 9959., 9982.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",55,56,1,50,"prob","transpose2","prob-transpose2","Softmax","Transpose","Softmax-Transpose",29450.,29582.4,31805.,"{30036., 29740., 29559., 29554., 29555., 29503., 31127., 29762., 29521., 29733., 29660., 29504., 29512., 29474., 29543., 29551., 29496., 29559., 29450., 29552., 29537., 29487., 29501., 29703., 31805., 31788., 29767., 30228., 29536., 29565., 29476., 29516., 29514., 29460., 29688., 29538., 29658., 29549., 29533., 29499., 29552., 29915., 29589., 29637., 29559., 29662., 29532., 29565., 29788., 31046.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",57,58,1,50,"final_conv","final_scaling","final_conv-final_scaling","Convolution","Elementwise","Convolution-Elementwise",146.,150.4667,332.,"{332., 165., 154., 152., 165., 152., 150., 149., 151., 150., 150., 151., 149., 149., 149., 149., 149., 149., 149., 150., 149., 151., 146., 161., 151., 151., 150., 150., 152., 150., 152., 150., 150., 154., 153., 150., 153., 149., 150., 152., 151., 151., 150., 150., 151., 184., 152., 146., 146., 147.}"
