"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",21,22,1,50,"14/2/1","14/2/2","14/2/1-14/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",79.,80.7,126.,"{126., 88., 84., 84., 83., 81., 81., 81., 82., 80., 80., 80., 80., 81., 81., 81., 81., 79., 81., 81., 81., 80., 81., 81., 81., 80., 80., 80., 81., 81., 80., 81., 81., 80., 80., 80., 81., 81., 81., 94., 86., 80., 82., 81., 80., 81., 80., 80., 80., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",23,24,1,50,"14/2/3","14/2/4","14/2/3-14/2/4","Elementwise","Convolution","Elementwise-Convolution",156.,158.1,209.,"{209., 167., 164., 160., 159., 160., 159., 160., 160., 175., 163., 160., 159., 161., 158., 158., 158., 159., 158., 157., 158., 159., 158., 157., 157., 157., 158., 156., 157., 157., 159., 157., 157., 172., 158., 157., 158., 157., 158., 157., 157., 157., 157., 158., 159., 158., 158., 157., 156., 156.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",25,26,1,50,"14/2/5","14/2/6","14/2/5-14/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",64.,65.0667,89.,"{84., 68., 65., 89., 70., 68., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 67., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 66., 65., 65., 65., 64., 64., 64., 64., 64., 65., 66., 65., 66., 64., 65., 65., 65., 66., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",54.,54.9667,96.,"{96., 62., 56., 56., 56., 55., 56., 56., 55., 54., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 57., 88., 56., 55., 55., 55., 54., 54., 55., 55., 55., 55., 54., 54., 54., 54., 54., 55., 55., 54., 55., 55., 54., 54., 55., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",28,29,1,50,"14/3/1","14/3/2","14/3/1-14/3/2","Pooling","Convolution","Pooling-Convolution",121.,123.4667,163.,"{163., 130., 128., 128., 126., 145., 132., 125., 123., 125., 124., 123., 121., 123., 122., 123., 123., 137., 127., 124., 123., 122., 122., 123., 122., 121., 122., 122., 122., 123., 124., 123., 122., 123., 123., 143., 128., 125., 124., 121., 122., 122., 124., 123., 125., 123., 124., 122., 123., 124.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",30,31,1,50,"14/3/3","14/3/4","14/3/3-14/3/4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",60.,60.6,87.,"{86., 67., 63., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 87., 65., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 61., 61., 61., 60., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",58.,59.300000000000004,89.,"{89., 64., 61., 60., 60., 60., 60., 61., 61., 60., 60., 60., 59., 58., 59., 59., 59., 59., 58., 58., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 85., 64., 59., 60., 60., 59., 59., 59., 59., 59., 58., 59., 58., 59., 58., 58., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",33,34,1,50,"14/4/1","14/4/2","14/4/1-14/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",101.,102.06670000000001,158.,"{158., 114., 106., 105., 103., 104., 103., 102., 102., 102., 128., 103., 102., 102., 102., 102., 102., 102., 102., 103., 102., 102., 101., 102., 102., 101., 101., 102., 101., 102., 101., 101., 101., 102., 101., 102., 102., 102., 101., 102., 102., 101., 101., 110., 102., 128., 103., 103., 102., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,36,1,50,"14/4/3","14/9","14/4/3-14/9","Elementwise","Elementwise","Elementwise-Elementwise",58.,59.3667,78.,"{78., 65., 62., 61., 60., 60., 60., 60., 60., 59., 59., 59., 61., 59., 60., 60., 60., 59., 59., 59., 60., 59., 59., 58., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 59., 59., 61., 59., 59., 59., 59., 58., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,38,1,50,"14/5","15/1/1","14/5-15/1/1","Catenate","Convolution","Catenate-Convolution",135.,136.0667,222.,"{222., 145., 140., 149., 138., 137., 136., 137., 137., 136., 136., 136., 137., 136., 136., 137., 137., 135., 136., 135., 136., 135., 136., 136., 135., 136., 135., 136., 136., 153., 139., 136., 135., 136., 136., 136., 136., 135., 135., 136., 135., 135., 135., 137., 137., 136., 135., 136., 135., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",39,40,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",75.,76.36670000000001,115.,"{115., 85., 80., 78., 76., 77., 77., 76., 77., 76., 77., 77., 76., 76., 76., 75., 76., 75., 75., 76., 76., 75., 76., 76., 77., 77., 77., 76., 77., 76., 75., 76., 76., 76., 77., 76., 77., 77., 77., 77., 76., 76., 76., 76., 76., 75., 91., 80., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",41,42,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",331.,333.7,394.,"{394., 342., 338., 336., 335., 375., 338., 335., 334., 334., 334., 333., 333., 333., 334., 332., 333., 346., 334., 334., 334., 333., 333., 333., 335., 333., 332., 332., 368., 337., 334., 333., 333., 333., 336., 334., 334., 333., 333., 333., 342., 335., 333., 332., 332., 331., 331., 332., 332., 333.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",43,44,1,50,"15/1/6","15/6","15/1/6-15/6","Elementwise","Elementwise","Elementwise-Elementwise",62.,63.400000000000006,82.,"{82., 69., 66., 65., 64., 64., 66., 63., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64., 62., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,46,1,50,"15/2/1","15/2/2","15/2/1-15/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",92.,93.4667,157.,"{157., 101., 97., 95., 95., 95., 94., 95., 94., 93., 94., 95., 93., 93., 94., 93., 94., 93., 93., 93., 93., 94., 93., 107., 95., 95., 94., 93., 94., 93., 94., 93., 94., 93., 94., 93., 93., 94., 93., 93., 93., 93., 93., 92., 93., 92., 93., 93., 93., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",47,48,1,50,"15/2/3","15/2/4","15/2/3-15/2/4","Elementwise","Convolution","Elementwise-Convolution",254.,256.1333,297.,"{297., 263., 259., 257., 258., 258., 257., 255., 257., 256., 256., 257., 255., 289., 260., 256., 256., 256., 256., 255., 256., 261., 256., 256., 256., 255., 255., 255., 296., 259., 256., 255., 255., 255., 256., 257., 255., 255., 254., 255., 254., 255., 255., 292., 260., 258., 256., 255., 256., 256.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",49,50,1,50,"15/2/5","15/2/6","15/2/5-15/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",70.,71.1333,94.,"{94., 77., 74., 74., 72., 72., 72., 71., 71., 72., 71., 72., 71., 71., 71., 88., 79., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 70., 72., 72., 71., 71., 70., 71., 71., 70., 71., 70., 70., 70., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",56.,57.2333,86.,"{74., 60., 59., 59., 58., 58., 57., 59., 58., 57., 58., 59., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 56., 57., 58., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 57., 57., 59., 86., 60., 58., 57., 58., 57., 57., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,53,1,50,"15/3/1","15/3/2","15/3/1-15/3/2","Elementwise","Pooling","Elementwise-Pooling",152.,153.3667,192.,"{192., 161., 157., 155., 154., 154., 154., 153., 154., 153., 153., 153., 154., 153., 171., 158., 153., 154., 154., 154., 153., 153., 152., 153., 153., 152., 154., 153., 153., 153., 152., 153., 153., 153., 153., 154., 152., 153., 152., 167., 157., 154., 154., 154., 153., 153., 153., 153., 153., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",54,55,1,50,"15/3/3","15/3/4","15/3/3-15/3/4","Elementwise","Elementwise","Elementwise-Elementwise",73.,74.10000000000001,121.,"{121., 80., 76., 75., 75., 75., 75., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 73., 104., 77., 75., 75., 74., 74., 74., 73., 75., 74., 74., 75., 74., 74., 74., 74., 73., 74., 74., 74., 73., 73., 74., 74., 73., 73., 74., 74., 73., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",56,57,1,50,"15/3/5","15/3/6","15/3/5-15/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",77.,77.83330000000001,123.,"{123., 85., 81., 80., 78., 79., 80., 78., 78., 77., 78., 77., 78., 78., 78., 78., 78., 77., 78., 78., 78., 79., 77., 77., 78., 77., 77., 77., 77., 78., 77., 78., 77., 77., 78., 78., 78., 78., 77., 78., 92., 80., 78., 78., 78., 78., 78., 77., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",58,59,1,50,"15/3/7","15/8","15/3/7-15/8","Elementwise","Padding","Elementwise-Padding",64.,65.4,90.,"{86., 71., 68., 66., 67., 65., 66., 65., 66., 66., 65., 65., 66., 65., 66., 66., 66., 66., 66., 65., 66., 65., 65., 90., 70., 66., 66., 65., 66., 66., 66., 65., 64., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,61,1,50,"15/4/1","15/4/2","15/4/1-15/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",107.,108.4333,165.,"{165., 133., 115., 111., 110., 110., 110., 109., 109., 109., 109., 108., 109., 109., 108., 109., 108., 108., 107., 109., 109., 109., 108., 108., 108., 108., 108., 108., 109., 108., 108., 109., 108., 108., 120., 110., 108., 109., 108., 108., 107., 107., 107., 107., 108., 109., 108., 108., 108., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,63,1,50,"15/4/3","15/9","15/4/3-15/9","Elementwise","Elementwise","Elementwise-Elementwise",58.,59.2,80.,"{80., 65., 61., 61., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 60., 59., 59., 60., 59., 59., 59., 64., 61., 61., 59., 59., 59., 59., 60., 59., 62., 59., 58., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59., 60., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,65,1,50,"15/5","16/1/1","15/5-16/1/1","Catenate","Convolution","Catenate-Convolution",165.,166.20000000000002,228.,"{228., 173., 169., 169., 167., 166., 166., 166., 166., 166., 165., 166., 166., 166., 166., 166., 166., 186., 173., 167., 166., 166., 168., 166., 166., 166., 167., 166., 165., 166., 166., 181., 167., 166., 165., 165., 166., 181., 167., 166., 173., 166., 166., 167., 166., 165., 165., 166., 166., 166.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",66,67,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",81.,82.,105.,"{105., 90., 85., 84., 82., 82., 83., 82., 82., 82., 82., 82., 98., 86., 83., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82., 81., 82., 82., 82., 81., 82., 82., 82., 81., 82., 82., 81., 82., 82., 82., 82., 82., 81., 82., 81., 81., 82., 82., 82., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",68,69,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",221.,223.5,284.,"{284., 232., 227., 226., 225., 224., 224., 224., 224., 224., 242., 243., 226., 225., 223., 223., 222., 223., 224., 224., 223., 224., 223., 245., 223., 223., 223., 222., 235., 223., 222., 223., 223., 222., 223., 222., 223., 223., 222., 221., 222., 223., 223., 222., 222., 233., 223., 223., 229., 223.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,71,1,50,"16/1/6","16/5","16/1/6-16/5","Elementwise","Elementwise","Elementwise-Elementwise",58.,59.1,87.,"{77., 64., 61., 60., 60., 59., 60., 59., 59., 59., 60., 59., 59., 58., 59., 59., 59., 59., 58., 58., 58., 59., 59., 60., 59., 58., 59., 59., 58., 59., 58., 59., 87., 62., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,73,1,50,"16/2/1","16/2/2","16/2/1-16/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",97.,98.,145.,"{145., 106., 101., 99., 100., 99., 99., 98., 111., 99., 97., 98., 97., 98., 98., 98., 97., 97., 97., 98., 98., 98., 98., 97., 98., 98., 97., 97., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 97., 97., 97., 98., 112., 102., 99., 98., 99., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",74,75,1,50,"16/2/3","16/2/4","16/2/3-16/2/4","Elementwise","Convolution","Elementwise-Convolution",131.,132.9667,193.,"{193., 139., 136., 135., 134., 135., 133., 135., 133., 133., 132., 133., 132., 166., 136., 133., 133., 133., 132., 133., 134., 133., 133., 133., 133., 133., 132., 133., 132., 133., 132., 131., 132., 132., 132., 141., 132., 133., 131., 132., 146., 138., 147., 134., 133., 132., 132., 132., 132., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",76,77,1,50,"16/2/5","16/2/6","16/2/5-16/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",62.,63.1,86.,"{86., 68., 65., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 85., 67., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 64., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",53.,54.066700000000004,71.,"{71., 58., 55., 55., 55., 54., 54., 55., 55., 54., 54., 54., 54., 54., 54., 55., 55., 53., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 55., 54., 53., 54., 55., 54., 54., 54., 54., 54., 53., 54., 55., 54., 54., 54., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,80,1,50,"16/3/1","16/7","16/3/1-16/7","Pooling","Padding","Pooling-Padding",147.,147.8,170.,"{170., 152., 150., 149., 149., 148., 148., 148., 148., 147., 148., 147., 147., 148., 147., 161., 149., 147., 148., 148., 148., 148., 148., 147., 148., 149., 147., 147., 148., 147., 147., 148., 148., 148., 148., 148., 147., 148., 148., 147., 164., 150., 148., 148., 147., 147., 148., 148., 147., 147.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,82,1,50,"16/4","17/1/1","16/4-17/1/1","Catenate","Convolution","Catenate-Convolution",110.,111.6667,177.,"{177., 121., 114., 115., 113., 112., 121., 111., 112., 112., 112., 114., 112., 111., 111., 113., 113., 111., 110., 111., 110., 111., 111., 110., 111., 111., 111., 113., 110., 111., 113., 111., 122., 112., 113., 111., 111., 112., 111., 112., 111., 112., 112., 111., 113., 112., 112., 111., 111., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",83,84,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",61.,65.2333,86.,"{86., 71., 68., 66., 66., 65., 65., 65., 65., 66., 66., 65., 61., 66., 66., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65., 65., 64., 66., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",85,86,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",171.,172.9667,223.,"{223., 180., 184., 176., 174., 172., 173., 172., 174., 173., 172., 174., 174., 191., 174., 173., 173., 188., 178., 173., 172., 173., 173., 173., 173., 173., 173., 173., 172., 171., 171., 173., 172., 173., 172., 171., 172., 173., 172., 205., 177., 172., 173., 173., 172., 175., 172., 172., 173., 173.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,88,1,50,"17/1/6","17/6","17/1/6-17/6","Elementwise","Elementwise","Elementwise-Elementwise",57.,58.066700000000004,76.,"{76., 63., 60., 59., 58., 59., 58., 58., 58., 58., 59., 59., 59., 57., 57., 58., 58., 58., 58., 58., 58., 60., 59., 58., 58., 58., 58., 57., 58., 59., 57., 57., 58., 57., 58., 58., 59., 58., 57., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,90,1,50,"17/2/1","17/2/2","17/2/1-17/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",84.,85.2,132.,"{132., 92., 88., 107., 92., 87., 86., 86., 85., 85., 85., 86., 85., 84., 85., 85., 86., 85., 86., 84., 85., 84., 84., 84., 85., 85., 85., 85., 85., 86., 84., 85., 86., 85., 85., 85., 84., 85., 84., 85., 85., 85., 85., 84., 85., 96., 86., 85., 86., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",91,92,1,50,"17/2/3","17/2/4","17/2/3-17/2/4","Elementwise","Convolution","Elementwise-Convolution",130.,131.66670000000002,189.,"{189., 140., 137., 134., 133., 133., 133., 132., 131., 131., 132., 133., 132., 131., 144., 132., 131., 131., 131., 132., 132., 131., 132., 131., 132., 132., 131., 132., 131., 131., 130., 131., 131., 132., 132., 131., 131., 131., 131., 130., 133., 148., 134., 131., 131., 142., 131., 132., 132., 131.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",93,94,1,50,"17/2/5","17/2/6","17/2/5-17/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",62.,62.7,85.,"{85., 69., 66., 65., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62., 62., 63., 63., 63., 63., 63., 63., 63., 62., 62., 83., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 63., 63., 62., 64., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",53.,53.7667,71.,"{71., 60., 56., 55., 55., 54., 53., 54., 54., 53., 54., 54., 54., 53., 55., 54., 54., 53., 54., 54., 53., 54., 53., 53., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53., 54., 54., 53., 54., 55., 55., 54., 53., 53., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,97,1,50,"17/3/1","17/3/2","17/3/1-17/3/2","Elementwise","Pooling","Elementwise-Pooling",117.,117.9667,140.,"{140., 124., 121., 119., 119., 118., 119., 118., 118., 118., 118., 118., 117., 118., 119., 118., 118., 117., 118., 117., 118., 117., 118., 119., 118., 118., 117., 118., 133., 121., 119., 118., 118., 117., 118., 118., 118., 117., 118., 118., 117., 117., 117., 118., 117., 117., 118., 119., 118., 117.}"
