"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",21,22,1,50,"1","2","1-2","Elementwise","Convolution","Elementwise-Convolution",314.,326.90000000000003,744.,"{744., 403., 348., 336., 332., 333., 331., 330., 329., 385., 333., 352., 331., 324., 322., 317., 322., 318., 320., 325., 326., 330., 329., 335., 330., 323., 316., 314., 320., 321., 326., 322., 385., 332., 330., 328., 323., 322., 320., 324., 321., 351., 317., 318., 355., 325., 327., 325., 327., 325.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",23,24,1,50,"3","5","3-5","Elementwise","Deconvolution","Elementwise-Deconvolution",858.,887.2667,1228.,"{1228., 977., 1007., 928., 905., 900., 892., 907., 897., 897., 896., 941., 902., 899., 897., 938., 915., 906., 892., 889., 900., 880., 873., 870., 912., 879., 868., 861., 866., 893., 892., 874., 870., 897., 868., 860., 865., 889., 877., 872., 874., 873., 905., 873., 876., 860., 885., 860., 866., 858.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",25,26,1,50,"7","9","7-9","Normalization","Dropout","Normalization-Dropout",285.,287.1,332.,"{332., 293., 288., 287., 287., 288., 287., 286., 289., 287., 289., 305., 293., 287., 286., 287., 285., 286., 287., 286., 287., 287., 286., 286., 285., 292., 295., 289., 287., 287., 286., 286., 287., 287., 286., 286., 287., 287., 315., 294., 288., 288., 288., 288., 286., 286., 287., 287., 287., 285.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",27,28,1,50,"10","11","10-11","Catenate","Elementwise","Catenate-Elementwise",79.,80.0667,142.,"{142., 86., 82., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 79., 82., 80., 80., 80., 80., 80., 80., 79., 80., 85., 85., 82., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 79., 80., 80., 80., 80., 79., 79., 81., 80., 80.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",29,30,1,50,"13","15","13-15","Deconvolution","Normalization","Deconvolution-Normalization",10497.,10548.066700000001,19146.,"{19146., 18846., 12676., 10590., 10625., 10584., 10602., 10552., 10518., 10541., 10510., 10548., 10562., 10534., 10532., 10538., 10555., 10553., 10591., 10563., 11208., 10554., 10520., 10557., 10551., 10563., 10507., 10569., 10540., 10569., 10523., 10497., 10533., 10535., 10538., 10526., 10551., 10537., 10548., 10554., 10521., 10570., 10515., 10542., 10518., 10536., 10577., 10551., 10507., 10540.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",49.,60.3333,111.,"{111., 66., 63., 62., 61., 61., 60., 61., 60., 61., 60., 60., 61., 61., 60., 61., 60., 60., 59., 62., 61., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 59., 60., 59., 59., 60., 61., 49., 59., 60., 61., 60., 60., 60.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",32,33,1,50,"18","19","18-19","Catenate","Elementwise","Catenate-Elementwise",87.,88.2,112.,"{112., 94., 92., 91., 89., 89., 89., 100., 90., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 87., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 100., 90., 88.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",18060.,18163.5,31800.,"{18326., 18143., 18120., 18132., 18266., 18231., 18245., 18195., 18110., 18083., 18085., 18121., 18097., 18075., 18063., 18060., 18076., 18084., 31800., 31683., 22525., 18098., 18258., 18134., 18248., 18214., 18247., 18247., 18188., 18148., 18265., 18227., 18152., 18135., 18148., 18116., 18132., 18134., 18174., 18163., 18157., 18151., 18171., 18148., 18195., 18137., 18197., 18155., 18227., 18115.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",67.,71.7,97.,"{97., 77., 74., 73., 73., 73., 72., 72., 72., 72., 74., 72., 71., 72., 72., 72., 72., 72., 73., 71., 72., 72., 71., 72., 72., 71., 72., 72., 71., 67., 73., 72., 71., 72., 72., 71., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 72., 71.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",132.,133.,156.,"{156., 138., 136., 136., 135., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 133., 134., 133., 133., 133., 133., 132., 133., 133., 133., 147., 136., 133., 133., 132., 134., 133., 133., 133., 133., 132., 133., 132., 133., 132., 133., 132., 133., 133., 133., 132., 132., 132., 132.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",48664.,48788.4,49274.,"{48776., 48664., 48780., 48727., 49156., 49274., 49171., 49032., 48775., 48807., 48763., 48724., 48757., 48732., 48785., 48792., 48784., 48736., 48742., 48741., 48871., 48843., 48809., 48750., 48764., 48871., 48893., 48769., 48803., 48794., 48779., 48786., 48762., 48764., 48734., 48830., 48785., 48805., 48754., 48789., 48785., 48828., 48771., 48795., 48771., 49201., 49198., 49002., 48842., 48759.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",310.,311.6333,362.,"{362., 352., 317., 315., 312., 312., 312., 312., 311., 313., 312., 312., 310., 347., 313., 314., 311., 311., 310., 310., 311., 310., 316., 311., 311., 339., 314., 312., 311., 313., 311., 312., 311., 311., 311., 311., 311., 335., 315., 311., 312., 311., 312., 311., 310., 310., 311., 311., 311., 310.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",88809.,89095.1333,90206.,"{89090., 89104., 89339., 89015., 88845., 89903., 89150., 89003., 89000., 88992., 88909., 89017., 89005., 88943., 89068., 89065., 89079., 89060., 89069., 90089., 90138., 89296., 89082., 88809., 88855., 88901., 88819., 88927., 88924., 88927., 89172., 89117., 88881., 88895., 88913., 88863., 88877., 89579., 90206., 89870., 89836., 89891., 90096., 90053., 90045., 90032., 89164., 88915., 88969., 89034.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",535.,538.5667000000001,585.,"{585., 551., 540., 537., 537., 536., 538., 536., 560., 538., 538., 536., 536., 536., 536., 569., 537., 538., 536., 535., 537., 536., 559., 537., 537., 536., 535., 536., 535., 536., 558., 537., 536., 536., 535., 535., 535., 572., 543., 543., 542., 542., 547., 543., 561., 543., 542., 543., 543., 541.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",168965.,169691.13330000002,173782.,"{173782., 169343., 169033., 168965., 169153., 169022., 169125., 170084., 169542., 169438., 169566., 169243., 169221., 169288., 169546., 169633., 169450., 169542., 169448., 170806., 170741., 169765., 169516., 169700., 169411., 169706., 169640., 169875., 170016., 169675., 169898., 170415., 169694., 169560., 169687., 169624., 169521., 169600., 169850., 171302., 169941., 169871., 170845., 170224., 170150., 169722., 169908., 169909., 169891., 170111.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",996.,1004.3333,1292.,"{1292., 1006., 999., 996., 1037., 999., 997., 997., 1040., 998., 996., 997., 1044., 997., 1002., 997., 1050., 1001., 1003., 1002., 1031., 1002., 1002., 1001., 1040., 1002., 1002., 1002., 1014., 1001., 1001., 1003., 1013., 1000., 1024., 1032., 1001., 1000., 1001., 1037., 1002., 1001., 1001., 1038., 1005., 1002., 1001., 1046., 1003., 1001.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",333311.,333825.93330000003,343027.,"{343027., 333847., 334393., 333683., 333833., 333800., 334171., 333924., 334007., 334366., 333953., 333880., 333774., 333803., 334227., 333878., 333882., 334041., 333832., 333911., 336831., 333934., 334119., 333461., 333409., 333729., 333823., 333615., 333442., 333370., 333472., 333731., 333706., 333648., 333525., 333311., 333347., 333959., 333637., 333392., 333326., 333671., 333452., 333837., 334719., 334390., 334043., 334017., 333855., 334156.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",1932.,2005.2,2641.,"{2641., 2265., 2221., 2178., 2047., 2127., 2052., 2155., 2114., 2092., 2100., 2032., 2057., 1960., 1983., 1932., 1984., 1951., 1973., 1940., 2037., 2031., 2095., 1982., 2024., 1971., 2028., 2044., 2023., 1960., 1998., 1977., 2032., 1943., 1998., 1949., 2006., 1990., 2005., 1948., 1989., 1968., 2014., 1961., 2007., 1950., 1994., 1974., 1975., 1935.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",140591.,141208.5333,145885.,"{145885., 141575., 140746., 142006., 140855., 140915., 140819., 140988., 140717., 141209., 140840., 140659., 142110., 142180., 141594., 140774., 140942., 140953., 140962., 140778., 140630., 140918., 140715., 141659., 140899., 140764., 142049., 142387., 141990., 142116., 142354., 142225., 141627., 141256., 141118., 140833., 140643., 140666., 140627., 140591., 142102., 142455., 141646., 141624., 141418., 141063., 141432., 141109., 141462., 140992.}"
