"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Very Deep Net for Super-Resolution","c4.2xlarge",21,22,1,50,"conv11","relu12","conv11-relu12","Convolution","Elementwise","Convolution-Elementwise",60093.,60360.866700000006,61636.,"{60320., 60180., 60458., 60566., 60347., 60239., 60589., 61056., 60773., 60419., 60184., 60185., 60093., 60239., 60319., 60183., 60284., 61059., 60172., 60186., 60211., 60287., 60498., 60381., 60276., 60426., 60427., 60497., 60272., 60191., 61173., 61433., 61636., 60563., 60100., 60259., 60170., 60415., 60352., 60097., 60346., 60539., 60348., 60533., 60428., 60302., 60414., 60370., 60429., 60588.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",23,24,1,50,"conv12","relu13","conv12-relu13","Convolution","Elementwise","Convolution-Elementwise",60256.,60463.2333,61926.,"{60648., 60426., 60274., 60342., 60450., 60321., 60413., 60438., 60593., 60475., 60287., 60642., 61405., 61698., 60682., 60732., 60381., 60327., 60256., 60326., 60276., 60486., 60379., 60405., 60419., 60385., 60262., 60397., 60360., 60445., 60448., 60448., 60599., 60692., 60582., 60514., 60457., 60490., 60369., 60384., 60404., 60501., 60501., 60380., 60438., 61350., 61926., 61515., 61081., 60673.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",25,26,1,50,"conv13","relu14","conv13-relu14","Convolution","Elementwise","Convolution-Elementwise",60314.,60565.6667,62190.,"{60808., 60497., 60928., 60572., 60490., 60379., 60357., 60357., 60444., 60525., 60737., 60509., 60413., 60367., 60629., 60589., 60372., 60665., 60314., 60495., 60323., 60684., 60650., 60517., 60763., 60619., 60585., 61313., 61804., 62190., 61236., 60557., 60539., 60631., 60553., 60556., 60526., 60488., 60859., 60673., 60320., 60343., 60725., 60752., 60419., 60431., 60490., 60601., 60598., 60713.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",27,28,1,50,"conv14","relu15","conv14-relu15","Convolution","Elementwise","Convolution-Elementwise",60190.,60471.5333,62315.,"{60473., 60578., 60591., 60419., 60242., 60564., 60461., 60586., 60786., 60833., 61881., 61302., 60527., 60345., 60414., 60392., 60274., 60511., 60544., 60461., 60411., 60256., 60190., 60339., 60524., 60907., 60516., 60805., 60419., 60413., 60506., 60703., 60326., 60394., 60554., 60517., 60255., 60329., 60274., 60272., 60320., 60382., 60777., 62315., 61619., 61247., 60451., 60395., 60347., 60409.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",29,30,1,50,"conv15","relu16","conv15-relu16","Convolution","Elementwise","Convolution-Elementwise",60183.,60395.933300000004,61765.,"{60634., 60520., 60432., 60514., 60268., 60315., 60379., 60227., 60504., 60322., 60301., 60279., 60310., 60626., 60322., 60319., 60260., 60266., 60359., 60481., 60183., 60300., 60766., 60362., 60493., 61284., 61765., 61613., 60694., 60330., 60448., 60511., 60272., 60391., 60359., 60270., 60358., 60545., 60458., 60579., 60386., 60440., 60415., 60516., 60235., 60295., 60470., 60475., 60279., 60313.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",31,32,1,50,"conv16","relu17","conv16-relu17","Convolution","Elementwise","Convolution-Elementwise",60122.,60282.0667,62706.,"{60248., 60331., 60374., 60393., 60359., 60122., 60169., 60891., 61321., 62706., 60401., 60209., 60230., 60240., 60366., 60310., 60337., 60161., 60156., 60124., 60207., 60169., 60160., 60232., 60283., 60320., 60214., 60327., 60250., 60263., 60278., 60357., 60193., 60175., 60286., 60183., 60181., 60300., 60287., 60330., 61017., 61787., 61451., 61134., 60485., 60145., 60220., 60168., 60354., 60578.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",33,34,1,50,"conv17","relu18","conv17-relu18","Convolution","Elementwise","Convolution-Elementwise",60236.,60467.5,62143.,"{60559., 60236., 60412., 60369., 60474., 60390., 60422., 60513., 60370., 60318., 60332., 60474., 60497., 60730., 60407., 60258., 60497., 60438., 60320., 60448., 60440., 60376., 60730., 61659., 62143., 61846., 60958., 60564., 60302., 60313., 60574., 60508., 60368., 60311., 60424., 60447., 60955., 60789., 60780., 60601., 60818., 60603., 60462., 60431., 60479., 60393., 61778., 60355., 60311., 60252.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",35,36,1,50,"conv18","relu19","conv18-relu19","Convolution","Elementwise","Convolution-Elementwise",60095.,60343.2667,61525.,"{60335., 60395., 60178., 60204., 60216., 61461., 61366., 61031., 61525., 60335., 60393., 60361., 60525., 60253., 60548., 60226., 60095., 60186., 60282., 60182., 60205., 60329., 60325., 60384., 60368., 60174., 60177., 60157., 60239., 60459., 60524., 60340., 60166., 60349., 60342., 60363., 60339., 60265., 61483., 61297., 60654., 60328., 60174., 60164., 60324., 60262., 60748., 60765., 60480., 60577.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",37,38,1,50,"conv19","relu20","conv19-relu20","Convolution","Elementwise","Convolution-Elementwise",60154.,60388.366700000006,62034.,"{60612., 60385., 60205., 60172., 60285., 60205., 60154., 60348., 60580., 61346., 62034., 61335., 61143., 61133., 61167., 60914., 60374., 60219., 60194., 60335., 61151., 61769., 61376., 60668., 60233., 60282., 60442., 60314., 60515., 60472., 60206., 60331., 60183., 60467., 60360., 60281., 60309., 60503., 60266., 60276., 60355., 60347., 60386., 60179., 60291., 60282., 60331., 60489., 60344., 60421.}"
"Very Deep Net for Super-Resolution","c4.2xlarge",39,40,1,50,"conv20","transpose_final","conv20-transpose_final","Convolution","Transpose","Convolution-Transpose",36960.,37070.933300000004,38060.,"{37207., 36985., 37010., 36998., 37428., 37725., 37650., 37899., 37690., 38060., 37882., 37154., 37090., 36960., 36998., 37088., 37013., 37060., 37031., 37069., 37060., 37028., 37111., 37083., 37005., 36995., 37043., 36974., 36987., 37013., 37037., 37018., 37051., 36996., 37103., 37078., 37077., 37070., 37060., 37051., 37054., 37076., 37027., 37061., 37136., 37092., 37159., 37228., 37182., 37135.}"
