"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",25,26,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1053.2,1135.,"{1135., 1061., 1080., 1061., 1047., 1049., 1078., 1048., 1047., 1048., 1073., 1048., 1049., 1046., 1074., 1047., 1047., 1076., 1064., 1045., 1047., 1080., 1065., 1046., 1046., 1092., 1050., 1049., 1051., 1051., 1050., 1061., 1072., 1050., 1049., 1049., 1072., 1050., 1048., 1052., 1077., 1050., 1050., 1057., 1051., 1049., 1049., 1067., 1048., 1048.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",27,28,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",38408.,38802.8,40040.,"{38724., 38588., 38570., 38491., 38408., 38628., 38812., 38720., 38576., 38885., 38763., 38579., 38590., 38549., 38591., 39397., 39793., 40040., 39888., 39900., 39939., 39934., 39809., 39030., 38515., 38439., 38465., 38520., 38457., 38638., 38625., 38589., 38655., 38533., 38458., 38521., 38966., 38589., 38523., 38547., 38637., 38502., 39850., 39432., 39434., 39433., 39332., 39644., 39232., 39351.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",29,30,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1187.,1198.0667,1314.,"{1314., 1211., 1190., 1227., 1191., 1189., 1228., 1192., 1193., 1226., 1193., 1189., 1218., 1189., 1189., 1187., 1220., 1189., 1205., 1231., 1189., 1188., 1219., 1188., 1187., 1188., 1217., 1194., 1192., 1217., 1194., 1196., 1218., 1194., 1195., 1212., 1191., 1191., 1191., 1232., 1193., 1192., 1227., 1195., 1193., 1217., 1193., 1193., 1192., 1208.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",31,32,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",36868.,36958.5667,37447.,"{36949., 36915., 36946., 36893., 36920., 36989., 37011., 36952., 36928., 36868., 36941., 36954., 36913., 36934., 36919., 37231., 37213., 37186., 37447., 37175., 37213., 37053., 36967., 36925., 36992., 37034., 36925., 36950., 36956., 36916., 36933., 36980., 36970., 36979., 36903., 36955., 36959., 36956., 36986., 37059., 36976., 37021., 36945., 36885., 36957., 36946., 36928., 36967., 36934., 36992.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",33,34,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",1044.,1052.2333,1182.,"{1182., 1052., 1044., 1078., 1049., 1049., 1074., 1048., 1048., 1046., 1075., 1049., 1048., 1046., 1076., 1047., 1045., 1046., 1072., 1046., 1047., 1079., 1050., 1050., 1058., 1070., 1049., 1050., 1051., 1075., 1050., 1050., 1051., 1077., 1050., 1050., 1071., 1050., 1049., 1050., 1076., 1049., 1049., 1051., 1075., 1049., 1049., 1049., 1052., 1051.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",35,36,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",36673.,36771.6667,37185.,"{36781., 36761., 36792., 36744., 36749., 36711., 36768., 36673., 36786., 36734., 36774., 36729., 36792., 36768., 36769., 36856., 36823., 37185., 37120., 37088., 37140., 36915., 36810., 36839., 36752., 36817., 36786., 36704., 36811., 36736., 36836., 36764., 36756., 36770., 36730., 36814., 36808., 36738., 36769., 36745., 36781., 36710., 36702., 36717., 36704., 36729., 36746., 36707., 36799., 36883.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",37,38,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1193.,1226.6000000000001,2598.,"{1333., 1211., 1234., 1214., 2598., 2502., 2545., 2543., 2515., 2527., 2547., 2513., 2561., 2507., 1405., 1229., 1211., 1231., 1209., 1208., 1212., 1210., 1210., 1221., 1208., 1204., 1203., 1236., 1211., 1204., 1219., 1205., 1205., 1219., 1205., 1207., 1222., 1207., 1193., 1224., 1199., 1196., 1195., 1237., 1209., 1207., 1227., 1207., 1202., 1215.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",39,40,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",36644.,36962.966700000004,39120.,"{37471., 37421., 37034., 37055., 37100., 37069., 37062., 37018., 37014., 37025., 36994., 37015., 37067., 37005., 36977., 36985., 36990., 37107., 37335., 37341., 37389., 37314., 36996., 39120., 37973., 36919., 36899., 37027., 36924., 36861., 36886., 36848., 36787., 36797., 36776., 36955., 36825., 36661., 36933., 36938., 36884., 36772., 36676., 36652., 36697., 36671., 36644., 36677., 36689., 37238.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",41,42,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",1038.,1084.3,1251.,"{1251., 1057., 1039., 1074., 1091., 1048., 1043., 1041., 1069., 1050., 1042., 1065., 1056., 1045., 1038., 1111., 1059., 1053., 1054., 1119., 1092., 1164., 1169., 1112., 1101., 1164., 1167., 1103., 1099., 1125., 1102., 1101., 1085., 1134., 1085., 1074., 1112., 1073., 1068., 1069., 1131., 1078., 1075., 1074., 1085., 1106., 1078., 1130., 1103., 1072.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",43,44,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",36681.,36908.0667,38441.,"{37315., 37231., 37179., 37231., 37199., 37163., 37211., 36963., 36948., 36838., 36796., 36777., 36829., 36728., 36706., 36773., 36808., 36757., 36734., 37341., 37356., 37424., 37248., 37217., 37185., 37406., 37298., 37030., 36856., 36827., 36799., 38441., 36756., 36681., 36750., 36777., 36734., 36932., 36871., 36763., 36751., 36841., 36836., 36849., 36790., 36815., 36808., 36780., 36782., 36743.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",45,46,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1174.,1190.6000000000001,1326.,"{1326., 1232., 1194., 1197., 1194., 1240., 1195., 1185., 1209., 1190., 1179., 1223., 1201., 1179., 1192., 1203., 1190., 1191., 1226., 1189., 1178., 1203., 1179., 1185., 1175., 1210., 1177., 1176., 1222., 1179., 1186., 1185., 1181., 1177., 1178., 1204., 1191., 1186., 1210., 1174., 1183., 1209., 1213., 1174., 1188., 1185., 1178., 1186., 1221., 1177.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",47,48,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",38534.,38963.7667,40086.,"{38946., 39539., 39216., 38946., 38997., 38843., 38854., 38799., 38738., 38890., 38970., 38874., 38887., 38934., 39106., 38857., 38785., 38777., 38733., 39714., 39955., 39981., 40086., 40056., 39821., 39145., 38733., 38621., 38719., 38695., 38534., 38591., 39050., 39431., 39173., 39660., 39320., 39373., 39422., 38772., 38665., 38899., 38911., 38886., 38922., 38971., 38890., 38925., 38978., 38789.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",49,50,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",1023.,1038.7,1166.,"{1166., 1037., 1024., 1058., 1051., 1028., 1024., 1023., 1046., 1028., 1025., 1023., 1067., 1030., 1024., 1092., 1034., 1027., 1027., 1048., 1028., 1035., 1058., 1061., 1035., 1034., 1032., 1054., 1046., 1035., 1033., 1030., 1066., 1044., 1058., 1035., 1034., 1034., 1056., 1035., 1033., 1050., 1065., 1035., 1034., 1043., 1062., 1036., 1031., 1053.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",51,52,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",36774.,36871.3333,50495.,"{50495., 36929., 36893., 36830., 36824., 36814., 36859., 36813., 36874., 36816., 36840., 36846., 36833., 36784., 37020., 37050., 36927., 36820., 36881., 37356., 37348., 37297., 37213., 37022., 36872., 36855., 36984., 36787., 36839., 36892., 36944., 36874., 36864., 36799., 37011., 36875., 36774., 36851., 36841., 36809., 36795., 36893., 36926., 36902., 36954., 36854., 36846., 36808., 36886., 36815.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,54,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",2052.,2506.3333000000002,2623.,"{2623., 2554., 2508., 2529., 2534., 2504., 2526., 2512., 2512., 2534., 2510., 2533., 2536., 2510., 2533., 2536., 2510., 2546., 2512., 2530., 2535., 2512., 2538., 2543., 2513., 2539., 2539., 2518., 2537., 2500., 2532., 2538., 2513., 2540., 2535., 2516., 2539., 2533., 2491., 2086., 2060., 2074., 2052., 2075., 2060., 2076., 2060., 2083., 2056., 2080.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",55,56,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",36512.,36640.8667,61404.,"{51938., 55000., 56133., 61404., 36625., 36570., 36663., 36605., 36620., 36564., 36635., 36672., 36607., 36603., 36643., 36523., 36866., 37355., 37188., 37129., 37171., 37056., 36891., 36820., 36612., 36613., 36593., 36599., 36532., 36569., 36584., 36594., 36568., 36541., 36572., 36607., 36819., 36661., 36623., 36586., 36561., 36592., 36557., 36512., 36569., 36575., 36583., 36657., 36650., 36777.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",57,58,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",1036.,1059.0333,1233.,"{1233., 1082., 1045., 1099., 1051., 1036., 1043., 1084., 1042., 1037., 1058., 1089., 1065., 1043., 1086., 1054., 1054., 1050., 1079., 1073., 1049., 1060., 1087., 1050., 1048., 1080., 1050., 1049., 1050., 1101., 1059., 1074., 1048., 1071., 1048., 1060., 1049., 1053., 1073., 1049., 1095., 1060., 1048., 1047., 1086., 1049., 1048., 1064., 1078., 1064.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,60,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",38454.,38732.0667,40283.,"{39053., 38864., 38830., 38987., 38810., 38768., 38751., 38802., 38729., 38793., 38838., 38870., 38711., 38713., 38760., 38690., 38652., 40070., 40283., 40009., 40040., 40022., 38863., 38783., 38906., 38878., 38803., 38544., 38492., 38508., 38454., 38459., 38547., 38813., 38622., 38508., 38476., 38497., 38568., 38531., 38843., 38979., 38710., 38519., 38489., 38509., 38692., 38913., 38638., 38546.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,62,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1186.,1402.2667000000001,2586.,"{2586., 2524., 2486., 2506., 2512., 2493., 2511., 2515., 2491., 2512., 2491., 2515., 2514., 2489., 1622., 1301., 1228., 1236., 1188., 1201., 1229., 1186., 1205., 1232., 1196., 1186., 1200., 1221., 1202., 1200., 1223., 1187., 1200., 1241., 1203., 1217., 1214., 1201., 1203., 1201., 1219., 1212., 1202., 1222., 1186., 1201., 1228., 1186., 1200., 1247.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",63,64,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",36707.,36824.433300000004,39377.,"{37008., 36928., 36904., 36835., 36840., 36770., 36795., 36829., 36777., 36823., 36803., 36836., 36881., 36986., 36839., 36809., 37276., 39377., 37535., 37470., 37221., 37281., 37174., 36901., 36770., 36817., 36861., 36845., 36776., 36796., 36843., 36804., 36889., 36890., 36848., 36728., 36723., 36731., 36765., 36707., 36725., 36710., 36755., 36768., 36796., 36750., 36790., 36776., 36745., 36822.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",65,66,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",1034.,1050.2667000000001,1179.,"{1179., 1063., 1037., 1078., 1050., 1035., 1034., 1060., 1041., 1039., 1035., 1072., 1047., 1035., 1088., 1053., 1041., 1049., 1093., 1046., 1041., 1041., 1061., 1044., 1041., 1041., 1065., 1044., 1040., 1075., 1079., 1040., 1048., 1066., 1049., 1046., 1047., 1075., 1043., 1047., 1066., 1050., 1048., 1048., 1082., 1060., 1050., 1047., 1062., 1051.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,68,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",36489.,36718.933300000004,38061.,"{36672., 36612., 36600., 36655., 36609., 36563., 36564., 36525., 36518., 36834., 36632., 36621., 36694., 36590., 36489., 36580., 36564., 36684., 37209., 37145., 37282., 37387., 37160., 37279., 38061., 36831., 36796., 36840., 36741., 36852., 36629., 36656., 36705., 36951., 36954., 36760., 36760., 36745., 36776., 36886., 36865., 36759., 36713., 36649., 36677., 36652., 36657., 36724., 36693., 36684.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,70,1,50,"20/2","21/1/1","20/2-21/1/1","Total","Padding","Total-Padding",1180.,1391.6667,2617.,"{2617., 2570., 2545., 2522., 2544., 2516., 2536., 2542., 2512., 2544., 2545., 2537., 2546., 2529., 1346., 1191., 1203., 1192., 1199., 1200., 1238., 1212., 1199., 1232., 1203., 1193., 1232., 1191., 1214., 1208., 1191., 1183., 1199., 1217., 1204., 1182., 1250., 1210., 1194., 1224., 1192., 1197., 1205., 1233., 1185., 1219., 1220., 1184., 1180., 1220.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",71,72,1,50,"21/1/2","21/1/3","21/1/2-21/1/3","Convolution","Normalization","Convolution-Normalization",36766.,36940.7333,37556.,"{37057., 37039., 36924., 36932., 36933., 36916., 36956., 36941., 36995., 37028., 36948., 36915., 36870., 36896., 36818., 36881., 36872., 36987., 37462., 37452., 37423., 37448., 37556., 37386., 37262., 36941., 36942., 36953., 36913., 36918., 36901., 36912., 36921., 36928., 36899., 36948., 37102., 37021., 37015., 36902., 36955., 36936., 36931., 36801., 36831., 36766., 36779., 36876., 36915., 36884.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",73,74,1,50,"21/1/4","21/1/5","21/1/4-21/1/5","Elementwise","Padding","Elementwise-Padding",1036.,1373.0333,2236.,"{1188., 1076., 1039., 1076., 1042., 1036., 1036., 2236., 2076., 2068., 2091., 2063., 2072., 2073., 2078., 2056., 2075., 2198., 2098., 2067., 2064., 2067., 2089., 2074., 2093., 2043., 1170., 1060., 1043., 1081., 1063., 1042., 1042., 1077., 1050., 1058., 1048., 1073., 1052., 1073., 1086., 1053., 1061., 1050., 1083., 1052., 1049., 1048., 1083., 1053.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,76,1,50,"21/1/6","21/1/7","21/1/6-21/1/7","Convolution","Normalization","Convolution-Normalization",36781.,36893.7667,37483.,"{36953., 36937., 36919., 36812., 36781., 36818., 36824., 36860., 36855., 36876., 36949., 36907., 36927., 36896., 36886., 36881., 36905., 36879., 36981., 37483., 37421., 37381., 37194., 36862., 36888., 36876., 36837., 36878., 36827., 36855., 36899., 36825., 36825., 36846., 36868., 36822., 36852., 36881., 36893., 36857., 36813., 36985., 36941., 36930., 37047., 37005., 37037., 37016., 36912., 36945.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,78,1,50,"21/2","22/1/1","21/2-22/1/1","Total","Padding","Total-Padding",1183.,1199.5667,1390.,"{1390., 1226., 1197., 1236., 1209., 1189., 1220., 1198., 1200., 1224., 1191., 1188., 1187., 1229., 1189., 1189., 1239., 1192., 1187., 1223., 1190., 1196., 1217., 1188., 1185., 1202., 1236., 1188., 1185., 1211., 1199., 1188., 1225., 1218., 1190., 1217., 1189., 1185., 1188., 1224., 1198., 1244., 1214., 1188., 1184., 1209., 1183., 1190., 1184., 1198.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",79,80,1,50,"22/1/2","22/1/3","22/1/2-22/1/3","Convolution","Normalization","Convolution-Normalization",38427.,38868.6,40178.,"{39454., 39176., 39082., 39170., 39070., 39023., 39030., 38879., 38989., 39031., 38918., 38882., 38873., 38880., 38855., 38743., 38738., 38722., 38876., 40178., 39920., 40048., 40024., 39811., 39260., 38820., 38787., 38755., 38738., 38536., 38500., 38457., 38724., 38826., 39194., 38920., 38898., 39176., 38895., 38595., 38500., 38427., 38481., 38465., 38465., 38494., 38577., 38864., 38640., 38835.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",81,82,1,50,"22/1/4","22/1/5","22/1/4-22/1/5","Elementwise","Padding","Elementwise-Padding",1045.,1053.2333,1178.,"{1178., 1058., 1074., 1055., 1098., 1087., 1047., 1047., 1049., 1077., 1047., 1045., 1047., 1073., 1052., 1050., 1068., 1050., 1049., 1049., 1066., 1050., 1048., 1049., 1068., 1049., 1049., 1049., 1066., 1049., 1048., 1066., 1048., 1053., 1049., 1066., 1049., 1048., 1050., 1065., 1049., 1048., 1074., 1069., 1050., 1048., 1071., 1049., 1048., 1048.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,84,1,50,"22/1/6","22/1/7","22/1/6-22/1/7","Convolution","Normalization","Convolution-Normalization",36589.,36712.7333,37418.,"{36865., 36671., 36650., 36768., 36782., 36819., 36718., 36690., 36653., 36655., 36756., 36714., 36725., 36700., 36748., 36766., 36830., 36670., 36693., 37224., 37261., 37418., 37234., 37392., 37208., 37236., 36999., 36787., 36656., 36698., 36663., 36643., 36725., 36713., 36635., 36625., 36610., 36669., 36657., 36712., 36611., 36637., 36672., 36749., 36670., 36628., 36589., 36624., 36653., 36855.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,86,1,50,"22/2","23","22/2-23","Total","Deconvolution","Total-Deconvolution",138568.,138976.4333,140116.,"{138930., 138653., 138568., 138635., 138822., 138996., 139836., 139406., 139264., 139056., 138969., 138945., 138953., 138795., 138773., 138617., 138590., 138917., 138756., 138649., 139502., 139559., 139100., 138982., 138813., 139048., 138963., 138980., 138964., 139272., 139378., 139199., 139173., 139253., 139626., 139845., 139200., 139159., 138916., 138866., 138735., 138732., 138713., 138737., 139024., 139071., 139048., 138817., 138805., 140116.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",87,88,1,50,"24","25","24-25","Part","Normalization","Part-Normalization",55444.,55842.9,56477.,"{56295., 56162., 56002., 55661., 55497., 55471., 55508., 55623., 55556., 55672., 55546., 55471., 55471., 55659., 55505., 55564., 55900., 55623., 55486., 55444., 55553., 55922., 55683., 55724., 55759., 55771., 55660., 56175., 56182., 56260., 56455., 56282., 56287., 56302., 56359., 56391., 56477., 56372., 56348., 56315., 55962., 55940., 55700., 55859., 55894., 55974., 56006., 55741., 55683., 55688.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",89,90,1,50,"26","27","26-27","Elementwise","Deconvolution","Elementwise-Deconvolution",276128.,276643.43330000003,313966.,"{313966., 276180., 276315., 276716., 277207., 276760., 276786., 276313., 276244., 276128., 276660., 277214., 276531., 276818., 276468., 276662., 276323., 276371., 277423., 276791., 276587., 276383., 276703., 276227., 276406., 277253., 276343., 276878., 276497., 276773., 277094., 276295., 277063., 277040., 276673., 276332., 276239., 276525., 276331., 276560., 277574., 276478., 276619., 276916., 277280., 277091., 276904., 277565., 276644., 276416.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",91,92,1,50,"28","29","28-29","Part","Normalization","Part-Normalization",111362.,111676.4667,114788.,"{114788., 111413., 111737., 111875., 111974., 111705., 111489., 111526., 111362., 111474., 111730., 112589., 112213., 111712., 111412., 111481., 111694., 111574., 111541., 111479., 111476., 111593., 112107., 111953., 111711., 111801., 111824., 111721., 111748., 112628., 112315., 111605., 111459., 111569., 111739., 111569., 111652., 111589., 111808., 111671., 111568., 111789., 111721., 111444., 111378., 111552., 111841., 112349., 111985., 111640.}"
