"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",20,21,1,50,"contract_4/relu_1","contract_4/conv_2","contract_4/relu_1-contract_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",80866.,81105.40000000001,83922.,"{81659., 81658., 81879., 81067., 81220., 80958., 81168., 81099., 81068., 81040., 81129., 81234., 81185., 80981., 81086., 81064., 80954., 80934., 81025., 81057., 81817., 83271., 82775., 81952., 81303., 81085., 81002., 81226., 81072., 81035., 80866., 80997., 81050., 81049., 81031., 81036., 80983., 80899., 80971., 80887., 81038., 81015., 81062., 81054., 80986., 82713., 83922., 82793., 81662., 81007.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",22,23,1,50,"contract_4/relu_2","contract_4/drop","contract_4/relu_2-contract_4/drop","Elementwise","Dropout","Elementwise-Dropout",928.,938.5333,1427.,"{1427., 1041., 958., 951., 971., 946., 936., 933., 950., 986., 952., 940., 937., 967., 939., 932., 936., 955., 934., 933., 929., 956., 936., 934., 930., 952., 933., 936., 931., 935., 933., 936., 929., 928., 954., 933., 931., 931., 953., 938., 934., 932., 953., 934., 933., 935., 950., 928., 931., 930.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1704.,1734.4667000000002,2237.,"{2237., 1819., 1730., 1768., 1719., 1770., 1749., 1779., 1723., 1743., 1706., 1716., 1754., 1737., 1752., 1716., 1768., 1733., 1712., 1724., 1748., 1765., 1723., 1756., 1723., 1736., 1718., 1709., 1732., 1707., 1737., 1710., 1758., 1712., 1717., 1722., 1713., 1765., 1726., 1800., 1734., 1759., 1723., 1704., 1743., 1713., 1764., 1731., 1752., 1708.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,26,1,50,"contract_4/pooling","ubase/conv_1","contract_4/pooling-ubase/conv_1","Pooling","Convolution","Pooling-Convolution",35153.,35216.5667,36519.,"{35228., 35213., 35171., 35185., 35197., 35199., 35197., 35179., 35182., 35191., 35229., 35164., 35230., 35202., 35244., 35214., 35187., 35201., 35211., 35239., 35272., 35206., 35191., 35205., 35183., 35202., 35153., 35254., 35234., 35242., 35224., 35232., 35167., 35216., 35245., 35223., 35227., 35180., 35229., 35645., 35705., 35750., 35668., 35991., 35725., 35347., 35219., 36519., 35220., 35174.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",27,28,1,50,"ubase/ramp_1","ubase/conv_2","ubase/ramp_1-ubase/conv_2","Elementwise","Convolution","Elementwise-Convolution",56358.,56571.5667,57700.,"{56358., 56462., 56556., 56606., 56505., 56531., 56552., 56555., 56531., 56506., 56554., 56529., 56579., 56536., 56554., 56657., 56599., 56526., 56563., 56504., 56526., 56612., 56508., 56493., 56478., 56550., 56783., 56675., 57196., 57326., 57258., 56799., 56638., 56596., 56553., 56548., 56554., 56546., 56545., 56586., 56588., 56677., 56621., 56744., 57700., 56865., 56632., 56572., 56578., 56512.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",29,30,1,50,"ubase/ramp_2","ubase/drop","ubase/ramp_2-ubase/drop","Elementwise","Dropout","Elementwise-Dropout",383.,384.40000000000003,511.,"{511., 412., 387., 386., 384., 383., 384., 384., 384., 384., 384., 411., 386., 384., 383., 383., 383., 384., 383., 384., 384., 406., 385., 384., 383., 383., 383., 383., 383., 383., 384., 408., 384., 383., 383., 383., 384., 383., 383., 383., 383., 411., 389., 387., 389., 387., 388., 388., 387., 387.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",31,32,1,50,"expand_4/deconv","expand_4/ramp","expand_4/deconv-expand_4/ramp","Deconvolution","Elementwise","Deconvolution-Elementwise",155735.,156108.9,157728.,"{156433., 156254., 156232., 156189., 156495., 156303., 155880., 155849., 155846., 155756., 155735., 155891., 155889., 156085., 155964., 155854., 155853., 156981., 157306., 156629., 156190., 156113., 156076., 156247., 156418., 156042., 156317., 156119., 156062., 155965., 157728., 157196., 156340., 156327., 155991., 155988., 156135., 156021., 156008., 156138., 156123., 155774., 155752., 156989., 156194., 155840., 156409., 156098., 155981., 155985.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,34,1,50,"expand_4/join","expand_4/conv_1","expand_4/join-expand_4/conv_1","Catenate","Convolution","Catenate-Convolution",112035.,114152.9667,116847.,"{112625., 112274., 112129., 114160., 114106., 114272., 113991., 115292., 115795., 114522., 116847., 114472., 114270., 112035., 114034., 114195., 114191., 113989., 114086., 114232., 114204., 114142., 114069., 115396., 114196., 116498., 116254., 115179., 114348., 114100., 114479., 114236., 114143., 113222., 113200., 114522., 114028., 114048., 114132., 112186., 112406., 113190., 114935., 114691., 114179., 114268., 114188., 112492., 112489., 114087.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",35,36,1,50,"expand_4/ramp_1","expand_4/conv_2","expand_4/ramp_1-expand_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",52077.,53078.3,54174.,"{52961., 53046., 52472., 53159., 52470., 53121., 53105., 53180., 53389., 52650., 53280., 52298., 52572., 52802., 53364., 53244., 53199., 53135., 53262., 53328., 53091., 54062., 54174., 54075., 54015., 53203., 52360., 53147., 53104., 53182., 53101., 53173., 53197., 52210., 52110., 52077., 52429., 52565., 52621., 53239., 53215., 52142., 53118., 53174., 53187., 53142., 53155., 53176., 53132., 53062.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",37,38,1,50,"expand_4/ramp_2","expand_3/deconv","expand_4/ramp_2-expand_3/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",256859.,257301.3333,258296.,"{256944., 257483., 258244., 257775., 258269., 257074., 257055., 257107., 256912., 257599., 257506., 257553., 256861., 257303., 256882., 256859., 257083., 257931., 257123., 257289., 257159., 257031., 257071., 256891., 256944., 258051., 257315., 257288., 257144., 257448., 257302., 257287., 257522., 258210., 257240., 257635., 257448., 257272., 257096., 257091., 257774., 258296., 257413., 257201., 256975., 257826., 257253., 257225., 258260., 257510.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1314.,1361.2333,1866.,"{1866., 1504., 1413., 1473., 1385., 1354., 1374., 1389., 1378., 1364., 1333., 1326., 1362., 1343., 1326., 1370., 1366., 1392., 1438., 1355., 1346., 1368., 1322., 1321., 1358., 1324., 1379., 1384., 1334., 1321., 1351., 1331., 1367., 1415., 1366., 1390., 1336., 1314., 1345., 1388., 1365., 1373., 1368., 1344., 1349., 1314., 1321., 1363., 1379., 1378.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,41,1,50,"expand_3/join","expand_3/conv_1","expand_3/join-expand_3/conv_1","Catenate","Convolution","Catenate-Convolution",125721.,126198.9333,221264.,"{221264., 125721., 125822., 125915., 126085., 125781., 125958., 125989., 126629., 125992., 126942., 127156., 125961., 126010., 125992., 125953., 125885., 125961., 125921., 125938., 126380., 126601., 126128., 126157., 126132., 129113., 127201., 126655., 126170., 126091., 126124., 126302., 126405., 126029., 126119., 126151., 126089., 126497., 126473., 126425., 126207., 126120., 127640., 127394., 126782., 126182., 126136., 126058., 126334., 127265.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",42,43,1,50,"expand_3/ramp_1","expand_3/conv_2","expand_3/ramp_1-expand_3/conv_2","Elementwise","Convolution","Elementwise-Convolution",60016.,60143.5333,61159.,"{60569., 60070., 60115., 60016., 60165., 60203., 60125., 60144., 60134., 60130., 60095., 60195., 60149., 60141., 60057., 60547., 61078., 60793., 60261., 60101., 60023., 60019., 60127., 60121., 60103., 60220., 60090., 60076., 60085., 60049., 60250., 60096., 60057., 60175., 60153., 60272., 60223., 60257., 60230., 60313., 60148., 60090., 60098., 60034., 60092., 60132., 60176., 60075., 60388., 61159.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",44,45,1,50,"expand_3/ramp_2","expand_2/deconv","expand_3/ramp_2-expand_2/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",466505.,467509.5,499217.,"{499217., 467714., 467372., 467128., 467744., 466505., 466652., 467409., 468223., 467667., 467893., 467363., 468397., 467633., 467420., 467351., 467454., 467954., 467575., 468745., 467272., 467708., 467125., 467261., 467654., 468713., 467928., 468136., 467278., 467765., 467749., 467607., 467544., 467864., 468816., 467444., 467502., 467312., 467476., 466922., 467368., 466930., 467438., 466944., 467168., 467350., 467511., 467367., 467046., 467374.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3605.,3651.6333,3683.,"{3632., 3683., 3654., 3640., 3653., 3667., 3659., 3635., 3655., 3661., 3662., 3659., 3622., 3605., 3661., 3660., 3651., 3656., 3645., 3651., 3668., 3646., 3656., 3650., 3655., 3620., 3650., 3634., 3658., 3651., 3649., 3650., 3641., 3655., 3651., 3660., 3652., 3646., 3612., 3664., 3673., 3661., 3638., 3651., 3652., 3640., 3645., 3645., 3650., 3653.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,48,1,50,"expand_2/join","expand_2/conv_1","expand_2/join-expand_2/conv_1","Catenate","Convolution","Catenate-Convolution",163333.,163769.2,179274.,"{179274., 164218., 164011., 164059., 164126., 163973., 164126., 164080., 163942., 163881., 163799., 163801., 164520., 165490., 163669., 163517., 163617., 163402., 163516., 163416., 163544., 163550., 163551., 163333., 164117., 164286., 163419., 163411., 163445., 163336., 163453., 163397., 163723., 163442., 163395., 166349., 163746., 165638., 164721., 163792., 163605., 163674., 163505., 163633., 163497., 164587., 163748., 163713., 164108., 166368.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",49,50,1,50,"expand_2/ramp_1","expand_2/conv_2","expand_2/ramp_1-expand_2/conv_2","Elementwise","Convolution","Elementwise-Convolution",80974.,81113.2333,82472.,"{81593., 81310., 81060., 81047., 81071., 81066., 81125., 81038., 81246., 81274., 81089., 80991., 81087., 81113., 81255., 81124., 81099., 81172., 80997., 80974., 81027., 81562., 82472., 81806., 81188., 81046., 81052., 81118., 80991., 81052., 81031., 81001., 81055., 81093., 81122., 81123., 81086., 81017., 81275., 81371., 81027., 81131., 80989., 81083., 81044., 81179., 82028., 82401., 81672., 81159.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",51,52,1,50,"expand_2/ramp_2","expand_1/deconv","expand_2/ramp_2-expand_1/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",1.558135e6,1.5606893e6,1.634753e6,"{1.634753*^6, 1.562122*^6, 1.559612*^6, 1.558851*^6, 1.558448*^6, 1.558135*^6, 1.559822*^6, 1.560616*^6, 1.562731*^6, 1.56182*^6, 1.561756*^6, 1.559182*^6, 1.55937*^6, 1.559609*^6, 1.5608*^6, 1.560521*^6, 1.560535*^6, 1.560066*^6, 1.560296*^6, 1.560459*^6, 1.560556*^6, 1.561829*^6, 1.559316*^6, 1.558536*^6, 1.559499*^6, 1.559468*^6, 1.55974*^6, 1.559481*^6, 1.558568*^6, 1.558765*^6, 1.559285*^6, 1.559069*^6, 1.558615*^6, 1.559278*^6, 1.562404*^6, 1.561739*^6, 1.56251*^6, 1.561895*^6, 1.560155*^6, 1.559706*^6, 1.562961*^6, 1.565404*^6, 1.566135*^6, 1.56595*^6, 1.565958*^6, 1.565853*^6, 1.565787*^6, 1.566291*^6, 1.565956*^6, 1.565444*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13618.,13655.3667,42112.,"{42112., 13650., 13643., 13680., 13661., 13630., 13663., 13618., 13649., 13646., 13644., 13786., 13803., 13734., 13710., 13659., 13678., 13675., 13649., 13621., 13633., 13629., 13638., 13657., 13637., 13662., 13632., 13635., 13642., 13644., 13669., 13635., 13637., 13633., 13653., 13657., 13643., 13684., 13630., 13668., 13654., 13657., 13676., 13659., 13710., 13673., 13651., 13700., 13726., 13667.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,55,1,50,"expand_1/join","expand_1/conv_1","expand_1/join-expand_1/conv_1","Catenate","Convolution","Catenate-Convolution",376343.,377684.9667,850770.,"{850770., 377430., 378091., 376721., 379871., 376912., 376343., 377118., 376552., 379074., 377797., 377162., 377516., 377027., 377828., 378897., 376469., 376788., 376837., 377005., 377912., 377059., 377908., 376979., 377032., 379607., 377905., 377384., 377066., 376922., 378823., 380431., 378596., 377488., 377542., 377844., 380511., 377886., 378816., 382344., 378731., 379335., 377694., 376923., 377117., 378871., 379288., 377951., 376971., 376842.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",56,57,1,50,"expand_1/ramp_1","expand_1/conv_2","expand_1/ramp_1-expand_1/conv_2","Elementwise","Convolution","Elementwise-Convolution",138863.,139131.63330000002,155058.,"{155058., 138921., 138981., 139056., 141494., 140578., 138901., 139009., 138917., 139006., 139038., 138995., 139129., 138983., 139094., 139162., 138999., 138921., 140135., 140721., 139346., 139392., 139344., 139157., 139312., 139360., 139164., 139106., 139085., 139265., 139144., 139031., 139809., 140507., 139014., 138864., 139006., 138867., 138916., 139252., 140107., 139232., 138863., 138990., 139155., 139104., 138925., 140704., 139655., 139019.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",58,59,1,50,"expand_1/ramp_2","classify/1","expand_1/ramp_2-classify/1","Elementwise","Convolution","Elementwise-Convolution",8739.,8796.033300000001,23109.,"{23109., 8774., 8758., 8767., 8808., 8776., 8791., 8793., 8771., 8823., 8773., 8791., 8804., 8759., 8829., 8806., 8789., 8774., 8757., 8804., 8778., 8797., 8789., 8778., 8777., 8775., 8757., 8770., 8739., 8797., 8801., 8759., 8757., 8747., 8800., 8893., 8925., 8944., 8957., 8933., 8827., 8847., 8840., 8848., 8884., 8858., 8782., 8831., 8798., 8805.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",18092.,18102.1333,18214.,"{18214., 18111., 18112., 18121., 18108., 18120., 18115., 18138., 18152., 18144., 18104., 18102., 18095., 18109., 18098., 18103., 18095., 18103., 18099., 18096., 18101., 18095., 18101., 18094., 18100., 18093., 18102., 18097., 18106., 18093., 18151., 18095., 18120., 18096., 18099., 18102., 18097., 18124., 18103., 18101., 18097., 18104., 18092., 18101., 18094., 18113., 18096., 18102., 18092., 18101.}"
