"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",21,22,1,50,"relu4_1","conv4_2","relu4_1-conv4_2","Elementwise","Convolution","Elementwise-Convolution",15349.,15585.400000000001,15785.,"{15621., 15609., 15560., 15409., 15615., 15381., 15530., 15541., 15626., 15580., 15516., 15769., 15785., 15556., 15614., 15611., 15394., 15550., 15628., 15349., 15399., 15535., 15778., 15745., 15705., 15569., 15479., 15461., 15444., 15580., 15636., 15612., 15631., 15497., 15556., 15625., 15546., 15569., 15609., 15615., 15712., 15643., 15668., 15552., 15692., 15605., 15377., 15656., 15560., 15605.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",23,24,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",15400.,15608.300000000001,15801.,"{15703., 15792., 15715., 15764., 15728., 15663., 15634., 15586., 15670., 15661., 15616., 15766., 15635., 15598., 15654., 15791., 15679., 15739., 15635., 15669., 15632., 15584., 15569., 15618., 15587., 15513., 15522., 15579., 15572., 15517., 15621., 15505., 15583., 15569., 15611., 15515., 15576., 15604., 15548., 15542., 15550., 15694., 15801., 15650., 15518., 15554., 15470., 15403., 15400., 15491.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",25,26,1,50,"relu4_3","conv4_4","relu4_3-conv4_4","Elementwise","Convolution","Elementwise-Convolution",15248.,15523.8333,15841.,"{15359., 15528., 15500., 15341., 15333., 15740., 15748., 15653., 15513., 15646., 15515., 15462., 15647., 15551., 15587., 15459., 15472., 15433., 15437., 15651., 15594., 15509., 15653., 15569., 15550., 15477., 15378., 15635., 15389., 15642., 15691., 15711., 15802., 15558., 15399., 15467., 15841., 15374., 15450., 15267., 15358., 15557., 15718., 15671., 15717., 15441., 15424., 15260., 15248., 15323.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",27,28,1,50,"relu4_4","pool4","relu4_4-pool4","Elementwise","Pooling","Elementwise-Pooling",759.,767.6667,867.,"{867., 767., 767., 785., 805., 768., 761., 761., 761., 795., 768., 761., 760., 760., 797., 767., 782., 760., 760., 759., 767., 760., 759., 759., 760., 784., 767., 763., 760., 778., 801., 773., 766., 765., 765., 797., 768., 765., 792., 765., 795., 791., 766., 766., 765., 795., 767., 764., 764., 764.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",29,30,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",4098.,4182.0333,4332.,"{4282., 4228., 4223., 4214., 4189., 4176., 4199., 4181., 4177., 4214., 4142., 4208., 4178., 4185., 4165., 4133., 4196., 4193., 4217., 4192., 4168., 4212., 4187., 4332., 4169., 4198., 4178., 4176., 4201., 4202., 4162., 4160., 4155., 4147., 4122., 4203., 4177., 4163., 4129., 4098., 4171., 4237., 4265., 4195., 4156., 4170., 4158., 4184., 4137., 4126.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",31,32,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",4111.,4184.8667000000005,4310.,"{4310., 4223., 4179., 4160., 4203., 4235., 4171., 4167., 4151., 4198., 4185., 4154., 4154., 4146., 4243., 4246., 4202., 4115., 4206., 4214., 4203., 4198., 4235., 4212., 4196., 4220., 4228., 4200., 4135., 4127., 4171., 4111., 4156., 4123., 4200., 4216., 4168., 4180., 4131., 4192., 4218., 4171., 4195., 4153., 4176., 4158., 4115., 4207., 4175., 4195.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",33,34,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",4093.,4211.7,4375.,"{4210., 4142., 4114., 4093., 4140., 4192., 4209., 4214., 4223., 4324., 4375., 4270., 4285., 4219., 4217., 4195., 4185., 4184., 4203., 4205., 4180., 4173., 4246., 4166., 4264., 4282., 4322., 4338., 4256., 4240., 4224., 4244., 4194., 4185., 4203., 4192., 4251., 4224., 4262., 4214., 4148., 4195., 4167., 4201., 4168., 4169., 4239., 4212., 4246., 4205.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",35,36,1,50,"conv5_4","relu5_4","conv5_4-relu5_4","Convolution","Elementwise","Convolution-Elementwise",4098.,4172.3333,4236.,"{4215., 4172., 4118., 4152., 4187., 4196., 4231., 4188., 4174., 4177., 4113., 4184., 4116., 4133., 4172., 4147., 4182., 4189., 4236., 4197., 4195., 4208., 4142., 4231., 4181., 4123., 4178., 4144., 4195., 4141., 4206., 4171., 4098., 4144., 4178., 4216., 4154., 4153., 4177., 4153., 4197., 4161., 4140., 4181., 4174., 4217., 4180., 4182., 4149., 4142.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",37,38,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",195.,204.5,245.,"{245., 214., 209., 207., 208., 207., 207., 208., 241., 210., 208., 207., 208., 208., 207., 208., 206., 208., 207., 207., 206., 207., 207., 208., 208., 241., 215., 208., 207., 202., 196., 196., 196., 196., 195., 196., 196., 197., 197., 196., 196., 195., 195., 217., 234., 203., 198., 196., 196., 195.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",39,40,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",9167.,9247.1,9389.,"{9324., 9290., 9305., 9244., 9236., 9260., 9373., 9340., 9231., 9260., 9326., 9258., 9254., 9307., 9277., 9317., 9247., 9346., 9259., 9212., 9257., 9196., 9337., 9233., 9195., 9202., 9167., 9186., 9246., 9192., 9310., 9235., 9200., 9221., 9176., 9182., 9217., 9389., 9276., 9222., 9188., 9302., 9257., 9289., 9205., 9281., 9241., 9186., 9180., 9179.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",41,42,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",1557.,1586.6333,1655.,"{1655., 1628., 1602., 1576., 1602., 1608., 1595., 1601., 1579., 1569., 1625., 1570., 1601., 1609., 1569., 1603., 1583., 1628., 1601., 1574., 1608., 1605., 1629., 1557., 1578., 1643., 1572., 1599., 1569., 1592., 1583., 1583., 1596., 1569., 1572., 1586., 1560., 1597., 1580., 1563., 1573., 1580., 1583., 1571., 1576., 1576., 1563., 1589., 1589., 1578.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",43,44,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",55.,56.533300000000004,84.,"{84., 64., 59., 58., 57., 57., 58., 56., 57., 57., 57., 57., 57., 56., 57., 56., 57., 58., 57., 57., 56., 56., 56., 56., 57., 56., 56., 55., 56., 55., 56., 55., 56., 56., 57., 57., 57., 57., 56., 56., 56., 56., 56., 55., 56., 56., 83., 61., 57., 57.}"
"VGG-19 Trained on ImageNet Competition Data","c4.2xlarge",45,46,1,50,"fc8","prob","fc8-prob","Linear","Softmax","Linear-Softmax",350.,361.20000000000005,545.,"{545., 385., 363., 370., 356., 351., 350., 352., 375., 358., 383., 362., 359., 359., 359., 357., 358., 355., 352., 355., 356., 389., 367., 360., 357., 354., 357., 354., 359., 356., 366., 375., 360., 358., 356., 380., 370., 360., 357., 360., 362., 367., 399., 368., 384., 369., 370., 366., 356., 360.}"
