"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37223.,37495.3667,38337.,"{38337., 37439., 37671., 37664., 37471., 37304., 37534., 37592., 37385., 37345., 37507., 37569., 37223., 37548., 37607., 37596., 37400., 37369., 37590., 37592., 37329., 37343., 37511., 37508., 37304., 37501., 37626., 37700., 37306., 37361., 37594., 37548., 37343., 37448., 37570., 37539., 37374., 37291., 37555., 37814., 37649., 37304., 37608., 37630., 37404., 37341., 37576., 37703., 37464., 37364.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6959.,7029.733300000001,7176.,"{7014., 7059., 7062., 7028., 6995., 7064., 7030., 6989., 7074., 7061., 7002., 7013., 7067., 7037., 7001., 7176., 7110., 7028., 7048., 7060., 7034., 7041., 7158., 7046., 6996., 7044., 7033., 7007., 6988., 7033., 7038., 6961., 7032., 7044., 6973., 7024., 7033., 7016., 6980., 7030., 7036., 6959., 7036., 7027., 6989., 7002., 7060., 7038., 6961., 7038.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",120.,122.10000000000001,177.,"{177., 146., 123., 123., 123., 121., 121., 122., 121., 121., 122., 123., 124., 122., 122., 120., 122., 120., 122., 123., 123., 122., 121., 121., 122., 120., 122., 139., 123., 121., 131., 125., 123., 122., 121., 120., 122., 124., 124., 123., 122., 122., 121., 121., 122., 122., 124., 123., 121., 121.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",115.,117.7,144.,"{144., 119., 119., 116., 117., 116., 116., 116., 116., 118., 119., 117., 116., 115., 116., 117., 121., 120., 118., 117., 115., 116., 116., 116., 116., 118., 118., 116., 116., 129., 120., 118., 118., 118., 118., 119., 118., 117., 120., 119., 118., 119., 117., 119., 119., 118., 121., 118., 119., 119.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75544.,75976.,77005.,"{76719., 75782., 75768., 75852., 75714., 76565., 76389., 75969., 75930., 75693., 76061., 75710., 75837., 75868., 75729., 75867., 75544., 75852., 76145., 76031., 76027., 75844., 76109., 76198., 75973., 76056., 75724., 76074., 76044., 75896., 76022., 75713., 76068., 76111., 75959., 76318., 75890., 75968., 76046., 75920., 76016., 75737., 75963., 76061., 76812., 77005., 76477., 76028., 76153., 75938.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13885.,13971.400000000001,14094.,"{14068., 13986., 13914., 14091., 13979., 14041., 13958., 13951., 14053., 13954., 14094., 14015., 13980., 13975., 13956., 14004., 13967., 13951., 14015., 13890., 13954., 13951., 13940., 14008., 13932., 14008., 13985., 13953., 14027., 13927., 13942., 13979., 13943., 14020., 13957., 13940., 13972., 13890., 14029., 13885., 13984., 13996., 13924., 14010., 13928., 13971., 14003., 13953., 13972., 13916.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",193.,194.4667,332.,"{332., 270., 198., 193., 194., 194., 198., 193., 195., 194., 193., 194., 193., 209., 197., 195., 194., 193., 210., 195., 195., 194., 223., 196., 196., 196., 196., 209., 194., 194., 196., 193., 193., 194., 194., 194., 194., 194., 206., 194., 193., 193., 194., 193., 197., 193., 194., 193., 193., 194.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",199.,202.8,239.,"{239., 205., 202., 200., 201., 200., 200., 219., 203., 201., 199., 200., 202., 203., 202., 200., 200., 201., 199., 201., 201., 203., 212., 204., 200., 203., 215., 201., 200., 226., 206., 205., 204., 205., 205., 217., 203., 202., 204., 203., 202., 203., 202., 202., 202., 216., 205., 206., 206., 204.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142855.,143131.3333,144562.,"{144562., 142995., 143136., 143190., 142967., 143326., 143751., 143083., 143490., 143291., 142983., 143242., 143134., 143011., 143264., 143322., 143027., 143260., 143105., 142972., 143069., 143225., 143338., 143010., 143105., 143083., 142946., 143128., 143124., 143041., 143176., 143229., 142855., 143125., 143087., 143105., 143312., 143112., 143120., 142949., 143115., 143261., 142945., 143245., 143143., 142862., 143102., 143053., 143104., 143637.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27774.,27884.4333,28101.,"{27941., 28079., 27880., 27912., 27946., 27877., 27905., 27863., 27913., 27912., 27865., 27930., 27859., 27865., 27833., 27895., 27883., 27865., 27923., 27847., 27892., 27861., 27918., 27930., 27774., 27837., 27864., 27907., 27836., 27829., 27918., 27889., 27868., 27835., 27851., 27920., 27915., 28101., 27837., 27878., 27953., 27864., 27889., 27851., 27878., 27874., 27869., 27904., 27828., 27930.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",368.,373.1,552.,"{552., 493., 416., 396., 377., 370., 370., 373., 370., 370., 371., 383., 388., 371., 369., 370., 371., 369., 372., 369., 369., 368., 382., 376., 398., 378., 376., 375., 386., 370., 373., 374., 370., 385., 371., 372., 371., 372., 376., 371., 371., 373., 371., 389., 373., 375., 372., 371., 374., 371.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",382.,386.90000000000003,426.,"{426., 390., 384., 401., 385., 384., 384., 383., 397., 389., 383., 383., 383., 398., 388., 384., 388., 385., 383., 387., 412., 394., 392., 416., 387., 384., 387., 387., 385., 388., 386., 386., 387., 388., 389., 383., 382., 383., 384., 383., 383., 386., 384., 384., 398., 389., 417., 395., 392., 396.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279457.,279794.10000000003,290032.,"{290032., 279926., 279917., 279663., 279672., 279765., 279619., 279457., 279481., 279838., 279468., 279504., 280040., 279752., 279769., 279976., 279969., 280015., 279806., 279970., 279818., 280729., 280670., 279878., 279669., 279648., 279695., 279610., 279873., 279718., 280119., 279764., 279668., 279758., 279920., 279651., 279662., 279679., 280176., 279834., 279735., 279879., 279687., 279777., 279918., 279624., 279646., 279931., 280052., 279883.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55570.,55674.100000000006,55941.,"{55766., 55736., 55636., 55711., 55570., 55666., 55758., 55688., 55767., 55924., 55725., 55697., 55686., 55653., 55623., 55674., 55651., 55716., 55647., 55708., 55648., 55642., 55706., 55601., 55672., 55621., 55734., 55697., 55699., 55625., 55610., 55672., 55638., 55686., 55616., 55709., 55596., 55598., 55707., 55612., 55661., 55699., 55633., 55747., 55570., 55941., 55661., 55674., 55661., 55769.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143289.,143541.7,152410.,"{152410., 143478., 143779., 143690., 143479., 143653., 143432., 143332., 143380., 143366., 143460., 143436., 143581., 143532., 143448., 143293., 143454., 143325., 143517., 143651., 143289., 143306., 143605., 143335., 143356., 143768., 143328., 143406., 143773., 143698., 144613., 144440., 144102., 143733., 143546., 143442., 143556., 143866., 143952., 143746., 143387., 143535., 143341., 143444., 143788., 143569., 143946., 143518., 143426., 143681.}"
