"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,38.,"{38., 24., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",21.,21.5667,36.,"{36., 23., 23., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 21., 21., 23., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,41,4,50,"14/5","15/1/4","14/5-15/1/1-15/1/2-15/1/3-15/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",376.,382.7667,592.,"{592., 398., 386., 384., 383., 384., 380., 397., 383., 381., 383., 381., 382., 381., 383., 382., 380., 476., 390., 381., 382., 381., 435., 491., 490., 413., 398., 380., 378., 376., 377., 376., 377., 378., 379., 377., 392., 380., 378., 378., 376., 377., 379., 379., 377., 378., 376., 464., 490., 490.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.7333,53.,"{53., 35., 32., 31., 31., 32., 32., 33., 31., 32., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 32., 31., 30., 31., 30., 31., 31., 32., 31., 32., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 30., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",24.,24.7333,42.,"{41., 27., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 42., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",21.,22.3333,45.,"{38., 25., 23., 24., 24., 23., 24., 24., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 45., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,49,4,50,"15/2/1","15/2/5","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",254.,257.43330000000003,360.,"{360., 267., 262., 260., 258., 258., 258., 256., 256., 272., 260., 258., 257., 258., 257., 256., 255., 256., 257., 256., 257., 258., 257., 257., 274., 329., 336., 333., 331., 257., 279., 257., 256., 258., 256., 256., 257., 257., 277., 261., 256., 256., 254., 254., 255., 254., 254., 254., 254., 254.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",22.,22.1,36.,"{36., 24., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",20.,21.5333,36.,"{36., 24., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 22., 21., 21., 21., 21., 33., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,56,4,50,"15/3/1","15/3/5","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",111.,112.83330000000001,204.,"{204., 144., 152., 151., 149., 149., 149., 128., 113., 112., 112., 130., 119., 114., 112., 113., 112., 112., 111., 113., 112., 113., 112., 111., 112., 113., 112., 113., 113., 113., 112., 112., 112., 113., 112., 111., 113., 113., 112., 111., 112., 113., 113., 113., 112., 126., 113., 113., 112., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.166700000000002,41.,"{41., 26., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",20.,20.7,38.,"{34., 22., 20., 20., 20., 20., 20., 20., 31., 38., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",26.,26.700000000000003,41.,"{41., 29., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",52.,52.9333,137.,"{137., 60., 54., 53., 72., 55., 53., 52., 53., 54., 53., 53., 52., 53., 52., 53., 53., 52., 52., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 52., 52., 53., 53., 53., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8333,44.,"{44., 39., 28., 26., 26., 26., 26., 26., 27., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 38., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",22.,22.3667,39.,"{37., 25., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 39., 24., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,40.,"{35., 24., 22., 22., 22., 22., 22., 38., 21., 22., 22., 22., 32., 40., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,68,4,50,"15/5","16/1/4","15/5-16/1/1-16/1/2-16/1/3-16/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",355.,360.40000000000003,505.,"{505., 376., 378., 364., 363., 363., 362., 361., 360., 361., 360., 380., 363., 360., 362., 362., 361., 360., 361., 360., 360., 359., 416., 459., 453., 413., 361., 358., 359., 355., 357., 356., 373., 358., 358., 355., 358., 357., 357., 358., 357., 356., 356., 370., 357., 355., 358., 356., 358., 463.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.2667,50.,"{50., 33., 31., 31., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",21.,22.1,37.,"{37., 24., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 21., 22., 22., 23., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",20.,21.166700000000002,36.,"{36., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,76,4,50,"16/2/1","16/2/5","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",116.,117.4333,235.,"{235., 129., 125., 119., 118., 118., 118., 117., 118., 118., 118., 118., 148., 121., 118., 119., 117., 117., 118., 117., 117., 117., 118., 117., 118., 117., 117., 117., 116., 117., 117., 116., 117., 118., 117., 116., 117., 116., 116., 117., 117., 117., 117., 117., 133., 119., 118., 118., 116., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",20.,20.2,35.,"{35., 22., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 34., 21., 20., 20., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",19.,20.0333,33.,"{33., 22., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 19., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,91.1333,114.,"{110., 93., 91., 91., 90., 91., 91., 90., 90., 109., 92., 90., 91., 90., 91., 90., 90., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 91., 100., 114., 94., 94., 93., 93., 93., 94., 93., 94., 93., 93., 93., 103., 91., 90., 90., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",31.,31.466700000000003,64.,"{64., 35., 32., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,85,4,50,"16/4","17/1/4","16/4-17/1/1-17/1/2-17/1/3-17/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",213.,216.7333,326.,"{326., 227., 241., 225., 216., 216., 217., 217., 217., 215., 216., 242., 289., 276., 273., 272., 255., 215., 215., 233., 217., 216., 216., 215., 222., 215., 215., 213., 214., 214., 214., 215., 214., 215., 214., 214., 227., 223., 216., 215., 214., 215., 214., 215., 216., 215., 215., 215., 215., 214.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.2333,45.,"{45., 29., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",21.,21.900000000000002,38.,"{38., 24., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",21.,21.3,36.,"{34., 23., 36., 22., 21., 21., 22., 28., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,93,4,50,"17/2/1","17/2/5","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",106.,107.7333,195.,"{195., 177., 144., 140., 139., 139., 139., 138., 139., 120., 107., 106., 107., 106., 128., 111., 107., 108., 106., 107., 107., 107., 106., 106., 106., 106., 109., 108., 107., 106., 106., 106., 106., 107., 106., 106., 106., 106., 107., 106., 106., 106., 107., 106., 106., 106., 106., 106., 107., 121.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",20.,20.5333,35.,"{35., 22., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",20.,20.3,38.,"{33., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 29., 38., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,100,4,50,"17/3/1","17/3/5","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",92.,95.36670000000001,165.,"{165., 102., 94., 94., 93., 93., 94., 93., 93., 93., 97., 130., 126., 124., 123., 124., 123., 123., 124., 122., 121., 93., 94., 93., 93., 92., 92., 92., 92., 92., 92., 92., 93., 93., 93., 93., 92., 93., 94., 93., 93., 93., 94., 93., 92., 93., 110., 99., 94., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.900000000000002,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 36., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 20., 21., 19., 21., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",24.,24.2667,38.,"{38., 27., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",76.,77.,151.,"{151., 84., 78., 77., 76., 93., 80., 78., 77., 77., 77., 77., 77., 77., 77., 76., 76., 77., 76., 76., 77., 77., 77., 77., 77., 77., 94., 77., 77., 77., 76., 76., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 76., 77., 76., 77., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5667,49.,"{49., 31., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 46., 30., 28., 28., 35., 47., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,37.,"{37., 24., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",20.,21.2667,41.,"{35., 24., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 41., 22., 22., 21., 22., 22., 21., 21., 22., 21.}"
