"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37955.,38692.433300000004,39297.,"{39193., 38281., 38148., 37992., 38306., 38239., 38300., 38180., 37955., 38581., 39012., 38887., 38823., 39211., 39220., 39277., 39230., 38877., 38825., 38796., 39029., 38970., 39111., 39257., 38714., 38726., 38806., 38524., 38619., 38566., 38451., 38717., 38590., 38663., 38466., 38221., 38883., 38738., 38780., 39011., 39297., 38758., 38012., 38250., 38204., 38226., 38285., 38830., 39045., 38988.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6959.,7025.6333,7105.,"{7094., 6981., 7040., 7040., 7055., 7064., 7047., 7044., 6967., 7025., 7105., 7030., 7013., 7035., 7036., 6961., 7040., 7034., 6993., 7063., 7042., 7016., 7028., 7037., 7046., 6984., 7047., 7055., 6993., 7001., 7036., 7029., 6962., 7029., 7040., 6990., 7030., 7030., 6992., 6999., 7036., 7036., 6959., 7024., 7029., 6961., 7023., 7028., 6997., 6992.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",121.,123.33330000000001,191.,"{191., 146., 124., 123., 123., 123., 124., 122., 123., 133., 123., 125., 122., 122., 123., 122., 121., 123., 124., 125., 123., 122., 122., 122., 123., 124., 123., 125., 123., 149., 125., 123., 123., 124., 123., 122., 122., 122., 123., 122., 137., 124., 123., 122., 122., 149., 127., 125., 126., 125.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",114.,118.1333,146.,"{146., 116., 116., 116., 116., 114., 117., 117., 129., 117., 119., 117., 120., 118., 120., 121., 116., 118., 119., 115., 118., 117., 116., 119., 116., 118., 119., 117., 119., 117., 125., 137., 120., 122., 120., 118., 121., 118., 119., 120., 141., 120., 117., 119., 117., 115., 119., 116., 117., 118.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75766.,76192.5,77160.,"{77160., 76604., 77013., 76521., 76626., 76664., 76414., 76806., 76390., 76229., 76085., 76197., 76855., 76195., 75766., 76093., 76107., 75995., 76084., 75853., 76143., 76386., 76357., 76652., 76843., 76574., 76554., 76991., 76114., 76129., 76106., 76029., 76084., 76009., 76152., 76019., 75989., 76061., 75858., 76115., 75929., 76097., 76115., 75800., 76041., 76022., 76093., 76134., 75777., 76154.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13944.,13988.3667,14033.,"{14032., 14005., 14017., 13964., 14032., 13963., 14005., 14009., 13971., 14033., 13969., 13998., 14018., 13970., 14027., 13958., 13994., 13999., 13963., 14027., 13960., 13987., 14001., 13952., 14029., 13957., 13990., 14010., 13961., 14024., 13962., 13980., 14002., 13944., 14025., 13959., 13983., 13998., 13957., 14021., 13961., 13968., 13998., 13950., 14029., 13946., 13980., 14000., 13965., 14024.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",207.,209.5,364.,"{364., 268., 212., 209., 209., 209., 209., 210., 207., 209., 208., 208., 210., 209., 209., 210., 208., 208., 221., 209., 209., 211., 208., 208., 208., 208., 210., 209., 224., 211., 208., 208., 208., 210., 211., 208., 208., 218., 208., 210., 239., 217., 211., 211., 212., 212., 223., 211., 209., 208.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",217.,219.60000000000002,332.,"{282., 227., 223., 222., 222., 247., 218., 218., 218., 217., 218., 219., 218., 219., 217., 218., 218., 222., 221., 220., 218., 218., 218., 332., 220., 221., 218., 218., 218., 218., 219., 218., 219., 233., 221., 217., 218., 219., 220., 219., 230., 219., 219., 219., 247., 224., 222., 222., 222., 232.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142799.,143088.3667,145132.,"{144587., 143037., 142935., 143140., 143111., 142818., 143445., 143250., 142831., 143145., 143037., 142974., 142960., 143291., 143227., 142954., 143393., 145132., 143228., 143082., 142934., 143158., 143082., 143059., 142861., 143075., 143044., 142933., 143246., 143178., 142799., 143122., 143032., 143003., 143199., 143313., 143138., 142915., 143081., 143037., 142963., 143246., 143246., 142866., 143158., 143102., 142912., 143067., 143137., 143121.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27860.,27923.100000000002,28037.,"{28020., 28003., 27932., 27882., 27964., 27956., 27943., 27919., 27882., 27933., 27937., 27946., 27900., 27909., 27924., 27932., 27941., 27898., 27924., 27927., 27921., 27925., 27860., 27909., 27931., 27920., 27929., 27862., 27926., 28037., 27930., 28016., 27860., 27920., 27925., 27918., 27903., 27875., 27928., 27935., 27925., 27890., 27886., 27929., 27926., 27932., 27890., 27901., 27933., 27927.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",427.,433.0667,604.,"{604., 553., 451., 437., 435., 460., 440., 476., 430., 428., 429., 427., 430., 428., 428., 428., 443., 432., 435., 432., 432., 434., 430., 433., 432., 432., 438., 463., 441., 442., 455., 432., 433., 434., 430., 441., 431., 430., 429., 429., 429., 430., 429., 427., 441., 433., 431., 430., 434., 431.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",414.,421.36670000000004,469.,"{469., 430., 436., 416., 417., 415., 415., 416., 415., 417., 417., 417., 427., 414., 415., 415., 416., 415., 442., 428., 426., 459., 423., 419., 419., 421., 420., 419., 419., 419., 420., 430., 421., 419., 422., 421., 421., 419., 420., 421., 433., 422., 457., 434., 442., 426., 425., 422., 424., 433.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279723.,279915.0667,290242.,"{290242., 280031., 279775., 280030., 280122., 279976., 279750., 280202., 280174., 279760., 279774., 280136., 280318., 279942., 279815., 280029., 279736., 279756., 279728., 279983., 279890., 279875., 280139., 279903., 279828., 279811., 280093., 279749., 279768., 279871., 284709., 279741., 279723., 279950., 279887., 279894., 279807., 279846., 279748., 279770., 280023., 279817., 279762., 280045., 280174., 280050., 279868., 280282., 280016., 280085.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55694.,55764.5667,55884.,"{55791., 55847., 55722., 55789., 55786., 55777., 55884., 55720., 55792., 55736., 55762., 55804., 55733., 55784., 55705., 55773., 55746., 55744., 55788., 55719., 55795., 55718., 55779., 55872., 55815., 55793., 55715., 55780., 55705., 55778., 55775., 55707., 55764., 55700., 55784., 55748., 55754., 55779., 55718., 55780., 55694., 55845., 55850., 55744., 55779., 55711., 55784., 55705., 55783., 55756.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143306.,143560.7667,153034.,"{153034., 143739., 143596., 143813., 143352., 143368., 143519., 143376., 143382., 143436., 143481., 143477., 143680., 143468., 143623., 143450., 143332., 143828., 143306., 143325., 143604., 143371., 143363., 143545., 143439., 143311., 143490., 143554., 144039., 144497., 144091., 144026., 143573., 143641., 143570., 143367., 143722., 143973., 143809., 143712., 143582., 143373., 143525., 143383., 143486., 143816., 143609., 143902., 144456., 143539.}"
