"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,53.2333,90.,"{83., 58., 54., 54., 55., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 54., 90., 63., 54., 53., 53., 67., 53., 53., 53., 53., 54., 53., 53., 53., 54., 53., 52., 53., 54., 53., 53., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",473.,483.6,691.,"{691., 502., 490., 490., 489., 502., 491., 494., 531., 483., 473., 478., 485., 485., 475., 477., 477., 474., 598., 625., 532., 479., 477., 482., 475., 476., 474., 474., 533., 487., 476., 475., 475., 476., 479., 483., 490., 478., 641., 626., 478., 477., 485., 478., 499., 485., 476., 477., 508., 481.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,52.533300000000004,79.,"{79., 54., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 61., 51., 50., 66., 52., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 54., 52., 53., 53., 54., 55., 55., 54., 53., 53., 53., 53., 54., 55., 56., 53., 53., 54., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,30,4,50,"fire4/concat","fire5/relu_expand1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1-fire5/expand1x1-fire5/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",379.,518.3333,2577.,"{2577., 388., 381., 395., 390., 379., 379., 381., 379., 379., 495., 493., 486., 404., 380., 380., 379., 380., 380., 381., 390., 518., 593., 543., 589., 568., 568., 568., 568., 590., 675., 744., 643., 566., 567., 584., 596., 567., 568., 571., 568., 569., 592., 570., 569., 569., 567., 737., 741., 600.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",469.,492.0333,744.,"{744., 653., 648., 638., 657., 646., 659., 559., 479., 481., 480., 501., 482., 480., 480., 477., 527., 481., 474., 494., 479., 479., 474., 475., 474., 612., 617., 507., 478., 474., 473., 473., 474., 477., 473., 490., 518., 484., 476., 471., 474., 469., 473., 489., 515., 621., 603., 474., 473., 474.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",54.,55.066700000000004,82.,"{82., 59., 56., 56., 55., 56., 55., 56., 78., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 56., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 67., 77.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,37,4,50,"fire5/concat","fire6/relu_squeeze1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1-fire6/relu_squeeze1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",1015.,1033.9333000000001,1214.,"{1090., 1031., 1043., 1024., 1023., 1056., 1041., 1022., 1089., 1197., 1017., 1019., 1017., 1034., 1060., 1024., 1017., 1033., 1166., 1095., 1015., 1033., 1016., 1021., 1068., 1032., 1018., 1067., 1204., 1024., 1018., 1021., 1028., 1053., 1019., 1023., 1031., 1214., 1061., 1021., 1027., 1020., 1022., 1072., 1033., 1020., 1104., 1175., 1022., 1018.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",65.,66.2,158.,"{158., 94., 87., 86., 85., 87., 67., 66., 66., 65., 66., 66., 66., 66., 67., 66., 67., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 67., 66., 66., 65., 66., 65., 67., 81., 68., 66., 67., 65., 65., 66., 67., 65., 66., 67., 66., 66., 66., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,30.400000000000002,52.,"{52., 35., 32., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 42., 30., 29., 30., 30., 47., 32., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",270.,277.,410.,"{410., 288., 276., 277., 276., 273., 276., 275., 275., 272., 289., 277., 351., 354., 350., 330., 274., 274., 273., 273., 274., 273., 274., 292., 277., 276., 275., 276., 275., 274., 276., 275., 275., 274., 275., 310., 278., 287., 272., 273., 270., 271., 273., 274., 270., 271., 353., 353., 349., 324.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{52., 36., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 50., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,46,4,50,"fire6/concat","fire7/relu_expand1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1-fire7/expand1x1-fire7/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",173.,176.8,263.,"{263., 184., 177., 177., 216., 188., 191., 177., 176., 174., 175., 175., 175., 175., 175., 174., 173., 175., 173., 174., 217., 227., 224., 223., 224., 219., 191., 178., 176., 175., 175., 174., 183., 175., 175., 175., 175., 176., 175., 175., 175., 175., 174., 175., 175., 174., 175., 175., 187., 175.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",267.,273.1333,449.,"{449., 358., 353., 302., 273., 271., 276., 276., 278., 269., 274., 274., 271., 274., 271., 274., 271., 270., 273., 274., 269., 270., 274., 274., 329., 281., 272., 272., 273., 269., 272., 273., 269., 269., 367., 349., 350., 316., 291., 270., 273., 267., 272., 271., 272., 271., 269., 272., 272., 270.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,30.2667,49.,"{48., 34., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 49., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 33., 40., 34., 33., 33., 32., 33., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,53,4,50,"fire7/concat","fire8/relu_expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1-fire8/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",216.,224.20000000000002,308.,"{308., 271., 285., 283., 280., 277., 237., 223., 219., 219., 219., 238., 230., 219., 217., 217., 218., 218., 217., 218., 218., 218., 217., 219., 233., 219., 219., 218., 218., 218., 216., 217., 217., 266., 223., 219., 219., 218., 218., 218., 218., 232., 218., 247., 282., 279., 279., 289., 228., 216.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",364.,369.40000000000003,514.,"{453., 374., 371., 390., 415., 369., 368., 366., 366., 368., 471., 479., 463., 376., 366., 365., 365., 365., 365., 364., 365., 365., 365., 377., 366., 366., 365., 365., 365., 413., 376., 366., 366., 365., 381., 400., 514., 479., 401., 365., 365., 364., 365., 365., 387., 367., 366., 364., 365., 365.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",33.,35.2333,56.,"{53., 38., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 56., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 47., 35., 37., 36., 51., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,60,4,50,"fire8/concat","fire9/relu_expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1-fire9/relu_expand1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",246.,250.9667,390.,"{390., 256., 253., 252., 252., 250., 270., 251., 266., 253., 251., 250., 250., 250., 250., 251., 251., 250., 250., 250., 250., 255., 250., 249., 275., 287., 257., 251., 250., 249., 249., 249., 250., 279., 386., 332., 318., 302., 251., 249., 249., 248., 247., 248., 246., 247., 247., 247., 246., 246.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",364.,369.2667,480.,"{457., 396., 418., 480., 477., 402., 367., 366., 365., 365., 367., 369., 367., 365., 366., 366., 365., 365., 366., 365., 364., 380., 366., 405., 372., 366., 366., 365., 462., 476., 478., 387., 369., 367., 366., 367., 365., 365., 365., 365., 364., 380., 367., 366., 366., 366., 364., 364., 399., 372.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,34.800000000000004,54.,"{54., 38., 35., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 48., 36., 35., 34., 34., 34., 34., 34., 35., 35., 34., 35., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,67,4,50,"fire9/concat","pool10","fire9/concat-drop9-conv10-relu_conv10-pool10","Catenate","Aggregation","Catenate-Dropout-Convolution-Elementwise-Aggregation",4821.,4912.4667,5487.,"{5068., 4895., 4840., 4951., 4826., 4941., 4845., 4926., 4828., 4920., 4863., 4927., 4833., 4918., 4821., 4937., 4831., 4915., 4827., 4924., 4833., 4934., 4841., 4903., 4908., 4897., 4919., 4889., 4965., 4883., 4982., 4903., 5007., 4888., 5080., 4883., 5077., 4889., 5031., 4877., 5056., 4895., 5068., 4868., 5067., 4889., 5088., 4878., 5070., 5487.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",68,69,1,50,"flatten","probabilities","flatten-probabilities","Flatten","Softmax","Flatten-Softmax",68.,69.,108.,"{108., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 70., 69., 69., 69., 69., 69., 69., 68., 69., 70., 68., 69., 69., 68., 68., 69., 69., 69., 69., 75., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69., 69., 69., 68., 69., 69., 69.}"
