"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",51,55,4,50,"encoder_style/21","encoder_style/25","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24-encoder_style/25","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",238746.,239215.1667,241446.,"{240101., 238746., 239193., 239149., 239296., 239132., 239353., 241446., 239635., 238937., 239882., 239346., 239648., 238820., 238952., 239322., 240034., 239745., 240093., 239388., 239215., 239086., 239036., 239014., 238936., 239418., 239122., 239167., 238955., 239519., 239209., 238830., 239097., 239802., 238784., 239143., 239173., 239292., 239534., 239125., 239080., 239400., 239354., 239058., 239104., 239287., 239038., 239313., 239040., 238870.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",56,60,4,50,"encoder_style/26","encoder_style/30","encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30","Elementwise","Elementwise","Elementwise-Pooling-Padding-Convolution-Elementwise",51258.,51641.3,52871.,"{52871., 51795., 51718., 51355., 51765., 51685., 51443., 51716., 51747., 51258., 51758., 51799., 51634., 51662., 51662., 51357., 51786., 51799., 51646., 51809., 51649., 51279., 51522., 51662., 51431., 51685., 51559., 51389., 51625., 51562., 51567., 51574., 51628., 51480., 51457., 51800., 51823., 51607., 51737., 51609., 51625., 51610., 51680., 51633., 51492., 51581., 51503., 51628., 51951., 52230.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",40314.,40342.7333,40586.,"{40586., 40393., 40364., 40364., 40357., 40356., 40333., 40364., 40451., 40334., 40494., 40342., 40326., 40345., 40330., 40357., 40348., 40350., 40357., 40361., 40340., 40319., 40329., 40364., 40333., 40376., 40372., 40329., 40345., 40328., 40335., 40345., 40332., 40409., 40329., 40412., 40314., 40340., 40342., 40327., 40341., 40331., 40332., 40349., 40331., 40330., 40317., 40315., 40314., 40324.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",65109.,65161.433300000004,65297.,"{65184., 65234., 65121., 65184., 65111., 65297., 65219., 65184., 65135., 65152., 65161., 65147., 65160., 65137., 65170., 65116., 65191., 65134., 65183., 65112., 65263., 65205., 65183., 65115., 65260., 65116., 65183., 65119., 65177., 65116., 65188., 65119., 65175., 65111., 65185., 65208., 65273., 65148., 65154., 65155., 65142., 65166., 65139., 65184., 65112., 65194., 65116., 65197., 65109., 65183.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1789.,1825.9,2850.,"{2850., 2489., 2127., 1865., 2075., 1808., 1829., 1845., 1856., 1807., 1829., 1811., 1832., 1872., 1883., 1815., 1798., 1820., 1845., 1835., 1811., 1811., 1807., 1816., 1861., 1817., 1801., 1789., 1811., 1849., 1833., 1798., 1820., 1798., 1821., 1863., 1816., 1798., 1797., 1816., 1847., 1825., 1798., 1816., 1801., 1838., 1861., 1915., 1814., 1823.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40311.,40346.2667,40464.,"{40418., 40381., 40376., 40360., 40363., 40363., 40346., 40369., 40343., 40365., 40345., 40334., 40346., 40336., 40336., 40344., 40347., 40340., 40340., 40338., 40358., 40340., 40454., 40333., 40464., 40331., 40328., 40311., 40344., 40341., 40347., 40349., 40350., 40360., 40343., 40335., 40333., 40335., 40350., 40345., 40347., 40334., 40357., 40339., 40337., 40335., 40337., 40407., 40397., 40360.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65091.,65155.6667,65285.,"{65091., 65193., 65112., 65181., 65112., 65183., 65120., 65186., 65106., 65179., 65112., 65194., 65117., 65285., 65192., 65185., 65105., 65222., 65113., 65183., 65116., 65185., 65120., 65176., 65141., 65147., 65159., 65159., 65168., 65272., 65179., 65117., 65187., 65111., 65184., 65121., 65184., 65111., 65189., 65120., 65180., 65118., 65185., 65112., 65283., 65200., 65171., 65116., 65176., 65114.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2860.,2905.2333000000003,3984.,"{3984., 3410., 3186., 2937., 2913., 2993., 2886., 2896., 2926., 2918., 2902., 2922., 2970., 2882., 2898., 2939., 2910., 2875., 2894., 2968., 2893., 2886., 2945., 2905., 2869., 2884., 2957., 2891., 2870., 2976., 2899., 2892., 2903., 2914., 2881., 2868., 2965., 2889., 2883., 2910., 2902., 2889., 2860., 2945., 2895., 2881., 2931., 2901., 2884., 2887.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40319.,40336.1333,40435.,"{40432., 40385., 40341., 40324., 40346., 40354., 40350., 40350., 40349., 40351., 40427., 40420., 40322., 40324., 40332., 40331., 40333., 40328., 40341., 40329., 40322., 40336., 40333., 40348., 40357., 40341., 40336., 40354., 40341., 40347., 40337., 40339., 40331., 40326., 40331., 40435., 40419., 40321., 40319., 40328., 40335., 40333., 40326., 40327., 40327., 40328., 40330., 40325., 40325., 40319.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",19.,24.9667,60.,"{60., 27., 25., 24., 19., 26., 25., 47., 26., 25., 19., 25., 25., 25., 25., 25., 25., 26., 19., 25., 25., 25., 24., 25., 24., 25., 21., 26., 24., 25., 25., 24., 25., 25., 27., 26., 25., 25., 25., 25., 25., 24., 27., 26., 25., 25., 24., 24., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65109.,65161.6333,65430.,"{65198., 65119., 65205., 65118., 65174., 65117., 65357., 65126., 65180., 65117., 65173., 65151., 65169., 65149., 65161., 65163., 65139., 65193., 65130., 65198., 65119., 65298., 65216., 65192., 65112., 65181., 65113., 65177., 65109., 65186., 65112., 65183., 65111., 65197., 65110., 65186., 65430., 65269., 65144., 65161., 65169., 65154., 65163., 65142., 65180., 65122., 65193., 65163., 65210., 65126.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13742.,13789.9333,14828.,"{14828., 14299., 14065., 13795., 13832., 13785., 13877., 13843., 13774., 13767., 13940., 13774., 13800., 13789., 13753., 13840., 13773., 13772., 13816., 13764., 13830., 13758., 13768., 13815., 13767., 13789., 13774., 13778., 13868., 13771., 13765., 13826., 13742., 13811., 13771., 13749., 13816., 13748., 13753., 13812., 13744., 13790., 13765., 13742., 13825., 13742., 13748., 13825., 13791., 13856.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40328.,40348.3667,40463.,"{40452., 40428., 40437., 40416., 40386., 40352., 40354., 40333., 40335., 40404., 40429., 40346., 40359., 40330., 40343., 40331., 40332., 40341., 40365., 40354., 40344., 40355., 40339., 40345., 40337., 40328., 40349., 40363., 40365., 40348., 40333., 40335., 40337., 40350., 40463., 40444., 40337., 40344., 40356., 40335., 40337., 40341., 40331., 40343., 40336., 40355., 40361., 40355., 40353., 40352.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65105.,65158.6667,65288.,"{65176., 65152., 65191., 65118., 65191., 65196., 65288., 65114., 65193., 65118., 65188., 65112., 65182., 65117., 65178., 65111., 65179., 65109., 65191., 65116., 65281., 65204., 65181., 65129., 65172., 65140., 65160., 65140., 65145., 65158., 65135., 65171., 65129., 65184., 65112., 65187., 65186., 65250., 65115., 65183., 65107., 65178., 65126., 65171., 65105., 65187., 65119., 65172., 65124., 65180.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2868.,2909.5333,4012.,"{4012., 3445., 3116., 2924., 2968., 2905., 2902., 2967., 2880., 2899., 2923., 2901., 2876., 2891., 2961., 2872., 2894., 2938., 3014., 2878., 2895., 2959., 2890., 2877., 2957., 2911., 2871., 2880., 2955., 2887., 2868., 2961., 2895., 2896., 2919., 2926., 2899., 2874., 2960., 2994., 2889., 2917., 2895., 2883., 2886., 2937., 2886., 2876., 2921., 2906.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40317.,40339.5667,40454.,"{40432., 40389., 40348., 40335., 40353., 40331., 40327., 40323., 40335., 40323., 40325., 40319., 40347., 40344., 40352., 40352., 40341., 40346., 40319., 40317., 40343., 40387., 40331., 40435., 40350., 40340., 40326., 40338., 40333., 40334., 40323., 40329., 40327., 40364., 40333., 40332., 40331., 40322., 40330., 40340., 40350., 40346., 40333., 40348., 40350., 40348., 40454., 40342., 40421., 40352.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,25.,42.,"{42., 27., 25., 25., 25., 25., 24., 19., 26., 25., 24., 25., 25., 25., 25., 20., 26., 25., 25., 25., 25., 26., 25., 20., 25., 25., 25., 25., 24., 25., 26., 20., 26., 24., 25., 26., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65077.,65159.6333,65342.,"{65077., 65198., 65123., 65181., 65118., 65185., 65108., 65185., 65116., 65180., 65113., 65186., 65342., 65262., 65244., 65155., 65139., 65151., 65158., 65152., 65164., 65134., 65188., 65106., 65182., 65120., 65174., 65106., 65313., 65202., 65180., 65113., 65179., 65115., 65181., 65123., 65178., 65106., 65183., 65121., 65185., 65119., 65179., 65182., 65265., 65158., 65156., 65149., 65151., 65167.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1069.,1085.4,1824.,"{1824., 1817., 1439., 1118., 1112., 1104., 1083., 1098., 1094., 1071., 1078., 1077., 1096., 1095., 1093., 1084., 1091., 1079., 1076., 1098., 1075., 1077., 1096., 1104., 1071., 1082., 1078., 1085., 1073., 1074., 1086., 1102., 1087., 1069., 1088., 1072., 1076., 1070., 1080., 1069., 1101., 1099., 1078., 1073., 1083., 1092., 1084., 1071., 1074., 1116.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40320.,40337.6667,40444.,"{40403., 40374., 40331., 40382., 40347., 40332., 40348., 40338., 40331., 40352., 40342., 40444., 40339., 40435., 40346., 40343., 40341., 40322., 40343., 40339., 40332., 40324., 40320., 40340., 40339., 40333., 40344., 40341., 40359., 40347., 40335., 40339., 40333., 40331., 40325., 40343., 40398., 40333., 40428., 40329., 40331., 40337., 40332., 40324., 40321., 40321., 40335., 40324., 40324., 40333.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65059.,65158.0667,65361.,"{65091., 65193., 65112., 65189., 65115., 65176., 65115., 65361., 65113., 65174., 65142., 65155., 65146., 65148., 65166., 65130., 65175., 65059., 65188., 65117., 65185., 65116., 65253., 65194., 65191., 65109., 65179., 65114., 65187., 65142., 65212., 65135., 65205., 65161., 65216., 65113., 65176., 65227., 65279., 65139., 65157., 65156., 65138., 65162., 65129., 65185., 65114., 65185., 65118., 65186.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,84,4,50,"adaIN/m_shift_2","decoder/4","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4","Threading","Resize","Threading-Padding-Convolution-Elementwise-Resize",93391.,93924.3667,98572.,"{95518., 93902., 93531., 93601., 93624., 93391., 93714., 93516., 93472., 93782., 93463., 93572., 93873., 93473., 94105., 93923., 93931., 94091., 93808., 94174., 93806., 93776., 94546., 93826., 94153., 93986., 93927., 94011., 93857., 94126., 93771., 93927., 94068., 93933., 94194., 93881., 98572., 93855., 94048., 93909., 93942., 94099., 94021., 94096., 94066., 94113., 93980., 93846., 94257., 93790.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",85,89,4,50,"decoder/5","decoder/9","decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",239407.,239830.1667,245255.,"{240320., 240003., 239460., 239541., 239781., 239858., 245255., 239700., 239619., 240476., 239519., 239798., 239652., 239688., 239935., 239878., 239634., 239926., 239948., 239624., 239692., 239853., 239934., 239693., 239563., 240399., 242285., 239498., 239913., 239407., 239925., 240093., 239653., 239619., 239889., 243383., 239725., 241081., 240969., 240112., 239622., 240261., 239688., 240124., 239778., 240075., 239711., 240519., 239537., 239499.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",90,94,4,50,"decoder/10","decoder/14","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding",127649.,128018.26670000001,128687.,"{128687., 128280., 128228., 128178., 127883., 127801., 127941., 128009., 128125., 128038., 128085., 128012., 128148., 127776., 127940., 128105., 128184., 127741., 128208., 127890., 127949., 127874., 128048., 127649., 128103., 128390., 127973., 128002., 128107., 127884., 127817., 128194., 127929., 127946., 128017., 128102., 128262., 127817., 127937., 127654., 128036., 128630., 128134., 127930., 127936., 128078., 127881., 127871., 128083., 128221.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",95,99,4,50,"decoder/15","decoder/19","decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Convolution","Convolution","Convolution-Elementwise-Resize-Padding-Convolution",312807.,313390.7,327544.,"{327544., 313344., 313497., 313533., 313186., 313550., 313236., 313349., 313639., 313599., 313095., 313416., 313274., 313150., 313480., 313612., 313456., 314124., 313248., 313365., 313191., 313221., 313571., 313041., 313505., 313797., 312807., 313442., 313874., 313340., 312927., 313660., 313377., 313556., 313608., 313628., 313314., 313362., 313425., 312981., 313001., 313137., 313241., 313280., 313332., 313409., 313394., 313468., 313410., 313326.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",100,104,4,50,"decoder/20","decoder/24","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24","Elementwise","Resize","Elementwise-Padding-Convolution-Elementwise-Resize",285751.,286094.8333,450750.,"{450750., 286186., 286034., 285952., 285751., 285897., 286345., 285901., 286305., 286350., 286199., 285760., 286441., 286770., 286246., 286587., 286224., 286348., 285867., 285874., 286584., 285836., 286047., 285923., 286111., 285818., 286008., 286324., 285874., 286472., 286082., 286196., 285846., 285936., 286572., 285967., 286019., 286068., 285928., 286227., 286196., 286109., 286336., 286013., 285819., 286297., 285965., 285857., 286257., 285892.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",105,109,4,50,"decoder/25","decoder/29","decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution",478199.,479367.13330000004,529787.,"{529787., 479442., 479016., 478199., 479332., 479363., 479003., 478779., 478667., 479078., 479702., 480058., 478913., 479474., 478688., 479877., 479163., 478983., 479407., 480742., 480068., 480353., 478665., 479407., 479072., 479399., 478881., 479908., 479128., 478922., 479524., 480024., 479321., 479334., 479229., 479490., 479903., 479353., 479681., 479271., 479863., 479851., 479509., 478982., 478968., 479433., 480510., 479090., 479663., 479433.}"
