"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",25.,25.8,64.,"{64., 30., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",469.,472.5333,521.,"{521., 475., 471., 470., 470., 470., 487., 471., 470., 470., 472., 472., 472., 472., 481., 478., 504., 487., 489., 471., 470., 470., 483., 494., 473., 470., 471., 471., 470., 469., 470., 479., 470., 470., 470., 469., 495., 486., 485., 497., 472., 470., 470., 471., 471., 471., 471., 477., 471., 470.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",24.,24.433300000000003,44.,"{44., 30., 28., 27., 27., 28., 27., 26., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 38., 26., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,58,4,50,"Conv/conv1024/1","Conv/conv1024/5","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise",8514.,8813.033300000001,9077.,"{9077., 8707., 8702., 8862., 8838., 8843., 8861., 8881., 8794., 8558., 8594., 8841., 8955., 8866., 8799., 8815., 8875., 8514., 8611., 8747., 8807., 8798., 8842., 8840., 8892., 8597., 8555., 8723., 8811., 8842., 8811., 8876., 8901., 8666., 8617., 8686., 8863., 8818., 8804., 8849., 8848., 8806., 8530., 8585., 8974., 8817., 8926., 8910., 8919., 8916.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",59,63,4,50,"Conv/conv1024/6","Conv/conv1024/10","Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",8243.,8562.5,8971.,"{8971., 8641., 8620., 8493., 8483., 8510., 8625., 8573., 8584., 8668., 8521., 8335., 8486., 8624., 8610., 8592., 8580., 8411., 8442., 8477., 8557., 8579., 8599., 8595., 8396., 8480., 8525., 8636., 8610., 8612., 8639., 8332., 8467., 8575., 8600., 8598., 8581., 8549., 8301., 8532., 8485., 8601., 8580., 8563., 8565., 8243., 8590., 8560., 8643., 8599.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",64,68,4,50,"Conv/conv1024/11","Conv/conv1024/15","Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",8533.,8815.9667,9049.,"{9049., 8872., 8858., 8806., 8815., 8816., 8677., 8800., 8819., 8799., 8852., 8844., 8815., 8818., 8741., 8594., 8847., 8763., 8838., 8860., 8860., 8813., 8793., 8624., 8847., 8808., 8854., 8825., 8793., 8809., 8902., 8723., 8664., 8834., 8781., 8844., 8807., 8813., 8843., 8838., 8533., 8897., 8747., 8823., 8803., 8805., 8880., 8820., 8668., 8729.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",69,73,4,50,"Conv/conv1024/16","Conv/conv_final_1/3","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",15797.,15989.8333,17115.,"{17115., 16091., 15941., 16137., 15866., 16059., 16005., 15991., 16125., 15834., 16065., 15960., 15838., 16117., 15847., 16055., 15943., 15886., 16082., 15854., 16067., 15974., 15856., 16071., 15835., 16053., 15922., 15819., 16179., 15817., 16131., 16159., 15933., 16179., 15810., 16028., 15981., 15829., 16174., 15891., 16034., 15935., 15961., 16289., 15884., 16082., 16108., 15824., 16176., 15797.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14793.,15002.,15402.,"{15402., 15334., 14965., 15272., 14929., 15232., 14922., 15228., 14861., 15305., 14874., 15281., 14876., 15231., 14862., 15151., 14861., 15116., 14891., 15083., 14855., 15075., 14793., 15076., 14831., 15090., 14816., 15166., 14869., 15121., 14886., 15170., 14979., 15123., 14902., 15052., 14922., 15062., 14865., 15067., 14922., 15055., 14916., 15039., 14889., 15066., 14867., 15029., 14906., 15076.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",117.,120.56670000000001,175.,"{175., 143., 127., 122., 122., 123., 122., 121., 122., 120., 122., 120., 120., 121., 121., 120., 121., 120., 121., 120., 121., 120., 122., 120., 120., 121., 120., 120., 120., 120., 120., 120., 142., 119., 123., 121., 121., 120., 121., 121., 121., 120., 119., 121., 119., 118., 117., 118., 119., 117.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",329.,332.23330000000004,438.,"{438., 353., 335., 334., 334., 332., 333., 331., 332., 332., 331., 333., 352., 333., 331., 332., 332., 332., 331., 331., 366., 344., 340., 369., 337., 332., 329., 331., 331., 330., 331., 330., 330., 330., 331., 350., 334., 333., 329., 331., 330., 330., 332., 332., 332., 331., 330., 345., 330., 361.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,81,4,50,"Conv/combine","Conv/end/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",20118.,20374.333300000002,20915.,"{20915., 20531., 20394., 20393., 20372., 20387., 20480., 20529., 20423., 20388., 20354., 20522., 20217., 20152., 20118., 20208., 20377., 20863., 20806., 20519., 20365., 20317., 20366., 20411., 20384., 20387., 20372., 20349., 20377., 20371., 20402., 20407., 20438., 20388., 20378., 20305., 20243., 20188., 20152., 20126., 20177., 20171., 20386., 20354., 20426., 20371., 20340., 20360., 20394., 20358.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",82,86,4,50,"Region/Reshape","Region/ClassScore/3","Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Reshape","Flatten","Reshape-Transpose-Part-Softmax-Flatten",3941.,4005.8667,4173.,"{4071., 4065., 3985., 3982., 4042., 3976., 4052., 3986., 4002., 4029., 3982., 4173., 3994., 4013., 4025., 3981., 4048., 3983., 4011., 4015., 3973., 4053., 3977., 4041., 3983., 3941., 4029., 3981., 4012., 4014., 3976., 4045., 3979., 4021., 4014., 3974., 4068., 3983., 4018., 4003., 3971., 4043., 3976., 4023., 3996., 3980., 4041., 3991., 4045., 3996.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",630.,636.9333,832.,"{832., 655., 651., 631., 631., 652., 635., 632., 631., 631., 631., 639., 632., 642., 633., 631., 673., 669., 632., 631., 630., 631., 631., 633., 639., 632., 634., 633., 635., 636., 642., 664., 653., 648., 631., 664., 646., 636., 633., 634., 633., 633., 643., 634., 636., 636., 656., 653., 668., 633.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,18.8333,44.,"{44., 22., 20., 18., 19., 19., 20., 20., 18., 19., 19., 18., 19., 18., 21., 19., 19., 19., 18., 18., 19., 18., 21., 19., 19., 18., 19., 18., 19., 18., 21., 20., 18., 19., 18., 19., 18., 19., 20., 19., 18., 19., 19., 18., 19., 18., 21., 20., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,32.6333,52.,"{52., 34., 33., 32., 32., 32., 33., 34., 33., 33., 32., 32., 33., 32., 33., 34., 33., 33., 32., 32., 32., 32., 33., 35., 33., 33., 32., 32., 33., 32., 33., 34., 32., 32., 32., 32., 32., 32., 34., 34., 33., 33., 32., 32., 33., 33., 33., 34., 33., 44.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",18.,18.5333,36.,"{36., 21., 19., 19., 19., 18., 18., 21., 20., 18., 18., 19., 19., 18., 18., 20., 20., 18., 19., 18., 18., 18., 18., 20., 19., 19., 18., 18., 19., 20., 20., 18., 18., 18., 18., 19., 19., 21., 19., 18., 18., 18., 19., 18., 18., 21., 19., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,18.7333,45.,"{45., 22., 19., 21., 20., 18., 19., 18., 19., 19., 19., 21., 19., 18., 19., 18., 18., 19., 18., 21., 20., 18., 18., 18., 19., 18., 18., 20., 19., 19., 18., 18., 19., 20., 19., 19., 18., 18., 19., 18., 19., 20., 19., 19., 18., 19., 18., 19., 18., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,41.7,54.,"{54., 43., 42., 42., 41., 42., 42., 44., 42., 42., 41., 41., 41., 41., 42., 43., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 42., 43., 43., 41., 41., 41., 42., 43., 42., 42., 42., 42., 41., 42., 42., 43., 42., 41., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.8,56.,"{43., 21., 18., 19., 19., 18., 21., 20., 18., 19., 18., 18., 18., 19., 20., 19., 56., 22., 19., 19., 18., 19., 21., 19., 19., 18., 19., 18., 19., 19., 21., 19., 18., 18., 18., 19., 19., 19., 21., 19., 19., 19., 18., 18., 18., 18., 20., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,19.133300000000002,39.,"{39., 21., 22., 20., 19., 18., 19., 18., 18., 21., 21., 20., 18., 20., 19., 18., 19., 27., 21., 19., 19., 19., 18., 18., 19., 18., 21., 19., 18., 19., 18., 19., 19., 28., 22., 19., 19., 18., 19., 20., 18., 19., 20., 19., 18., 19., 19., 20., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.633300000000002,55.,"{37., 20., 19., 21., 20., 19., 18., 18., 19., 18., 19., 20., 20., 18., 19., 19., 18., 18., 19., 20., 19., 18., 19., 18., 18., 18., 19., 20., 19., 18., 18., 18., 18., 18., 18., 21., 55., 22., 19., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",43.,43.800000000000004,153.,"{103., 45., 44., 43., 43., 44., 43., 44., 46., 43., 44., 44., 43., 43., 43., 44., 46., 44., 44., 44., 44., 44., 43., 44., 46., 44., 44., 44., 153., 47., 45., 43., 43., 43., 43., 44., 43., 44., 45., 44., 44., 44., 44., 43., 43., 44., 46., 44., 44., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,19.8333,49.,"{49., 21., 20., 19., 21., 20., 21., 20., 20., 19., 20., 19., 20., 19., 21., 19., 19., 19., 19., 19., 28., 22., 22., 20., 21., 32., 18., 31., 21., 19., 19., 19., 18., 20., 18., 19., 21., 19., 19., 18., 19., 28., 20., 21., 20., 20., 19., 19., 34., 29.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,18.3667,41.,"{41., 21., 31., 19., 18., 18., 20., 19., 18., 18., 19., 19., 18., 18., 21., 19., 18., 18., 18., 19., 18., 18., 21., 19., 19., 18., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",40.,41.3333,60.,"{57., 42., 41., 41., 48., 60., 45., 41., 42., 41., 42., 43., 41., 42., 42., 42., 42., 41., 42., 43., 41., 42., 42., 41., 41., 42., 41., 42., 41., 52., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 40., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",43.,44.033300000000004,62.,"{62., 45., 44., 45., 44., 45., 44., 43., 43., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 45., 43., 43., 43., 44., 44., 44., 44., 45., 44., 44., 43., 43., 43., 44., 44., 45., 44., 44., 43., 43., 44., 45., 44., 44., 54., 45., 44., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",18.,19.1,201.,"{50., 31., 20., 20., 19., 20., 19., 21., 32., 19., 30., 19., 18., 21., 20., 18., 19., 18., 19., 18., 18., 20., 19., 19., 18., 19., 201., 20., 20., 21., 19., 19., 18., 18., 19., 18., 18., 21., 19., 18., 19., 18., 18., 18., 19., 20., 19., 19., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",18.,18.933300000000003,40.,"{40., 21., 19., 22., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 19., 19., 18., 20., 21., 20., 18., 19., 18., 19., 18., 19., 21., 19., 19., 18., 18., 18., 20., 18., 21., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 18., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",60.,61.633300000000006,80.,"{80., 66., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 72., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 62., 60., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 62., 63., 61., 74., 62., 61., 61., 61., 61., 62.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",75.,76.9,98.,"{98., 80., 77., 77., 76., 77., 77., 77., 77., 76., 77., 77., 77., 85., 96., 79., 78., 77., 78., 78., 78., 79., 79., 79., 78., 78., 78., 78., 98., 77., 76., 76., 75., 75., 77., 76., 75., 76., 75., 75., 75., 76., 76., 76., 76., 77., 76., 76., 75., 76.}"
