"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",55.,56.533300000000004,85.,"{85., 59., 56., 56., 56., 56., 59., 58., 56., 57., 56., 55., 56., 57., 58., 57., 56., 56., 56., 56., 55., 56., 58., 57., 56., 55., 56., 56., 56., 56., 59., 58., 56., 66., 57., 58., 59., 57., 56., 56., 57., 57., 56., 57., 59., 57., 56., 56., 57., 57.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Pooling","Pooling","Pooling",2706.,2746.1,2817.,"{2750., 2753., 2767., 2743., 2726., 2735., 2783., 2760., 2750., 2746., 2770., 2726., 2737., 2803., 2721., 2706., 2752., 2817., 2712., 2768., 2762., 2754., 2716., 2745., 2799., 2710., 2722., 2747., 2773., 2717., 2750., 2763., 2745., 2743., 2739., 2817., 2720., 2717., 2768., 2772., 2725., 2740., 2791., 2732., 2707., 2744., 2793., 2710., 2711., 2792.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Convolution","Convolution","Convolution",171.,174.4333,281.,"{279., 185., 175., 173., 173., 188., 176., 173., 173., 172., 187., 177., 171., 172., 172., 172., 172., 174., 178., 205., 215., 215., 213., 215., 281., 180., 172., 178., 174., 172., 172., 171., 172., 172., 171., 181., 173., 172., 171., 171., 172., 171., 172., 178., 173., 171., 172., 172., 183., 177.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.4333,66.,"{66., 40., 39., 37., 37., 38., 38., 39., 39., 38., 44., 56., 38., 39., 40., 40., 39., 38., 39., 38., 38., 38., 40., 40., 39., 38., 38., 38., 38., 39., 40., 39., 38., 38., 38., 39., 39., 50., 39., 38., 37., 38., 37., 37., 38., 37., 39., 38., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",33.,33.6,53.,"{53., 35., 34., 33., 33., 34., 34., 35., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 33., 34., 35., 35., 34., 33., 33., 34., 33., 35., 35., 34., 34., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Catenate","Catenate","Catenate",124.,128.3,187.,"{187., 143., 129., 128., 127., 128., 129., 130., 128., 128., 129., 166., 128., 127., 127., 130., 138., 127., 126., 128., 126., 148., 133., 129., 128., 127., 130., 128., 128., 128., 139., 126., 124., 125., 128., 125., 125., 125., 128., 125., 125., 125., 132., 129., 128., 133., 137., 132., 128., 129.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Convolution","Convolution","Convolution",179.,184.3667,2635.,"{2635., 218., 188., 183., 181., 180., 183., 185., 180., 180., 183., 180., 180., 179., 183., 184., 195., 189., 187., 183., 204., 186., 183., 246., 243., 237., 234., 256., 199., 182., 181., 181., 186., 184., 181., 182., 184., 182., 182., 197., 186., 184., 184., 182., 182., 182., 187., 184., 182., 184.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.666700000000006,88.,"{88., 56., 55., 53., 52., 52., 52., 53., 53., 55., 54., 52., 52., 53., 53., 53., 53., 53., 54., 52., 52., 53., 52., 53., 53., 52., 54., 53., 52., 53., 52., 54., 53., 53., 53., 52., 52., 52., 52., 52., 53., 53., 54., 52., 52., 52., 53., 52., 53., 53.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Elementwise","Elementwise","Elementwise",44.,45.3333,67.,"{67., 47., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 46., 46., 45., 45., 46., 45., 45., 45., 46., 45., 46., 45., 44., 45., 44., 45., 45., 46., 45., 45., 53., 45., 46., 46., 45., 44., 44., 44., 45., 46., 45., 46., 46., 45., 44., 44., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",44,48,4,50,"Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_conv2d-Inception2/mixed_1_tower_conv_batchnorm-Inception2/mixed_1_tower_conv_relu-Inception2/mixed_1_tower_conv_1_conv2d-Inception2/mixed_1_tower_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2487.,2569.1,7739.,"{7739., 2715., 2567., 2763., 2758., 2551., 2569., 2699., 2548., 2512., 2562., 2703., 2521., 2521., 2595., 2734., 2516., 2509., 2631., 2735., 2621., 2498., 2771., 2523., 2488., 2525., 2702., 2495., 2510., 2490., 2679., 2508., 2490., 2516., 2643., 2489., 2513., 2507., 2643., 2540., 2487., 2506., 2779., 2489., 2503., 2590., 2730., 2509., 2540., 2838.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",44.,45.400000000000006,73.,"{73., 47., 46., 45., 44., 45., 45., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 46., 46., 45., 46., 45., 45., 44., 54., 46., 45., 45., 45., 45., 44., 46., 46., 45., 45., 50., 62., 70., 49., 45., 47., 48., 47., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",50,54,4,50,"Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_conv2d-Inception2/mixed_1_tower_1_conv_batchnorm-Inception2/mixed_1_tower_1_conv_relu-Inception2/mixed_1_tower_1_conv_1_conv2d-Inception2/mixed_1_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1556.,1594.7667000000001,5409.,"{5409., 1609., 1759., 1805., 1606., 1589., 1593., 1566., 1687., 1801., 1579., 1577., 1574., 1583., 1663., 1842., 1601., 1569., 1569., 1576., 1602., 1815., 1579., 1573., 1648., 1579., 1580., 1833., 1593., 1559., 1556., 1587., 1559., 1852., 1588., 1571., 1585., 1575., 1596., 1867., 1586., 1590., 1577., 1584., 1566., 1857., 1586., 1561., 1598., 1571.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",55.,56.4667,88.,"{88., 61., 57., 55., 56., 57., 57., 56., 56., 57., 56., 55., 56., 57., 57., 56., 56., 57., 56., 56., 56., 57., 57., 57., 56., 57., 57., 56., 55., 57., 58., 55., 56., 57., 56., 56., 55., 56., 56., 55., 67., 58., 57., 57., 57., 56., 57., 57., 56., 56.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1838.,1889.4,5020.,"{5020., 2037., 1943., 1875., 1881., 1936., 2049., 1870., 1875., 1863., 1867., 2082., 1870., 1865., 1861., 1838., 2118., 1864., 1852., 1861., 1843., 2121., 1897., 1871., 1853., 1863., 2038., 2039., 1858., 1875., 1853., 1986., 2020., 1880., 1852., 1853., 1859., 2081., 1862., 1885., 1857., 1870., 2056., 1873., 1842., 1859., 1856., 2113., 1899., 1853.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",64.,66.33330000000001,104.,"{104., 71., 68., 68., 71., 68., 67., 69., 68., 69., 67., 68., 70., 69., 69., 69., 67., 65., 81., 67., 65., 65., 65., 64., 66., 67., 65., 65., 66., 65., 65., 65., 66., 68., 65., 64., 64., 65., 65., 66., 66., 67., 66., 65., 65., 65., 66., 65., 66., 67.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",55.,56.7333,86.,"{86., 59., 57., 57., 57., 57., 57., 57., 56., 57., 56., 56., 57., 57., 57., 58., 57., 57., 56., 55., 56., 57., 56., 58., 58., 56., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 57., 57., 57., 57., 58., 56., 56., 56., 56., 70., 57., 56., 55., 56.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Pooling","Pooling","Pooling",3605.,3641.1333,3738.,"{3631., 3614., 3686., 3622., 3621., 3682., 3674., 3670., 3660., 3609., 3706., 3614., 3616., 3687., 3620., 3656., 3663., 3616., 3657., 3631., 3610., 3734., 3617., 3623., 3680., 3620., 3655., 3658., 3611., 3675., 3612., 3627., 3689., 3616., 3621., 3738., 3629., 3673., 3651., 3616., 3685., 3627., 3605., 3681., 3608., 3620., 3679., 3615., 3658., 3648.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Convolution","Convolution","Convolution",177.,268.2667,404.,"{331., 404., 327., 320., 319., 319., 325., 330., 320., 318., 318., 319., 318., 335., 325., 320., 318., 318., 318., 318., 321., 327., 320., 320., 320., 328., 242., 185., 225., 236., 233., 231., 230., 216., 180., 180., 178., 179., 180., 179., 179., 178., 178., 178., 241., 186., 179., 180., 179., 177.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.3333,86.,"{86., 59., 55., 55., 53., 54., 54., 53., 53., 54., 53., 54., 53., 54., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 86., 57., 55., 55., 56., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 67., 54., 53., 75., 56., 54.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.,71.,"{71., 48., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 45., 44., 43., 43., 44., 43., 43., 44., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Catenate","Catenate","Catenate",151.,153.6,193.,"{187., 165., 154., 153., 154., 153., 154., 153., 152., 152., 152., 152., 152., 153., 177., 155., 155., 155., 155., 155., 155., 168., 170., 154., 153., 193., 158., 154., 153., 152., 153., 153., 152., 153., 191., 158., 153., 153., 153., 153., 153., 152., 153., 153., 152., 151., 168., 153., 153., 154.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Convolution","Convolution","Convolution",198.,201.4,291.,"{291., 208., 203., 202., 201., 201., 200., 201., 201., 218., 203., 201., 201., 201., 200., 200., 201., 200., 200., 200., 201., 200., 270., 260., 257., 256., 251., 215., 202., 200., 202., 200., 199., 200., 199., 200., 199., 198., 252., 204., 201., 200., 199., 201., 200., 199., 223., 206., 201., 200.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.166700000000006,90.,"{86., 59., 55., 53., 53., 52., 53., 52., 52., 53., 73., 55., 52., 52., 52., 90., 61., 54., 53., 52., 53., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 51., 52., 52., 52., 53., 51., 51., 52., 52., 51., 52., 52., 52., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.2333,85.,"{73., 50., 45., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 45., 45., 44., 45., 44., 44., 85., 53., 45., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",67,71,4,50,"Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_conv2d-Inception3/mixed_2_tower_conv_batchnorm-Inception3/mixed_2_tower_conv_relu-Inception3/mixed_2_tower_conv_1_conv2d-Inception3/mixed_2_tower_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2473.,2540.9,2807.,"{2807., 2719., 2515., 2529., 2496., 2661., 2548., 2482., 2491., 2665., 2523., 2493., 2500., 2700., 2527., 2500., 2510., 2764., 2516., 2504., 2625., 2665., 2527., 2485., 2699., 2585., 2531., 2484., 2744., 2506., 2519., 2498., 2701., 2473., 2543., 2474., 2627., 2526., 2521., 2490., 2652., 2481., 2540., 2496., 2651., 2506., 2536., 2498., 2727., 2507.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",44.,45.2333,73.,"{73., 49., 47., 46., 46., 46., 46., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 70., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 44., 45., 46., 45., 45., 45., 45.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",73,77,4,50,"Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_conv2d-Inception3/mixed_2_tower_1_conv_batchnorm-Inception3/mixed_2_tower_1_conv_relu-Inception3/mixed_2_tower_1_conv_1_conv2d-Inception3/mixed_2_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1566.,1621.6000000000001,1858.,"{1724., 1608., 1858., 1593., 1601., 1622., 1645., 1607., 1826., 1615., 1594., 1630., 1566., 1578., 1800., 1639., 1599., 1613., 1601., 1592., 1764., 1691., 1579., 1615., 1583., 1581., 1804., 1708., 1605., 1612., 1586., 1576., 1779., 1708., 1581., 1628., 1587., 1581., 1779., 1717., 1594., 1624., 1594., 1588., 1736., 1748., 1575., 1602., 1630., 1584.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",62.,63.133300000000006,92.,"{92., 66., 65., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64., 62., 64., 81., 64., 64., 63., 63., 64., 63., 63., 62., 62., 63., 62., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 62., 63., 63., 62., 63., 64., 64., 63., 63., 62., 63., 63.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1844.,1902.8333,4581.,"{2104., 2166., 1933., 1864., 1893., 1856., 2099., 1856., 1850., 1893., 1856., 2079., 1941., 4581., 1858., 2093., 1852., 1844., 1895., 1852., 2113., 1927., 1863., 1879., 1866., 2011., 2081., 1850., 1891., 1853., 1952., 2009., 1861., 1846., 1883., 1844., 2063., 1878., 1864., 1890., 1861., 2060., 1867., 1855., 1880., 1853., 2096., 2067., 1851., 1880.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.10000000000001,116.,"{108., 82., 75., 75., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 73., 74., 74., 74., 75., 74., 75., 74., 74., 73., 73., 74., 75., 74., 116., 79., 74., 74., 74., 73., 74., 73., 78., 74., 74., 74., 74., 74., 74., 74., 74.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",61.,62.7333,122.,"{90., 67., 64., 64., 62., 77., 66., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 62., 63., 62., 62., 63., 62., 62., 62., 101., 74., 64., 62., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 63., 63., 63., 62., 63., 63., 63., 61., 63., 122., 66.}"
