"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","Convolution","Convolution","Convolution",29835.,29920.4667,30787.,"{30787., 30150., 30150., 29935., 29982., 29872., 29855., 29926., 29855., 30030., 29908., 29882., 30002., 29900., 29960., 29875., 29888., 30003., 29908., 30020., 29935., 29892., 29926., 29839., 29903., 29842., 29901., 29921., 29977., 29906., 29921., 30003., 30489., 29950., 29940., 29854., 29931., 30023., 29919., 29882., 29991., 29912., 29916., 29835., 29886., 29894., 29921., 29840., 29843., 29901.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",91,95,4,50,"4b5/_plus4b5","5a/res5a_branch1","4b5/_plus4b5-pool4-5a/bn5a_branch2a-5a/res5a_branch2a_relu-5a/res5a_branch1","Threading","Convolution","Threading-Pooling-BatchNormalization-Elementwise-Convolution",3673.,3743.3,4138.,"{4138., 3813., 3921., 3753., 3707., 3806., 3703., 3953., 3740., 3696., 3852., 3701., 3698., 3825., 3682., 4007., 3685., 3690., 3758., 3697., 3705., 3814., 3710., 3997., 3712., 3685., 3763., 3702., 3786., 3796., 3698., 3940., 3703., 3673., 3754., 3701., 3815., 3808., 3698., 3907., 3704., 3686., 3744., 3697., 3879., 3784., 3701., 3874., 3696., 3693.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"5a/res5a_branch2a","5a/res5a_branch2a","5a/res5a_branch2a","Convolution","Convolution","Convolution",7370.,7639.5,8130.,"{8130., 7768., 7687., 7415., 7668., 7688., 7697., 7402., 7556., 7698., 7687., 7393., 7494., 7685., 7693., 7413., 7559., 7697., 7699., 7489., 7564., 7716., 7671., 7607., 7470., 7772., 7704., 7700., 7392., 7557., 7689., 7702., 7380., 7623., 7737., 7715., 7388., 7589., 7761., 7693., 7552., 7528., 7687., 7698., 7695., 7370., 7633., 7706., 7731., 7391.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"5a/bn5a_branch2b1","5a/bn5a_branch2b1","5a/bn5a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",120.,122.53330000000001,156.,"{156., 132., 142., 123., 123., 123., 123., 123., 122., 123., 122., 122., 122., 123., 122., 122., 122., 123., 122., 121., 122., 123., 122., 123., 122., 122., 121., 122., 122., 122., 121., 121., 129., 122., 121., 120., 120., 156., 125., 124., 124., 124., 125., 124., 125., 125., 122., 121., 120., 122.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","5a/res5a_branch2b1_relu","Elementwise","Elementwise","Elementwise",105.,106.33330000000001,133.,"{130., 110., 106., 119., 106., 106., 105., 107., 107., 106., 106., 106., 105., 106., 106., 105., 105., 106., 106., 106., 105., 105., 106., 106., 105., 133., 108., 108., 107., 107., 106., 107., 106., 107., 107., 121., 106., 121., 108., 106., 106., 107., 107., 106., 106., 106., 107., 106., 107., 106.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5a/res5a_branch2b1","5a/res5a_branch2b1","5a/res5a_branch2b1","Convolution","Convolution","Convolution",13243.,13380.2,14058.,"{13772., 13451., 13526., 13259., 13333., 13470., 13335., 13259., 13449., 13259., 13251., 13502., 13262., 13261., 13408., 13287., 13264., 13412., 13283., 13250., 13533., 13246., 13259., 13388., 13249., 13286., 13401., 13250., 13243., 13400., 13278., 13243., 13469., 13362., 13256., 13460., 13469., 13344., 13404., 13382., 13469., 13699., 13623., 13858., 13620., 13635., 14058., 13770., 13640., 13689.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",100,104,4,50,"5a/_plus5a","5b1/bn5b1_branch2b1","5a/_plus5a-5b1/bn5b1_branch2a-5b1/res5b1_branch2a_relu-5b1/res5b1_branch2a-5b1/bn5b1_branch2b1","Threading","BatchNormalization","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization",16086.,16289.9667,17262.,"{17262., 16396., 16300., 16174., 16206., 16501., 16139., 16272., 16431., 16309., 16208., 16192., 16277., 16414., 16117., 16209., 16424., 16086., 16216., 16100., 16287., 16406., 16143., 16247., 16501., 16180., 16204., 16172., 16268., 16322., 16135., 16211., 16494., 16190., 16277., 16244., 16189., 16275., 16258., 16210., 16454., 16293., 16268., 16500., 16438., 16447., 16649., 16447., 16531., 16565.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"5b1/res5b1_branch2b1_relu","5b1/res5b1_branch2b1_relu","5b1/res5b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",107.,108.2333,149.,"{149., 116., 108., 108., 109., 109., 108., 108., 109., 109., 107., 108., 108., 108., 107., 107., 108., 108., 108., 108., 114., 108., 107., 109., 108., 128., 111., 108., 110., 109., 110., 109., 110., 110., 109., 123., 109., 107., 107., 108., 108., 107., 107., 107., 107., 107., 107., 108., 108., 108.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","Convolution","Convolution","Convolution",13200.,13284.533300000001,13693.,"{13690., 13299., 13419., 13244., 13231., 13414., 13218., 13231., 13419., 13252., 13237., 13471., 13200., 13245., 13487., 13223., 13280., 13456., 13267., 13258., 13509., 13261., 13248., 13643., 13235., 13213., 13492., 13204., 13230., 13401., 13202., 13213., 13413., 13204., 13225., 13504., 13221., 13208., 13466., 13213., 13278., 13693., 13258., 13254., 13391., 13202., 13222., 13419., 13236., 13225.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",107,111,4,50,"5b1/_plus5b1","5b2/bn5b2_branch2b1","5b1/_plus5b1-5b2/bn5b2_branch2a-5b2/res5b2_branch2a_relu-5b2/res5b2_branch2a-5b2/bn5b2_branch2b1","Threading","BatchNormalization","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization",16079.,16254.9667,17126.,"{17126., 16643., 16184., 16190., 16116., 16237., 16337., 16103., 16192., 16413., 16115., 16190., 16136., 16248., 16629., 16352., 16539., 16615., 16212., 16215., 16433., 16148., 16161., 16079., 16211., 16359., 16158., 16168., 16396., 16082., 16219., 16570., 16359., 16314., 16450., 16191., 16472., 16169., 16379., 16574., 16224., 16163., 16127., 16176., 16434., 16138., 16175., 16470., 16122., 16190.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"5b2/res5b2_branch2b1_relu","5b2/res5b2_branch2b1_relu","5b2/res5b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",106.,107.56670000000001,150.,"{150., 117., 111., 111., 111., 109., 124., 108., 107., 108., 107., 107., 108., 108., 107., 108., 107., 108., 108., 107., 108., 108., 107., 108., 106., 127., 108., 107., 108., 107., 107., 108., 107., 107., 107., 107., 108., 108., 106., 107., 106., 108., 107., 107., 107., 108., 106., 107., 108., 109.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","Convolution","Convolution","Convolution",13227.,13312.6667,13705.,"{13705., 13561., 13281., 13276., 13388., 13258., 13235., 13422., 13255., 13233., 13468., 13272., 13263., 13430., 13275., 13270., 13410., 13230., 13239., 13427., 13261., 13227., 13441., 13256., 13236., 13441., 13250., 13240., 13461., 13255., 13259., 13419., 13416., 13339., 13459., 13421., 13303., 13388., 13301., 13248., 13340., 13323., 13256., 13356., 13338., 13259., 13327., 13272., 13233., 13343.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",114,118,4,50,"5b2/_plus5b2","6a/res6a_branch1","5b2/_plus5b2-pool5-6a/bn6a_branch2a-6a/res6a_branch2a_relu-6a/res6a_branch1","Threading","Convolution","Threading-Pooling-BatchNormalization-Elementwise-Convolution",2867.,2940.1000000000004,3310.,"{3088., 2932., 2908., 3166., 2869., 2899., 3146., 2917., 2876., 2892., 3067., 2887., 2868., 3310., 2886., 2907., 3094., 2958., 2892., 2892., 3020., 2880., 2879., 3206., 2871., 2894., 3026., 3016., 2868., 2881., 3066., 2867., 2907., 3175., 2914., 3109., 2978., 3032., 2878., 2921., 3081., 2892., 2907., 3185., 2868., 2873., 3052., 3023., 2878., 2877.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",119,123,4,50,"6a/res6a_branch2a","6a/bn6a_branch2b2","6a/res6a_branch2a-6a/bn6a_branch2b1-6a/res6a_branch2b1_relu-6a/res6a_branch2b1-6a/bn6a_branch2b2","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",4814.,4991.7333,5200.,"{5135., 5190., 4840., 5135., 4840., 5124., 4820., 5128., 4843., 5117., 4821., 5162., 4838., 5145., 4815., 5136., 4826., 5139., 4835., 5175., 4857., 5156., 4822., 5113., 4825., 5121., 4824., 5128., 4836., 5122., 4822., 5129., 4817., 5200., 4814., 5171., 4835., 5173., 4821., 5134., 4831., 5163., 4829., 5127., 4826., 5127., 4827., 5127., 4847., 5149.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"6a/res6a_branch2b2_relu","6a/res6a_branch2b2_relu","6a/res6a_branch2b2_relu","Elementwise","Elementwise","Elementwise",55.,56.7667,94.,"{94., 63., 58., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 55., 56., 55., 55., 56., 56., 56., 56., 62., 56., 56., 56., 56., 55., 56., 56., 56., 81., 58., 58., 59., 58., 57., 57., 58., 59., 58., 58., 58., 58., 57., 57., 58., 58., 57., 69.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6a/res6a_branch2b2","6a/res6a_branch2b2","6a/res6a_branch2b2","Convolution","Convolution","Convolution",1621.,1648.1667,1951.,"{1762., 1873., 1719., 1628., 1646., 1628., 1624., 1938., 1638., 1644., 1627., 1638., 1622., 1944., 1637., 1623., 1647., 1626., 1641., 1951., 1622., 1636., 1621., 1638., 1623., 1947., 1625., 1622., 1650., 1625., 1643., 1934., 1641., 1623., 1622., 1638., 1685., 1896., 1628., 1621., 1635., 1623., 1758., 1821., 1643., 1626., 1633., 1636., 1793., 1788.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6a/_plus6a","6a/_plus6a","6a/_plus6a","Threading","Threading","Threading",134.,134.9333,163.,"{158., 140., 136., 134., 134., 134., 135., 134., 135., 134., 134., 134., 135., 134., 142., 135., 134., 134., 135., 135., 135., 134., 134., 135., 134., 135., 136., 135., 134., 134., 135., 135., 163., 138., 136., 136., 136., 136., 136., 136., 150., 152., 135., 135., 134., 135., 135., 135., 134., 135.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"7a/bn7a_branch2a","7a/bn7a_branch2a","7a/bn7a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",155.,157.,194.,"{194., 167., 164., 161., 162., 173., 156., 157., 156., 156., 156., 156., 157., 157., 156., 157., 155., 157., 175., 157., 157., 157., 157., 158., 156., 156., 158., 157., 157., 155., 157., 157., 157., 157., 155., 157., 157., 156., 157., 156., 155., 157., 170., 159., 156., 158., 158., 158., 157., 158.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","7a/res7a_branch2a_relu","Elementwise","Elementwise","Elementwise",105.,106.86670000000001,131.,"{129., 111., 109., 108., 108., 106., 106., 107., 106., 106., 106., 106., 107., 107., 106., 106., 106., 107., 107., 106., 107., 107., 107., 105., 105., 106., 106., 107., 113., 106., 105., 107., 106., 131., 109., 108., 108., 108., 108., 108., 108., 108., 108., 122., 107., 105., 105., 106., 106., 107.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"7a/res7a_branch1","7a/res7a_branch1","7a/res7a_branch1","Convolution","Convolution","Convolution",6572.,6839.1,7291.,"{7291., 6757., 6953., 6933., 6625., 6867., 6956., 6785., 6688., 6907., 6892., 6572., 6896., 6894., 6586., 6904., 6896., 6587., 6920., 6905., 6580., 6926., 6925., 6588., 6874., 6979., 6699., 6789., 6924., 6835., 6653., 6893., 6903., 6605., 6892., 6899., 6625., 6910., 6886., 6595., 6900., 6875., 6596., 6952., 6903., 6586., 6890., 6901., 6713., 6742.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",130,134,4,50,"7a/res7a_branch2a","7a/bn7a_branch2b2","7a/res7a_branch2a-7a/bn7a_branch2b1-7a/res7a_branch2b1_relu-7a/res7a_branch2b1-7a/bn7a_branch2b2","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",19409.,19589.1333,19937.,"{19937., 19671., 19658., 19612., 19632., 19559., 19736., 19754., 19594., 19592., 19470., 19464., 19576., 19553., 19633., 19585., 19553., 19532., 19549., 19574., 19603., 19612., 19674., 19540., 19565., 19602., 19613., 19614., 19569., 19589., 19623., 19643., 19597., 19553., 19496., 19409., 19440., 19565., 19590., 19640., 19666., 19600., 19509., 19491., 19539., 19597., 19595., 19605., 19608., 19595.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"7a/res7a_branch2b2_relu","7a/res7a_branch2b2_relu","7a/res7a_branch2b2_relu","Elementwise","Elementwise","Elementwise",105.,107.03330000000001,146.,"{146., 116., 109., 108., 107., 107., 108., 108., 107., 107., 106., 107., 108., 107., 108., 114., 108., 106., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 106., 106., 107., 106., 107., 105., 107., 105., 107., 107., 107., 107., 106., 106., 107., 107., 106., 107., 122.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"7a/res7a_branch2b2","7a/res7a_branch2b2","7a/res7a_branch2b2","Convolution","Convolution","Convolution",6585.,6859.700000000001,7141.,"{7141., 7085., 7003., 6798., 6824., 6940., 7029., 6626., 6893., 6919., 6631., 6935., 6904., 6618., 6906., 6900., 6839., 6910., 6902., 6677., 6836., 6994., 6794., 6690., 6926., 6907., 6614., 6918., 6889., 6586., 6923., 6901., 6585., 6943., 6948., 6615., 6885., 6900., 6656., 6843., 6882., 6789., 6706., 6890., 6871., 6626., 6880., 6927., 6619., 6889.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",137,141,4,50,"7a/_plus7a","linear1000","7a/_plus7a-bn7-relu7-pool7-linear1000","Threading","Linear","Threading-BatchNormalization-Elementwise-Aggregation-Linear",9128.,9157.9,9616.,"{9616., 9321., 9212., 9172., 9177., 9230., 9137., 9141., 9148., 9144., 9155., 9182., 9159., 9144., 9158., 9151., 9159., 9187., 9172., 9150., 9132., 9175., 9158., 9145., 9135., 9147., 9149., 9160., 9188., 9223., 9146., 9162., 9155., 9145., 9147., 9162., 9151., 9134., 9158., 9156., 9155., 9217., 9173., 9128., 9135., 9147., 9150., 9158., 9187., 9198.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",142,142,0,50,"softmax","softmax","softmax","Softmax","Softmax","Softmax",64.,65.3,97.,"{97., 70., 67., 67., 66., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 64., 64., 77., 65., 65., 65., 65., 65., 65., 65., 71., 85., 67., 67., 67., 67., 67., 67., 67.}"
