"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",49.,49.8667,3177.,"{3177., 90., 52., 49., 50., 50., 50., 50., 51., 52., 51., 50., 50., 49., 50., 50., 50., 53., 52., 50., 50., 49., 49., 49., 49., 52., 50., 49., 50., 49., 49., 50., 49., 52., 50., 49., 49., 50., 49., 50., 49., 52., 51., 50., 49., 50., 49., 49., 50., 52.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.900000000000002,44.,"{44., 23., 20., 20., 28., 21., 22., 20., 21., 20., 20., 20., 21., 21., 21., 21., 21., 20., 20., 29., 22., 28., 22., 23., 21., 21., 20., 21., 21., 21., 21., 22., 21., 21., 20., 32., 20., 27., 21., 22., 19., 20., 20., 19., 21., 20., 21., 20., 29., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",394.,401.6333,3334.,"{3334., 446., 401., 398., 398., 395., 398., 408., 397., 399., 410., 428., 402., 401., 397., 397., 394., 396., 407., 400., 401., 486., 537., 496., 399., 400., 400., 400., 397., 407., 396., 398., 399., 396., 398., 427., 404., 400., 415., 409., 401., 399., 398., 397., 400., 537., 520., 465., 402., 397.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",29.,30.166700000000002,48.,"{47., 31., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 41., 30., 30., 31., 31., 30., 30., 29., 30., 30., 29., 31., 31., 31., 30., 29., 35., 48., 37., 32., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1228.,1242.7667000000001,1291.,"{1253., 1242., 1228., 1273., 1266., 1231., 1233., 1242., 1241., 1237., 1249., 1280., 1269., 1236., 1245., 1238., 1242., 1246., 1241., 1281., 1273., 1238., 1236., 1250., 1237., 1235., 1250., 1281., 1259., 1233., 1243., 1235., 1236., 1244., 1236., 1282., 1291., 1235., 1232., 1243., 1237., 1237., 1248., 1284., 1255., 1240., 1237., 1235., 1236., 1245.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",69.,70.5667,161.,"{161., 74., 71., 71., 71., 70., 70., 73., 72., 71., 70., 70., 70., 70., 70., 72., 71., 71., 70., 71., 70., 83., 71., 71., 70., 69., 70., 70., 71., 73., 70., 70., 70., 69., 71., 69., 80., 75., 71., 70., 69., 70., 73., 72., 71., 70., 71., 71., 70., 70.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,28.5333,44.,"{44., 31., 40., 28., 28., 28., 28., 28., 28., 29., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 27., 27., 27., 27., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 33., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 31., 31., 30.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",87.,89.,157.,"{157., 103., 90., 90., 89., 92., 89., 88., 89., 89., 90., 89., 91., 92., 88., 89., 88., 88., 88., 89., 89., 91., 89., 88., 88., 89., 89., 88., 89., 92., 90., 88., 88., 88., 89., 88., 89., 91., 88., 102., 90., 89., 91., 89., 89., 88., 87., 88., 89., 90.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",237.,245.56670000000003,3103.,"{3103., 302., 240., 239., 238., 237., 237., 238., 241., 247., 325., 308., 310., 312., 260., 244., 243., 241., 242., 243., 242., 245., 243., 241., 241., 242., 242., 242., 242., 246., 326., 259., 258., 243., 241., 282., 245., 242., 246., 242., 240., 241., 242., 243., 241., 263., 245., 252., 314., 309.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",50.,51.7,78.,"{78., 55., 52., 53., 53., 51., 51., 51., 52., 52., 52., 52., 52., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 50., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 52., 52., 52., 51., 51., 50., 58., 71., 53., 53., 53., 52., 53., 53., 52., 53.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",237.,246.10000000000002,840.,"{840., 246., 330., 308., 305., 315., 242., 237., 237., 247., 244., 241., 244., 241., 258., 245., 242., 244., 241., 240., 244., 240., 244., 243., 243., 246., 240., 242., 245., 290., 266., 243., 246., 240., 239., 246., 240., 242., 244., 240., 294., 311., 315., 315., 285., 243., 241., 240., 244., 241.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,52.666700000000006,86.,"{86., 54., 52., 52., 53., 53., 52., 51., 51., 60., 71., 55., 53., 53., 53., 53., 52., 53., 53., 54., 55., 54., 53., 52., 54., 53., 54., 54., 54., 64., 52., 51., 50., 51., 52., 53., 53., 51., 52., 52., 52., 52., 53., 52., 53., 52., 51., 51., 51., 51.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2045.,2096.4667,2890.,"{2890., 2102., 2096., 2081., 2394., 2090., 2056., 2114., 2056., 2296., 2056., 2072., 2108., 2271., 2164., 2061., 2048., 2087., 2371., 2052., 2069., 2121., 2085., 2284., 2072., 2053., 2114., 2264., 2187., 2050., 2064., 2066., 2366., 2071., 2050., 2072., 2045., 2284., 2050., 2058., 2083., 2230., 2186., 2067., 2095., 2104., 2356., 2047., 2063., 2050.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",66.,67.4,96.,"{96., 70., 68., 69., 67., 68., 68., 67., 67., 67., 67., 69., 67., 67., 67., 67., 66., 66., 67., 69., 68., 67., 67., 68., 66., 67., 68., 68., 67., 67., 67., 67., 66., 81., 69., 68., 68., 68., 68., 67., 68., 67., 67., 78., 71., 68., 67., 66., 67., 67.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",98.,103.06670000000001,2777.,"{2777., 158., 100., 100., 135., 126., 124., 129., 126., 125., 125., 124., 125., 116., 99., 102., 99., 99., 99., 98., 115., 102., 99., 103., 100., 101., 99., 98., 99., 100., 99., 102., 99., 114., 100., 99., 100., 102., 101., 99., 100., 99., 99., 99., 103., 105., 102., 103., 101., 102.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",29.,30.0333,47.,"{47., 34., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 29., 30., 31., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 29., 30., 30., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1085.,1137.6667,4074.,"{4074., 1150., 1162., 1150., 1191., 1137., 1409., 1142., 1130., 1085., 1109., 1116., 1123., 1147., 1271., 1295., 1116., 1092., 1120., 1124., 1140., 1115., 1100., 1363., 1194., 1089., 1099., 1132., 1135., 1115., 1185., 1236., 1305., 1091., 1132., 1127., 1115., 1147., 1110., 1101., 1325., 1231., 1113., 1095., 1123., 1121., 1087., 1132., 1186., 1353.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",42.,43.6667,75.,"{67., 45., 44., 43., 43., 44., 43., 44., 46., 44., 43., 43., 43., 42., 43., 44., 45., 43., 43., 43., 75., 47., 44., 43., 44., 43., 43., 43., 43., 44., 44., 43., 44., 44., 43., 43., 43., 43., 44., 44., 43., 49., 46., 44., 45., 45., 45., 44., 45., 44.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1627.,1648.9333000000001,1695.,"{1660., 1627., 1680., 1678., 1650., 1639., 1637., 1647., 1676., 1682., 1640., 1644., 1642., 1637., 1685., 1677., 1655., 1635., 1633., 1642., 1677., 1688., 1636., 1635., 1644., 1635., 1684., 1678., 1646., 1635., 1634., 1647., 1668., 1693., 1637., 1633., 1642., 1633., 1681., 1680., 1646., 1636., 1635., 1646., 1666., 1695., 1636., 1633., 1645., 1637.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",145.,218.3,2876.,"{2876., 265., 242., 229., 227., 228., 227., 228., 227., 231., 228., 226., 226., 278., 291., 290., 293., 267., 235., 225., 225., 228., 232., 225., 224., 224., 224., 224., 225., 225., 229., 225., 224., 224., 224., 244., 221., 150., 147., 147., 146., 146., 146., 145., 146., 146., 146., 145., 146., 145.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.3667,74.,"{57., 37., 33., 33., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 33., 74., 41., 35., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 35., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,44,4,50,"inception_3b/output","inception_4a/relu_1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1-inception_4a/relu_1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",1919.,1982.8000000000002,2126.,"{2036., 2071., 2120., 1947., 1936., 1925., 2029., 2117., 1930., 1946., 1939., 2027., 2111., 1953., 1928., 1951., 2027., 2126., 1930., 1940., 1929., 2032., 2097., 1941., 1939., 1964., 2050., 2105., 1928., 1948., 1924., 2043., 2066., 1984., 1928., 1934., 2044., 2080., 1960., 1942., 1919., 2064., 2048., 1982., 1926., 1935., 2028., 2073., 1969., 1946.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",117.,119.7667,221.,"{221., 127., 121., 120., 119., 118., 118., 118., 118., 118., 118., 118., 119., 117., 119., 118., 118., 119., 118., 117., 134., 122., 119., 119., 119., 119., 118., 118., 119., 119., 118., 120., 119., 119., 119., 119., 118., 118., 119., 119., 119., 168., 153., 153., 153., 152., 152., 152., 160., 137.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.5333,40.,"{40., 27., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",466.,474.3333,612.,"{567., 480., 474., 498., 477., 473., 473., 473., 548., 612., 589., 472., 472., 471., 514., 478., 471., 472., 470., 485., 468., 469., 467., 467., 468., 467., 467., 479., 554., 612., 557., 469., 468., 469., 467., 514., 470., 468., 467., 467., 466., 467., 467., 479., 468., 468., 467., 467., 524., 607.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.066700000000004,53.,"{53., 36., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",40.,41.066700000000004,114.,"{114., 49., 44., 42., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 62., 45., 41., 42., 41., 41., 42., 41., 42., 41., 42., 40., 41., 40., 41., 41., 41., 40., 41., 42., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.7667,35.,"{35., 22., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 24., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",130.,131.0333,205.,"{205., 138., 132., 131., 131., 156., 134., 165., 142., 132., 131., 131., 130., 131., 130., 130., 130., 131., 130., 130., 131., 130., 131., 130., 131., 131., 130., 131., 132., 132., 130., 131., 131., 131., 144., 133., 131., 131., 131., 132., 130., 130., 130., 131., 130., 131., 132., 132., 131., 131.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,22.3,37.,"{37., 25., 23., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",794.,804.4000000000001,939.,"{838., 800., 833., 833., 801., 795., 797., 810., 796., 796., 833., 823., 825., 795., 795., 829., 800., 812., 798., 795., 795., 794., 803., 845., 822., 795., 795., 815., 827., 799., 794., 794., 803., 795., 794., 834., 939., 800., 796., 795., 827., 808., 796., 796., 794., 795., 811., 834., 830., 796.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",88.,92.86670000000001,193.,"{193., 100., 92., 91., 112., 96., 91., 91., 91., 90., 90., 91., 90., 90., 89., 89., 89., 88., 89., 88., 89., 88., 88., 88., 88., 88., 89., 89., 89., 89., 88., 135., 116., 114., 114., 114., 115., 114., 114., 114., 131., 88., 105., 93., 104., 89., 88., 88., 88., 89.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,41.,"{41., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",61.,61.9333,89.,"{89., 66., 63., 63., 62., 62., 62., 62., 62., 62., 63., 62., 61., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61., 61., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 65., 61., 62., 61., 61., 61., 61., 62., 61., 61., 62., 62.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",186.,188.8667,280.,"{280., 194., 190., 188., 188., 189., 187., 188., 187., 188., 188., 187., 187., 187., 187., 187., 188., 187., 207., 190., 190., 229., 240., 239., 237., 238., 223., 187., 187., 186., 187., 187., 187., 210., 188., 187., 187., 201., 189., 188., 188., 188., 187., 238., 198., 188., 187., 186., 187., 187.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.700000000000003,45.,"{45., 31., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",138.,139.0333,264.,"{264., 147., 141., 139., 139., 139., 139., 139., 138., 139., 139., 139., 139., 138., 161., 144., 165., 154., 141., 140., 138., 139., 139., 192., 144., 139., 140., 138., 138., 138., 138., 139., 139., 138., 139., 138., 138., 138., 138., 138., 138., 154., 141., 139., 139., 138., 138., 139., 140., 139.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,25.3667,118.,"{46., 28., 26., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 118., 29., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",551.,563.8000000000001,4593.,"{664., 566., 597., 571., 560., 557., 557., 565., 559., 556., 557., 656., 723., 616., 557., 555., 553., 552., 552., 551., 612., 562., 553., 552., 553., 551., 551., 579., 664., 719., 581., 553., 552., 570., 559., 553., 553., 594., 558., 554., 565., 555., 552., 553., 553., 657., 723., 4593., 607., 555.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,33.300000000000004,55.,"{55., 36., 34., 33., 33., 33., 33., 33., 39., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33.}"
