"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3652.,3750.7667,4534.,"{4521., 4534., 3871., 3905., 3731., 3688., 3762., 3682., 3740., 3857., 3716., 3901., 3715., 3652., 3739., 3670., 3759., 3851., 3676., 3863., 3681., 3713., 3760., 3711., 3793., 3836., 3714., 3810., 3666., 3687., 3724., 3714., 3800., 3847., 3717., 3802., 3680., 3707., 3752., 3696., 3823., 3816., 3703., 3798., 3671., 3721., 3759., 3699., 3857., 3793.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",16.,16.3667,40.,"{40., 18., 19., 18., 16., 16., 16., 16., 16., 16., 19., 17., 16., 16., 16., 16., 16., 16., 19., 17., 17., 16., 16., 17., 16., 16., 19., 17., 16., 16., 16., 16., 16., 31., 17., 16., 16., 16., 17., 16., 19., 17., 17., 16., 17., 16., 16., 16., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5774.,5940.8667000000005,7162.,"{7162., 6662., 5999., 6091., 5875., 5942., 6243., 5845., 6041., 5828., 5922., 6141., 5843., 6044., 5826., 5870., 6155., 5821., 6118., 5806., 5860., 6130., 5778., 6147., 5822., 5867., 6052., 5854., 6134., 5839., 5849., 6033., 5885., 6159., 5814., 5863., 5944., 5952., 6107., 5838., 5837., 5885., 5938., 6129., 5774., 5968., 5800., 5949., 6116., 5792.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",23.,23.5333,50.,"{50., 25., 24., 23., 24., 25., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",1986.,2022.5667,2090.,"{2033., 2085., 2024., 2010., 2020., 2014., 2090., 2010., 2019., 2008., 2047., 2061., 2019., 2011., 2024., 2044., 2064., 2011., 2016., 2008., 2058., 2048., 2018., 2013., 2018., 2054., 2051., 2011., 2017., 2010., 2068., 2037., 2018., 2010., 2019., 2069., 2040., 2010., 2019., 2011., 2089., 1989., 1997., 1986., 1995., 2083., 2012., 2021., 2013., 2019.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",33.,34.033300000000004,59.,"{59., 37., 35., 35., 34., 35., 34., 33., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 33., 35., 34., 34., 34., 33., 33., 34., 34., 35., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,74,4,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",282.,451.70000000000005,3818.,"{3818., 503., 525., 597., 630., 552., 492., 491., 491., 507., 491., 491., 491., 492., 491., 500., 492., 503., 490., 491., 492., 499., 524., 626., 623., 497., 490., 490., 489., 490., 489., 490., 503., 328., 287., 286., 285., 286., 286., 285., 283., 282., 282., 283., 283., 283., 295., 319., 336., 365.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",19.,19.,35.,"{35., 22., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",50.,51.6,105.,"{66., 53., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 87., 53., 51., 59., 70., 52., 52., 52., 52., 52., 52., 52., 105., 69., 54., 52., 52., 52., 52., 52., 52., 52., 52., 63., 60., 52., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",18.,19.,36.,"{36., 21., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",66.,67.2333,163.,"{163., 97., 108., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 68., 68., 68., 67., 68., 67., 67., 67., 68., 68., 68., 68., 67., 68., 68., 67., 81., 70., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 67., 67., 66., 67., 67., 67., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.5,31.,"{31., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,84,4,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",78.,82.9,212.,"{212., 94., 82., 82., 81., 80., 80., 80., 79., 99., 83., 79., 80., 80., 80., 79., 80., 163., 116., 103., 102., 103., 102., 101., 101., 102., 102., 101., 93., 78., 79., 79., 79., 79., 80., 78., 79., 79., 80., 81., 79., 79., 79., 79., 79., 79., 80., 78., 79., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",16.,17.,39.,"{31., 20., 19., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 39., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",42.,42.9667,88.,"{88., 49., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 42., 43., 43., 42., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 44., 43., 42., 42., 43., 43., 42., 42., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.0333,31.,"{31., 20., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,21.,35.,"{35., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,19.,34.,"{34., 22., 19., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",944.,961.7,1187.,"{1089., 1001., 958., 954., 949., 999., 1164., 1155., 950., 961., 948., 946., 945., 963., 948., 946., 1156., 1185., 952., 947., 945., 964., 949., 945., 945., 976., 1187., 1098., 946., 959., 945., 944., 944., 959., 949., 945., 1166., 1147., 949., 946., 945., 965., 952., 945., 948., 962., 1178., 1109., 946., 970.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.133300000000002,35.,"{35., 22., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",567.,570.8000000000001,618.,"{585., 574., 571., 570., 570., 590., 572., 569., 569., 568., 568., 568., 575., 605., 618., 588., 568., 568., 581., 569., 568., 568., 568., 568., 568., 575., 568., 568., 567., 567., 601., 611., 601., 569., 567., 568., 568., 568., 568., 573., 569., 568., 569., 567., 568., 567., 580., 597., 587., 613.}"
