"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11374.,11441.2667,11499.,"{11481., 11466., 11472., 11445., 11435., 11440., 11438., 11430., 11462., 11457., 11434., 11438., 11440., 11437., 11428., 11462., 11453., 11435., 11437., 11440., 11433., 11436., 11474., 11449., 11438., 11439., 11444., 11448., 11446., 11485., 11455., 11429., 11449., 11438., 11435., 11443., 11484., 11374., 11429., 11436., 11432., 11436., 11438., 11496., 11499., 11433., 11436., 11431., 11433., 11443.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",18.,24.5,47.,"{47., 27., 26., 25., 25., 26., 25., 25., 19., 26., 25., 25., 25., 25., 24., 24., 18., 26., 25., 24., 24., 25., 25., 25., 18., 25., 24., 24., 25., 24., 24., 24., 21., 25., 24., 24., 24., 24., 24., 24., 19., 24., 25., 25., 24., 24., 25., 24., 19., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",489.,493.,582.,"{515., 520., 505., 514., 498., 492., 491., 492., 492., 490., 492., 491., 497., 492., 492., 490., 492., 491., 491., 492., 503., 525., 507., 515., 492., 492., 492., 491., 498., 489., 489., 489., 489., 493., 491., 489., 582., 490., 491., 491., 493., 526., 506., 516., 491., 490., 490., 489., 492., 490.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5731.,5779.7667,5827.,"{5827., 5746., 5800., 5797., 5757., 5807., 5735., 5807., 5733., 5804., 5808., 5731., 5803., 5734., 5808., 5773., 5780., 5805., 5739., 5801., 5734., 5806., 5781., 5761., 5806., 5736., 5803., 5738., 5800., 5802., 5734., 5802., 5734., 5800., 5761., 5783., 5808., 5734., 5801., 5734., 5799., 5776., 5764., 5810., 5734., 5808., 5738., 5801., 5791., 5751.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,23,4,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3785.,3820.3,3938.,"{3938., 3813., 3795., 3869., 3798., 3856., 3822., 3801., 3875., 3801., 3824., 3850., 3800., 3870., 3799., 3790., 3867., 3798., 3844., 3821., 3798., 3870., 3794., 3795., 3875., 3793., 3866., 3796., 3798., 3872., 3794., 3837., 3831., 3799., 3869., 3796., 3801., 3869., 3785., 3867., 3796., 3794., 3869., 3798., 3831., 3833., 3798., 3868., 3796., 3798.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",29.,29.433300000000003,46.,"{46., 31., 30., 30., 30., 29., 29., 29., 31., 29., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 30., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",17.,21.666700000000002,35.,"{35., 21., 20., 23., 24., 23., 23., 24., 23., 20., 19., 23., 25., 24., 24., 23., 23., 19., 18., 23., 23., 24., 23., 17., 18., 19., 18., 17., 18., 24., 23., 18., 17., 19., 19., 25., 18., 23., 23., 23., 23., 19., 25., 25., 24., 18., 23., 23., 18., 17.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5689.,5772.166700000001,5811.,"{5709., 5787., 5738., 5797., 5802., 5730., 5798., 5729., 5796., 5761., 5769., 5802., 5730., 5810., 5732., 5796., 5774., 5756., 5800., 5729., 5811., 5727., 5800., 5798., 5689., 5782., 5728., 5803., 5729., 5799., 5796., 5726., 5800., 5728., 5798., 5763., 5765., 5798., 5734., 5798., 5724., 5803., 5774., 5749., 5796., 5728., 5798., 5732., 5797., 5794.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",107.,108.7667,134.,"{134., 112., 110., 111., 108., 107., 108., 107., 108., 108., 109., 111., 121., 109., 108., 108., 111., 119., 110., 109., 109., 109., 110., 113., 110., 109., 108., 109., 119., 108., 109., 110., 109., 108., 108., 107., 107., 107., 108., 109., 109., 108., 107., 107., 108., 109., 108., 118., 109., 107.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3754.,3795.8,3913.,"{3850., 3778., 3764., 3828., 3765., 3823., 3783., 3781., 3830., 3781., 3808., 3812., 3777., 3833., 3773., 3774., 3838., 3770., 3806., 3783., 3763., 3833., 3857., 3766., 3830., 3767., 3821., 3779., 3781., 3835., 3780., 3808., 3796., 3777., 3832., 3772., 3913., 3839., 3773., 3810., 3790., 3768., 3838., 3766., 3764., 3830., 3754., 3893., 3778., 3780.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",19.,27.,42.,"{42., 29., 28., 26., 28., 28., 26., 27., 27., 28., 28., 27., 28., 28., 26., 27., 27., 27., 27., 26., 28., 28., 27., 28., 27., 27., 28., 27., 29., 28., 27., 28., 27., 27., 27., 27., 28., 28., 25., 25., 25., 19., 24., 24., 24., 25., 24., 24., 24., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",27.,27.633300000000002,52.,"{52., 45., 28., 28., 27., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",240.,242.20000000000002,270.,"{270., 242., 242., 243., 242., 241., 241., 242., 241., 241., 241., 243., 242., 241., 250., 241., 241., 254., 244., 241., 241., 240., 242., 242., 241., 242., 242., 241., 241., 243., 259., 242., 267., 250., 249., 250., 250., 254., 242., 241., 241., 242., 242., 242., 242., 251., 242., 242., 242., 242.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,24.3667,36.,"{36., 26., 24., 25., 24., 19., 25., 24., 24., 24., 25., 25., 24., 19., 25., 24., 24., 24., 25., 25., 25., 18., 25., 24., 24., 25., 25., 25., 25., 20., 24., 24., 24., 24., 24., 24., 24., 19., 26., 25., 24., 24., 24., 25., 24., 19., 25., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",481.,491.5,525.,"{497., 483., 482., 481., 482., 491., 483., 491., 483., 482., 482., 482., 481., 481., 488., 523., 509., 513., 491., 492., 492., 491., 501., 493., 491., 492., 490., 492., 495., 494., 497., 492., 492., 491., 492., 525., 507., 521., 492., 491., 492., 492., 491., 492., 491., 498., 492., 492., 494., 493.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5730.,5777.2333,5809.,"{5771., 5809., 5737., 5802., 5736., 5799., 5792., 5749., 5806., 5734., 5807., 5736., 5805., 5804., 5734., 5805., 5734., 5807., 5772., 5772., 5804., 5737., 5800., 5730., 5806., 5785., 5752., 5804., 5737., 5803., 5737., 5798., 5804., 5738., 5802., 5737., 5800., 5770., 5772., 5808., 5737., 5808., 5736., 5797., 5782., 5755., 5807., 5735., 5805., 5736.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,39,4,50,"DigitCaps/s/2","DigitCaps/v/3","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3783.,3820.1667,3880.,"{3878., 3797., 3880., 3800., 3802., 3855., 3792., 3853., 3812., 3801., 3868., 3800., 3825., 3836., 3795., 3868., 3800., 3794., 3871., 3799., 3847., 3817., 3795., 3869., 3794., 3794., 3872., 3799., 3870., 3783., 3791., 3866., 3790., 3838., 3828., 3788., 3863., 3792., 3796., 3872., 3794., 3867., 3796., 3794., 3866., 3793., 3833., 3837., 3794., 3869.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",30.,31.3,46.,"{46., 33., 32., 30., 38., 33., 31., 32., 31., 31., 32., 31., 31., 33., 31., 32., 31., 31., 32., 30., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 30., 31., 31., 30., 31., 30., 31., 33., 31., 32., 31., 30., 31., 31., 32., 33., 31., 32., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,45,4,50,"DigitCaps/v/5","Pick/1","DigitCaps/v/5-Norm/1-Norm/2-Norm/3-Pick/1","Threading","Ordering","Threading-Elementwise-Aggregation-Elementwise-Ordering",29.,30.2667,61.,"{61., 31., 30., 30., 31., 30., 29., 31., 30., 30., 29., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 29., 30., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,50,4,50,"Pick/2","Reconstruct/4","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise",92.,96.6667,5055.,"{5055., 140., 100., 132., 106., 134., 114., 113., 112., 112., 111., 111., 113., 112., 112., 107., 93., 94., 93., 92., 93., 94., 92., 93., 93., 92., 92., 93., 93., 93., 92., 92., 93., 92., 93., 93., 111., 94., 93., 94., 92., 93., 92., 92., 94., 93., 93., 92., 93., 92.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",51,53,2,50,"Reconstruct/5","Reconstruct/7","Reconstruct/5-Reconstruct/6-Reconstruct/7","Linear","Reshape","Linear-Elementwise-Reshape",111.,112.1333,201.,"{201., 138., 133., 129., 133., 118., 114., 113., 112., 112., 111., 111., 112., 112., 113., 112., 112., 111., 111., 112., 112., 112., 112., 112., 112., 112., 112., 113., 112., 112., 111., 112., 112., 112., 112., 112., 112., 112., 127., 112., 113., 111., 112., 113., 111., 112., 112., 111., 112., 113.}"
